Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-06-03,21.471065636615087,21.429455044296063,21.221402082700955,21.471065636615087,11598008.418144738
2016-06-04,21.429455044296063,21.05495971342487,20.97173852878683,21.429455044296063,3887231.3751241434
2016-06-06,21.221402082700955,21.01334912110585,20.846906751829763,21.05495971342487,13486950.526860397
2016-06-07,21.304623267339004,21.221402082700955,21.01334912110585,21.138180898062913,12219244.4678941
2016-06-08,21.387844451977045,21.304623267339004,21.138180898062913,21.26301267501998,10109204.809557779
2016-06-13,20.763685567191718,20.638853790234656,20.514022013277593,20.638853790234656,13756112.761181202
2016-06-14,21.05495971342487,21.05495971342487,20.555632605596614,20.597243197915635,9630961.196791347
2016-06-15,21.138180898062913,21.096570305743896,20.805296159510746,21.01334912110585,8573538.13338818
2016-06-16,21.096570305743896,20.638853790234656,20.597243197915635,21.096570305743896,12745552.765360676
2016-06-17,21.05495971342487,21.05495971342487,20.888517344148788,20.888517344148788,13078400.706909172
2016-06-20,21.221402082700955,21.096570305743896,20.97173852878683,21.05495971342487,9197177.417372547
2016-06-21,21.179791490381934,21.05495971342487,20.888517344148788,21.096570305743896,7003024.560810976
2016-06-22,21.221402082700955,21.179791490381934,20.888517344148788,21.05495971342487,8795837.300126346
2016-06-23,21.179791490381934,21.01334912110585,20.9301279364678,21.05495971342487,5589922.830626744
2016-06-24,21.096570305743896,20.139526682406398,20.056305497768356,20.9301279364678,18741622.181703635
2016-06-27,20.38919023632053,20.222747867044443,20.056305497768356,20.097916090087377,8145762.439556899
2016-06-28,20.805296159510746,20.805296159510746,19.973084313130315,20.097916090087377,14992576.775092406
2016-06-29,20.805296159510746,20.555632605596614,20.472411420958572,20.805296159510746,10502133.606981456
2016-06-30,20.722074974872697,20.722074974872697,20.514022013277593,20.638853790234656,11422572.318989212
2016-07-01,20.9301279364678,20.888517344148788,20.597243197915635,20.763685567191718,8204641.678314575
2016-07-04,20.97173852878683,20.888517344148788,20.722074974872697,20.805296159510746,4199651.825675079
2016-07-05,20.846906751829763,20.638853790234656,20.638853790234656,20.805296159510746,5395260.857591161
2016-07-06,20.597243197915635,20.38919023632053,20.222747867044443,20.514022013277593,12105090.841731258
2016-07-07,20.514022013277593,20.264358459363464,20.264358459363464,20.430800828639548,5609148.704506801
2016-07-11,20.805296159510746,20.763685567191718,20.472411420958572,20.514022013277593,19707722.34417653
2016-07-12,21.138180898062913,21.05495971342487,20.888517344148788,20.97173852878683,20552459.17778156
2016-07-13,21.803950375167258,21.803950375167258,21.26301267501998,21.304623267339004,36038900.58816795
2016-07-14,22.344888075314536,22.261666890676494,21.762339782848233,22.012003336762366,32931518.72230364
2016-07-15,22.469719852271602,22.386498667633557,22.13683511371943,22.261666890676494,24414456.593438126
2016-07-18,22.719383406185734,22.719383406185734,22.30327748299552,22.386498667633557,18664718.686183404
2016-07-19,22.885825775461818,22.885825775461818,22.552941036909647,22.802604590823773,22610829.300065223
2016-07-20,22.885825775461818,22.552941036909647,22.386498667633557,22.885825775461818,36451055.259471685
2016-07-21,22.503019127576,22.4164690540084,22.200093870089397,22.3299189804408,24978603.84037047
2016-07-22,22.4597440907922,22.2433689068732,22.2433689068732,22.373194017224602,10990169.74557583
2016-07-25,22.503019127576,22.373194017224602,21.9837186861704,22.3299189804408,14367405.465331735
2016-07-26,22.4164690540084,22.373194017224602,22.156818833305604,22.3299189804408,7430380.74367096
2016-07-27,22.8059443850626,22.762669348278802,22.373194017224602,22.4597440907922,14547647.946440842
2016-07-28,22.935769495414,22.8492194218464,22.5895692011436,22.632844237927397,15151922.418364324
2016-07-29,22.8924944586302,22.8059443850626,22.632844237927397,22.719394311494998,10556894.550602015
2016-08-01,22.8492194218464,22.8492194218464,22.5895692011436,22.8059443850626,8370876.766894123
2016-08-02,22.8492194218464,22.762669348278802,22.6761192747112,22.8492194218464,4710567.919755327
2016-08-03,22.8492194218464,22.719394311494998,22.503019127576,22.5895692011436,7180814.231366042
2016-08-04,23.152144679333,23.1088696425492,22.8924944586302,22.8924944586302,13191207.736042816
2016-08-05,23.368519863252,23.3252448264682,23.1088696425492,23.2386947529006,14155967.170184514
2016-08-08,23.5416200103872,23.5416200103872,23.368519863252,23.4550699368196,14080866.13638905
2016-08-09,23.7147201575224,23.5416200103872,23.368519863252,23.5416200103872,9862498.838123979
2016-08-10,23.7147201575224,23.7147201575224,23.4550699368196,23.5416200103872,9455797.85510856
2016-08-11,23.6714451207386,23.2819697896844,23.065594605765398,23.628170083954803,10590401.165679991
2016-08-12,24.234020598928,24.1041954885766,23.2819697896844,23.2819697896844,23642960.839331184
2016-08-15,24.1474705253604,23.887820304657602,23.6714451207386,24.1041954885766,11333323.699995093
2016-08-16,23.9743703782252,23.7147201575224,23.5416200103872,23.9743703782252,7366833.715074801
2016-08-17,23.757995194306197,23.4983449736034,23.4117949000358,23.628170083954803,6651640.793238021
2016-08-18,24.234020598928,24.234020598928,23.4117949000358,23.4983449736034,20984384.24297185
2016-08-19,24.1474705253604,23.584895047171,23.584895047171,24.0609204517928,14512985.930842936
2016-08-22,23.4983449736034,23.368519863252,23.195419716116803,23.4550699368196,12138637.862386426
2016-08-23,23.8445452678738,23.5416200103872,23.2819697896844,23.368519863252,13317146.392715206
2016-08-24,23.628170083954803,23.4550699368196,23.4117949000358,23.584895047171,6663194.798437323
2016-08-25,23.6714451207386,23.628170083954803,23.4550699368196,23.4550699368196,7941067.773480098
2016-08-26,23.757995194306197,23.757995194306197,23.4983449736034,23.628170083954803,5589827.71542219
2016-08-29,23.80127023109,23.584895047171,23.4550699368196,23.6714451207386,12857296.985782996
2016-08-30,24.4071207460632,24.4071207460632,23.628170083954803,23.628170083954803,29068721.68092329
2016-08-31,25.1427963713878,24.320570672495602,24.320570672495602,24.320570672495602,34518745.93343393
2016-09-01,24.580220893198398,24.1041954885766,24.1041954885766,24.450395782847,17190048.935521156
2016-09-02,25.0562462978202,24.8398711139012,24.4071207460632,24.4071207460632,27255898.265152846
2016-09-05,25.1427963713878,24.796596077117396,24.753321040333603,24.9696962242526,10696698.013513567
2016-09-06,24.9696962242526,24.8398711139012,24.753321040333603,24.9264211874688,7721541.674693365
2016-09-07,25.2726214817392,25.186071408171603,24.883146150685,24.883146150685,15971101.386994818
2016-09-08,25.4889966656582,25.2726214817392,25.229346444955397,25.2726214817392,15646433.840894438
2016-09-09,25.186071408171603,24.9696962242526,24.9696962242526,25.099521334604,10210274.394622963
2016-09-10,24.753321040333603,24.623495929982198,24.4936708196308,24.580220893198398,6321196.2445379915
2016-09-12,24.450395782847,24.320570672495602,24.0609204517928,24.3638457092794,16144411.464984344
2016-09-13,24.623495929982198,24.580220893198398,24.2772956357118,24.4071207460632,11657991.246095473
2016-09-14,24.580220893198398,24.450395782847,24.2772956357118,24.320570672495602,7979195.990637793
2016-09-19,25.1427963713878,24.9696962242526,24.580220893198398,24.753321040333603,17496230.073302653
2016-09-20,25.1427963713878,25.012971261036398,24.9264211874688,24.9696962242526,10530320.338643622
2016-09-21,25.4024465920906,25.4024465920906,24.9696962242526,25.0562462978202,11099932.7949692
2016-09-22,25.5755467392258,25.315896518522997,25.229346444955397,25.4889966656582,10071626.33223134
2016-09-23,25.4889966656582,25.4024465920906,25.315896518522997,25.4889966656582,11272087.472438795
2016-09-26,25.3591715553068,24.883146150685,24.883146150685,25.3591715553068,8671280.902075969
2016-09-29,25.3591715553068,25.3591715553068,24.883146150685,24.883146150685,19706511.267929073
2016-09-30,25.186071408171603,24.796596077117396,24.796596077117396,25.186071408171603,13198140.139162399
2016-10-03,25.229346444955397,24.883146150685,24.883146150685,25.099521334604,10395138.477811791
2016-10-04,25.0562462978202,24.9264211874688,24.796596077117396,24.9264211874688,16335052.550772825
2016-10-05,25.0562462978202,24.796596077117396,24.796596077117396,24.796596077117396,6796065.8582292935
2016-10-06,24.9264211874688,24.5369458564146,24.5369458564146,24.883146150685,9922579.665160349
2016-10-07,24.580220893198398,24.2772956357118,24.234020598928,24.5369458564146,17312521.390633754
2016-10-11,24.796596077117396,24.7100460035498,24.4071207460632,24.580220893198398,18764859.844185982
2016-10-12,24.9264211874688,24.9264211874688,24.4936708196308,24.666770966766002,9028299.662734393
2016-10-13,24.9696962242526,24.796596077117396,24.4936708196308,24.9264211874688,9900627.055281676
2016-10-14,24.796596077117396,24.580220893198398,24.580220893198398,24.796596077117396,5987285.49427817
2016-10-17,24.666770966766002,24.623495929982198,24.0609204517928,24.666770966766002,8574227.258401833
2016-10-18,25.012971261036398,25.012971261036398,24.580220893198398,24.580220893198398,9902937.856321536
2016-10-19,25.186071408171603,25.099521334604,24.8398711139012,25.012971261036398,12789128.355107116
2016-10-20,25.1427963713878,24.796596077117396,24.796596077117396,25.099521334604,7436157.746270611
2016-10-21,25.099521334604,24.883146150685,24.666770966766002,24.9264211874688,6102825.546271188
2016-10-24,25.186071408171603,25.099521334604,24.9264211874688,25.012971261036398,5847482.031366619
2016-10-25,25.315896518522997,25.315896518522997,25.099521334604,25.2726214817392,9287109.379198752
2016-10-26,25.3591715553068,25.315896518522997,25.186071408171603,25.315896518522997,7325239.296357315
2016-10-27,25.4024465920906,25.012971261036398,24.9264211874688,25.315896518522997,6642397.58907858
2016-10-28,25.2726214817392,25.2726214817392,24.9696962242526,25.099521334604,9212008.34540329
2016-10-31,25.2726214817392,25.229346444955397,24.7100460035498,25.099521334604,8435579.196010213
2016-11-01,25.1427963713878,24.8398711139012,24.796596077117396,25.012971261036398,6003461.101557193
2016-11-02,24.9264211874688,24.753321040333603,24.623495929982198,24.753321040333603,9565560.904501924
2016-11-03,24.8398711139012,24.5369458564146,24.3638457092794,24.666770966766002,10650481.992716359
2016-11-04,24.623495929982198,24.4936708196308,24.4071207460632,24.5369458564146,5371457.017155387
2016-11-07,24.8398711139012,24.7100460035498,24.5369458564146,24.5369458564146,4882722.597224923
2016-11-08,24.9696962242526,24.9264211874688,24.7100460035498,24.753321040333603,4708257.118715466
2016-11-09,25.1427963713878,24.234020598928,24.1041954885766,25.099521334604,18454057.104324766
2016-11-10,25.229346444955397,25.229346444955397,24.753321040333603,24.9264211874688,15483522.367584284
2016-11-11,25.3591715553068,25.186071408171603,24.9264211874688,25.099521334604,21306740.988032367
2016-11-14,26.4843225116856,26.2679473277666,25.1427963713878,25.2726214817392,45913305.860985324
2016-11-15,26.9170728795236,26.7006976956046,26.2679473277666,26.2679473277666,37142660.51419536
2016-11-16,26.9170728795236,26.7439727323884,26.527597548469398,26.9170728795236,20674736.903630562
2016-11-17,27.219998137010197,27.1334480634426,26.527597548469398,26.7006976956046,18340827.85337161
2016-11-18,27.479648357713,27.1767231002264,26.830522805956,27.0901730266588,29841684.62875658
2016-11-21,27.479648357713,27.306548210577798,26.9603479163074,27.0901730266588,18049666.922349203
2016-11-22,27.6527485048482,27.6527485048482,27.263273173794,27.4363733209292,16694382.11247111
2016-11-23,27.6527485048482,27.609473468064397,27.306548210577798,27.609473468064397,14953193.528936336
2016-11-24,28.301874056605204,28.301874056605204,27.5229233944968,27.609473468064397,19148452.8168028
2016-11-25,29.383749976200203,29.1240997554974,28.345149093389,28.518249240524202,29517017.0826562
2016-11-28,30.2059756750924,29.8165003440382,29.383749976200203,29.427025012984004,31061787.577802844
2016-11-29,30.1194256015248,29.6866752336868,29.1240997554974,29.470300049767797,40301525.53568446
2016-11-30,29.859775380822,29.427025012984004,28.6047993140918,29.383749976200203,42289969.83048429
2016-12-01,30.6387260429304,30.6387260429304,29.600125160119205,29.643400196903,35060628.77728119
2016-12-02,31.0282013739846,30.725276116498,30.1627006383086,30.6387260429304,34315395.44192622
2016-12-05,30.725276116498,30.508900932579,30.076150564741003,30.4223508590114,17556310.90033902
2016-12-06,30.508900932579,29.470300049767797,29.383749976200203,30.508900932579,38761376.64261753
2016-12-07,29.600125160119205,28.561524277308,28.215323983037603,29.3404749394164,45689158.16011887
2016-12-08,28.6913493876594,28.6913493876594,27.912398725551,28.4316991669566,39178476.23031233
2016-12-09,28.388424130172798,27.5661984312806,27.5661984312806,28.2585990198214,41163454.32355237
2016-12-12,28.301874056605204,28.042223835902398,27.696023541632,27.696023541632,30933538.120090593
2016-12-13,28.12877390947,28.042223835902398,27.869123688767203,28.042223835902398,16945104.025295958
2016-12-14,28.085498872686202,27.0901730266588,26.7439727323884,28.042223835902398,41581709.311767094
2016-12-15,28.4749742037404,28.388424130172798,27.1334480634426,27.263273173794,54869970.69148404
2016-12-16,28.734624424443204,28.561524277308,27.9989487991186,28.734624424443204,31527413.987334706
2016-12-19,28.4316991669566,27.609473468064397,27.609473468064397,28.388424130172798,16820320.7691435
2016-12-20,27.912398725551,27.7392985784158,27.609473468064397,27.696023541632,12482947.217325618
2016-12-21,28.301874056605204,27.696023541632,27.696023541632,27.869123688767203,13416510.8374292
2016-12-22,27.955673762334797,27.5661984312806,27.349823247361602,27.869123688767203,10821481.269666025
2016-12-23,27.609473468064397,27.263273173794,27.263273173794,27.479648357713,9759668.191850195
2016-12-26,27.5229233944968,27.4363733209292,27.263273173794,27.263273173794,4421717.7897727825
2016-12-27,27.5661984312806,27.4363733209292,27.349823247361602,27.5661984312806,3190060.835527215
2016-12-28,28.042223835902398,27.955673762334797,27.4363733209292,27.4363733209292,8056607.825473115
2016-12-29,27.869123688767203,27.306548210577798,27.306548210577798,27.696023541632,15043314.769490888
2016-12-30,27.782573615199603,27.7392985784158,27.5229233944968,27.5661984312806,7143841.414728276
2017-01-03,27.696023541632,27.609473468064397,27.4363733209292,27.6527485048482,5009816.654417242
2017-01-04,27.8258486519834,27.609473468064397,27.3930982841454,27.6527485048482,11629106.233097218
2017-01-05,27.696023541632,27.696023541632,27.349823247361602,27.479648357713,11190054.035523752
2017-01-06,27.7392985784158,27.219998137010197,27.219998137010197,27.696023541632,16689760.510391388
2017-01-09,27.6527485048482,27.4363733209292,27.219998137010197,27.263273173794,14444817.300167058
2017-01-10,27.479648357713,27.479648357713,27.1767231002264,27.3930982841454,12158279.671225239
2017-01-11,27.479648357713,27.349823247361602,27.0901730266588,27.479648357713,13609462.72425754
2017-01-12,27.306548210577798,26.787247769172197,26.7439727323884,27.306548210577798,36231049.50397045
2017-01-13,26.657422658820803,26.0082971070638,25.9217470334962,26.657422658820803,39112618.40067631
2017-01-16,25.96502207028,25.7053718495772,25.532271702442,25.96502207028,25638337.5372506
2017-01-17,26.0082971070638,25.8351969599286,25.791921923144802,25.9217470334962,15735399.680929063
2017-01-18,26.354497401334196,26.224672290982802,25.96502207028,25.96502207028,20921992.614895623
2017-01-19,26.094847180631398,26.0515721438476,25.791921923144802,26.094847180631398,13473125.46290578
2017-01-20,26.3112223645504,26.2679473277666,25.9217470334962,25.96502207028,7861345.137604916
2017-01-23,26.4843225116856,26.397772438118,26.2679473277666,26.4410474749018,11685720.858573798
2017-01-24,26.614147622037,26.4843225116856,26.3112223645504,26.397772438118,15296347.483355595
2017-02-02,26.614147622037,25.96502207028,25.8784719967124,26.224672290982802,36775243.148857564
2017-02-03,26.354497401334196,26.1381222174152,25.96502207028,25.96502207028,19229330.853197914
2017-02-06,26.830522805956,26.787247769172197,26.3112223645504,26.354497401334196,21828982.023040812
2017-02-07,26.873797842739798,26.873797842739798,26.4843225116856,26.527597548469398,25290561.980751615
2017-02-08,27.0036229530912,26.9603479163074,26.657422658820803,26.787247769172197,18450590.902764976
2017-02-09,26.873797842739798,26.3112223645504,26.224672290982802,26.7006976956046,32389342.775202617
2017-02-10,26.657422658820803,26.0515721438476,26.0515721438476,26.397772438118,26109740.949382108
2017-02-13,26.094847180631398,25.96502207028,25.8784719967124,25.9217470334962,17237420.35683829
2017-02-14,26.2679473277666,25.7053718495772,25.5755467392258,26.0082971070638,37865941.23967165
2017-02-15,25.8784719967124,25.4457216288744,25.3591715553068,25.7053718495772,41877491.84486922
2017-02-16,26.094847180631398,26.0515721438476,25.5755467392258,25.6188217760096,27610606.22477141
2017-02-17,26.397772438118,26.3112223645504,26.094847180631398,26.1381222174152,14309635.439335227
2017-02-18,26.4410474749018,26.354497401334196,26.224672290982802,26.354497401334196,3712301.8705356545
2017-02-20,26.354497401334196,26.224672290982802,26.1381222174152,26.3112223645504,5852103.63344634
2017-02-21,26.4410474749018,26.354497401334196,26.224672290982802,26.2679473277666,6507215.72824675
2017-02-22,26.527597548469398,26.2679473277666,26.1381222174152,26.4410474749018,9612932.325819062
2017-02-23,26.3112223645504,26.094847180631398,25.8784719967124,26.1381222174152,20599635.869835105
2017-02-24,26.1381222174152,26.094847180631398,25.96502207028,25.96502207028,8793753.357188568
2017-03-01,26.094847180631398,25.96502207028,25.96502207028,26.094847180631398,12090111.040549358
2017-03-02,26.7006976956046,26.5708725852532,26.094847180631398,26.354497401334196,30525681.736555245
2017-03-03,26.7006976956046,26.4843225116856,26.397772438118,26.4843225116856,14061224.327550238
2017-03-06,27.0036229530912,26.9603479163074,26.5708725852532,26.5708725852532,19969942.58647316
2017-03-07,27.0036229530912,27.0036229530912,26.873797842739798,26.9603479163074,14038116.317151634
2017-03-08,27.219998137010197,27.0901730266588,26.787247769172197,26.9170728795236,14890801.900860105
2017-03-09,27.4363733209292,26.9603479163074,26.9603479163074,27.349823247361602,18566130.954757992
2017-03-10,26.787247769172197,26.657422658820803,26.4410474749018,26.787247769172197,13346031.405713461
2017-03-13,26.830522805956,26.830522805956,26.4843225116856,26.657422658820803,12056604.425471384
2017-03-14,27.219998137010197,27.0901730266588,26.4843225116856,26.5708725852532,28108583.848861314
2017-03-15,27.1767231002264,26.9603479163074,26.873797842739798,27.1334480634426,30619269.178669587
2017-03-16,27.046897989875,26.657422658820803,26.5708725852532,27.0036229530912,24597321.66879351
2017-03-17,27.046897989875,26.4843225116856,26.4843225116856,26.4843225116856,71723798.07570551
2017-03-20,26.873797842739798,26.830522805956,26.4843225116856,26.4843225116856,18435570.69600588
2017-03-21,26.7439727323884,26.397772438118,26.354497401334196,26.614147622037,24793739.757181644
2017-03-22,26.397772438118,26.397772438118,26.0515721438476,26.3112223645504,12443663.599647991
2017-03-23,26.5708725852532,26.3112223645504,26.181397254199,26.5708725852532,10856143.285263931
2017-03-24,26.354497401334196,26.354497401334196,26.181397254199,26.181397254199,9129974.90848825
2017-03-27,26.2679473277666,26.181397254199,26.0515721438476,26.224672290982802,12049672.022351803
2017-03-28,26.224672290982802,26.094847180631398,25.8351969599286,26.094847180631398,12620439.879197309
2017-03-29,26.181397254199,26.0082971070638,25.96502207028,26.094847180631398,6286534.2289400855
2017-03-30,26.181397254199,25.96502207028,25.96502207028,26.094847180631398,10459840.906927882
2017-03-31,26.3112223645504,25.96502207028,25.96502207028,26.181397254199,12024253.21091334
2017-04-05,26.1381222174152,25.96502207028,25.96502207028,26.0515721438476,18019626.50883102
2017-04-06,26.0082971070638,25.791921923144802,25.7053718495772,25.96502207028,15183118.232402438
2017-04-07,25.9217470334962,25.9217470334962,25.6188217760096,25.662096812793397,12956661.43049699
2017-04-10,25.96502207028,25.791921923144802,25.748646886360998,25.9217470334962,9334480.80051589
2017-04-11,25.748646886360998,25.4024465920906,25.4024465920906,25.748646886360998,17862492.038120516
2017-04-12,25.4457216288744,25.2726214817392,25.2726214817392,25.4024465920906,16701314.51559069
2017-04-13,25.2726214817392,25.229346444955397,25.012971261036398,25.229346444955397,10098200.544189736
2017-04-14,25.099521334604,25.0562462978202,25.012971261036398,25.012971261036398,7589826.015421324
2017-04-17,25.099521334604,24.8398711139012,24.753321040333603,25.012971261036398,6875788.494104476
2017-04-18,24.8398711139012,24.796596077117396,24.753321040333603,24.796596077117396,11215472.846962215
2017-04-19,24.666770966766002,24.0609204517928,23.9743703782252,24.666770966766002,32285356.7284089
2017-04-20,24.3638457092794,24.320570672495602,23.9743703782252,24.0609204517928,15551690.998260165
2017-04-21,24.4936708196308,24.450395782847,24.320570672495602,24.450395782847,8989016.045056768
2017-04-24,24.623495929982198,24.450395782847,24.3638457092794,24.4936708196308,6928936.918021264
2017-04-25,25.1427963713878,25.1427963713878,24.4936708196308,24.580220893198398,12727892.127550816
2017-04-26,25.186071408171603,24.883146150685,24.8398711139012,25.1427963713878,11389938.325471673
2017-04-27,24.9696962242526,24.753321040333603,24.580220893198398,24.580220893198398,12061226.027551105
2017-04-28,24.7100460035498,24.320570672495602,24.320570672495602,24.5369458564146,18909284.909177255
2017-05-02,25.2726214817392,25.2726214817392,24.450395782847,24.4936708196308,23418813.138464734
2017-05-03,25.9217470334962,25.748646886360998,25.662096812793397,25.791921923144802,45593259.916964665
2017-05-04,25.662096812793397,25.4889966656582,25.3591715553068,25.662096812793397,11793173.106927304
2017-05-05,25.4889966656582,25.315896518522997,25.2726214817392,25.3591715553068,10103977.546789387
2017-05-08,25.4889966656582,25.3591715553068,25.315896518522997,25.315896518522997,5785090.40329039
2017-05-09,25.5755467392258,25.012971261036398,24.883146150685,25.5755467392258,14709404.019231066
2017-05-10,25.3591715553068,25.3591715553068,25.099521334604,25.099521334604,7874054.543324148
2017-05-11,25.4457216288744,25.315896518522997,25.0562462978202,25.4457216288744,8207965.293583968
2017-05-12,25.662096812793397,25.662096812793397,25.1427963713878,25.315896518522997,11526275.586823434
2017-05-15,25.662096812793397,25.5755467392258,25.3591715553068,25.4457216288744,10384739.873132419
2017-05-16,26.0515721438476,26.0515721438476,25.6188217760096,25.6188217760096,20588081.864635803
2017-05-17,26.9170728795236,26.4410474749018,26.354497401334196,26.4843225116856,55110293.99962952
2017-05-18,26.1381222174152,25.9217470334962,25.8784719967124,26.0515721438476,32881543.39669287
2017-05-19,26.0515721438476,26.0515721438476,25.8351969599286,25.9217470334962,11592133.416459454
2017-05-22,26.181397254199,25.9217470334962,25.8784719967124,26.181397254199,9894850.052682025
2017-05-23,26.094847180631398,25.96502207028,25.8784719967124,25.8784719967124,9061806.27781237
2017-05-24,26.0082971070638,25.8784719967124,25.8351969599286,25.96502207028,12106286.64782838
2017-05-25,26.094847180631398,26.094847180631398,25.791921923144802,25.791921923144802,10251868.81334045
2017-05-26,26.094847180631398,26.0082971070638,25.8784719967124,26.094847180631398,8262269.118020687
2017-05-31,26.0082971070638,25.532271702442,25.4889966656582,26.0082971070638,18643542.789593317
2017-06-01,25.791921923144802,25.532271702442,25.4024465920906,25.4024465920906,9573648.708141435
2017-06-02,25.8351969599286,25.7053718495772,25.532271702442,25.791921923144802,9242048.758921474
2017-06-03,25.8351969599286,25.7053718495772,25.662096812793397,25.791921923144802,3264006.4688027464
2017-06-05,25.662096812793397,25.532271702442,25.4457216288744,25.6188217760096,8670125.501556039
2017-06-06,25.5755467392258,25.532271702442,25.4889966656582,25.532271702442,5950312.6776404055
2017-06-07,25.5755467392258,25.4457216288744,25.3591715553068,25.4457216288744,8851523.383185076
2017-06-08,25.748646886360998,25.532271702442,25.4457216288744,25.4889966656582,8915070.411781237
2017-06-09,25.7053718495772,25.315896518522997,25.2726214817392,25.532271702442,15533204.589941282
2017-06-12,25.6188217760096,25.3591715553068,25.186071408171603,25.186071408171603,11846321.530844092
2017-06-13,25.4889966656582,25.4024465920906,25.3591715553068,25.4457216288744,4811087.764989252
2017-06-14,25.4889966656582,25.3591715553068,25.315896518522997,25.4024465920906,9578270.310221156
2017-06-15,25.4457216288744,25.315896518522997,25.1427963713878,25.3591715553068,11285952.278677957
2017-06-16,25.4024465920906,25.3591715553068,25.2726214817392,25.315896518522997,8374342.968453913
2017-06-19,25.6188217760096,25.6188217760096,25.315896518522997,25.3591715553068,12344299.154933998
2017-06-20,25.7053718495772,25.6188217760096,25.532271702442,25.7053718495772,9008657.85389558
2017-06-21,25.6188217760096,25.532271702442,25.4457216288744,25.6188217760096,9632574.134657875
2017-06-22,25.662096812793397,25.662096812793397,25.4457216288744,25.532271702442,6421716.089771917
2017-06-23,25.662096812793397,25.4889966656582,25.4889966656582,25.532271702442,4934715.62062178
2017-06-26,26.0082971070638,26.0082971070638,25.532271702442,25.532271702442,16785658.753545593
2017-06-27,26.1381222174152,26.0515721438476,25.9217470334962,26.094847180631398,8072783.432752138
2017-06-28,26.094847180631398,25.8784719967124,25.791921923144802,25.96502207028,8085492.83847137
2017-06-29,26.397772438118,26.181397254199,26.0515721438476,26.0515721438476,11868274.140722765
2017-06-30,26.397772438118,26.224672290982802,26.0515721438476,26.1381222174152,10388206.07469221
2017-07-03,26.2679473277666,26.181397254199,26.094847180631398,26.224672290982802,6655106.994797812
2017-07-04,26.614147622037,26.397772438118,26.224672290982802,26.224672290982802,12433264.994968621
2017-07-05,26.787247769172197,26.787247769172197,26.3112223645504,26.4843225116856,18341983.253891543
2017-07-06,26.9603479163074,26.787247769172197,26.5708725852532,26.7439727323884,13506632.077983756
2017-07-07,26.614147622037,26.354497401334196,26.354497401334196,26.5708725852532,7604846.222180417
2017-07-10,28.950999608362203,28.518249240524202,28.2585990198214,28.950999608362203,98479407.9157286
2017-07-11,28.388424130172798,27.782573615199603,27.782573615199603,28.388424130172798,37834745.425633535
2017-07-12,28.085498872686202,27.7392985784158,27.696023541632,27.869123688767203,16294613.532575268
2017-07-13,27.912398725551,27.8258486519834,27.696023541632,27.8258486519834,14236845.206579626
2017-07-14,27.955673762334797,27.8258486519834,27.8258486519834,27.912398725551,5719232.57365437
2017-07-17,27.955673762334797,27.869123688767203,27.8258486519834,27.869123688767203,7008659.553896446
2017-07-18,28.042223835902398,27.912398725551,27.869123688767203,27.912398725551,7917959.763081494
2017-07-19,28.12877390947,28.085498872686202,27.955673762334797,27.955673762334797,9626797.132058224
2017-07-20,28.1720489462538,28.085498872686202,28.042223835902398,28.12877390947,6034656.915595308
2017-07-21,28.085498872686202,27.912398725551,27.869123688767203,28.042223835902398,8748692.736911291
2017-07-24,27.955673762334797,27.6527485048482,27.5229233944968,27.869123688767203,12331589.749214765
2017-07-25,27.912398725551,27.912398725551,27.6527485048482,27.696023541632,5314842.391678809
2017-07-26,27.955673762334797,27.782573615199603,27.7392985784158,27.869123688767203,5089539.290292423
2017-07-27,27.869123688767203,27.869123688767203,27.7392985784158,27.7392985784158,6131710.559269442
2017-07-28,27.782573615199603,27.696023541632,27.609473468064397,27.782573615199603,6783356.452510062
2017-07-31,27.869123688767203,27.6527485048482,27.609473468064397,27.696023541632,11861341.737603184
2017-08-01,27.869123688767203,27.782573615199603,27.6527485048482,27.696023541632,10566137.754761457
2017-08-02,27.912398725551,27.696023541632,27.6527485048482,27.869123688767203,6794910.457709364
2017-08-03,27.782573615199603,27.696023541632,27.609473468064397,27.6527485048482,7693812.06221504
2017-08-04,27.782573615199603,27.696023541632,27.5661984312806,27.6527485048482,12733669.130150465
2017-08-07,28.085498872686202,27.912398725551,27.696023541632,27.696023541632,11447708.351468181
2017-08-08,28.042223835902398,27.955673762334797,27.869123688767203,27.912398725551,8761402.142630523
2017-08-09,27.9989487991186,27.7392985784158,27.7392985784158,27.955673762334797,7426914.54211117
2017-08-10,27.8258486519834,27.5661984312806,27.5229233944968,27.782573615199603,19183114.832400706
2017-08-11,27.696023541632,27.4363733209292,27.306548210577798,27.5229233944968,12719804.323911306
2017-08-14,27.479648357713,27.349823247361602,27.1334480634426,27.4363733209292,10626218.581797827
2017-08-15,27.869123688767203,27.869123688767203,27.4363733209292,27.5229233944968,11579424.010740222
2017-08-16,28.4749742037404,28.12877390947,28.12877390947,28.4749742037404,42857271.48577001
2017-08-17,28.734624424443204,28.6480743508756,28.561524277308,28.734624424443204,61513523.681082554
2017-08-18,28.6913493876594,28.6047993140918,28.4749742037404,28.6480743508756,39588643.41488754
2017-08-21,28.6480743508756,28.4749742037404,28.4749742037404,28.6047993140918,17185427.333441433
2017-08-22,28.518249240524202,28.301874056605204,28.215323983037603,28.4749742037404,19741173.28352698
2017-08-23,28.518249240524202,28.345149093389,28.301874056605204,28.388424130172798,10677056.204674752
