Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-12-27,465.5,464.5,463.0,465.0,544000.0
2014-12-29,469.0,467.5,463.0,466.0,2897000.0
2014-12-30,470.5,462.0,462.0,467.5,2331000.0
2014-12-31,464.0,462.0,460.0,463.0,1688000.0
2015-01-05,467.0,462.0,460.0,460.0,2482000.0
2015-01-06,462.0,458.0,458.0,460.0,5925000.0
2015-01-07,487.0,486.5,466.5,468.0,13142000.0
2015-01-08,494.5,485.0,484.5,492.5,8682000.0
2015-01-09,495.0,488.0,488.0,492.0,7745000.0
2015-01-12,494.5,488.0,486.5,490.0,4586000.0
2015-01-13,488.0,483.0,481.0,485.0,4420000.0
2015-01-14,492.0,488.0,484.5,488.5,7120000.0
2015-01-15,490.0,486.0,483.5,488.0,4228000.0
2015-01-16,485.5,475.5,474.5,483.5,5550000.0
2015-01-19,489.0,487.0,479.5,482.5,5055000.0
2015-01-20,490.0,490.0,484.0,488.0,3824000.0
2015-01-21,495.0,493.5,492.5,493.0,5342000.0
2015-01-22,498.0,495.5,491.5,496.0,5462000.0
2015-01-23,500.0,494.5,491.5,498.5,5250000.0
2015-01-26,505.0,504.0,494.0,494.0,6909000.0
2015-01-27,504.0,502.0,498.5,504.0,5026000.0
2015-01-28,504.0,502.0,498.5,502.0,2763000.0
2015-01-29,499.5,497.5,493.0,497.0,3143000.0
2015-01-30,498.0,483.0,483.0,497.5,7517000.0
2015-02-02,489.0,482.5,480.0,489.0,3747000.0
2015-02-03,489.0,485.0,480.5,482.5,3275000.0
2015-02-04,493.5,485.0,484.0,492.0,4598000.0
2015-02-05,491.5,485.0,483.5,488.5,4330000.0
2015-02-06,488.5,479.0,476.0,487.0,4600000.0
2015-02-09,490.0,488.0,480.5,485.5,5251000.0
2015-02-10,454.0,454.0,454.0,454.0,10301000.0
2015-02-11,455.0,454.0,434.0,435.0,33943000.0
2015-02-12,458.5,458.0,453.5,456.0,8420000.0
2015-02-13,460.0,459.0,456.0,458.0,6058000.0
2015-02-24,473.0,470.0,462.0,468.0,16722000.0
2015-02-25,476.0,473.5,470.5,473.0,5802000.0
2015-02-26,476.0,473.0,470.5,476.0,7115000.0
2015-03-02,477.0,477.0,474.0,476.0,5540000.0
2015-03-03,480.0,478.5,473.0,479.0,3859000.0
2015-03-04,480.0,475.5,475.0,478.0,4154000.0
2015-03-05,478.0,475.5,474.5,478.0,5255000.0
2015-03-06,473.0,470.5,467.0,470.5,8090000.0
2015-03-09,467.0,460.0,459.0,465.0,8322000.0
2015-03-10,462.5,460.0,456.0,456.0,7335000.0
2015-03-11,457.5,453.5,453.5,455.0,6216000.0
2015-03-12,458.5,453.5,449.0,449.5,6251000.0
2015-03-13,458.0,448.0,448.0,458.0,6118000.0
2015-03-16,446.0,432.0,432.0,444.5,13745000.0
2015-03-17,435.0,430.0,426.0,430.0,13175000.0
2015-03-18,441.5,435.5,432.0,433.0,9847000.0
2015-03-19,440.5,434.0,434.0,438.0,6417000.0
2015-03-20,442.0,436.0,430.0,430.0,10080000.0
2015-03-23,441.0,438.5,435.5,438.5,7076000.0
2015-03-24,451.0,446.0,439.0,441.0,11759000.0
2015-03-25,453.0,443.0,439.5,450.0,9007000.0
2015-03-26,440.5,440.0,432.0,435.0,11992000.0
2015-03-27,437.0,419.0,417.5,435.0,15619000.0
2015-03-30,423.0,418.0,415.5,421.5,9180000.0
2015-03-31,426.5,423.5,420.0,425.0,7129000.0
2015-04-01,426.0,419.5,416.5,426.0,5410000.0
2015-04-02,421.0,412.0,409.0,418.5,10015000.0
2015-04-07,422.5,421.0,412.0,412.0,14746000.0
2015-04-08,426.5,421.0,418.0,426.5,8154000.0
2015-04-09,427.5,422.0,421.0,426.0,6217000.0
2015-04-10,429.0,421.5,420.0,429.0,7576000.0
2015-04-13,422.0,419.5,418.0,420.0,4214000.0
2015-04-14,420.5,415.0,414.0,420.0,8334000.0
2015-04-15,411.0,398.5,398.5,410.0,14709000.0
2015-04-16,409.5,409.0,401.0,401.0,15694000.0
2015-04-17,406.0,401.0,400.5,404.0,8433000.0
2015-04-20,401.0,390.0,390.0,397.0,9906000.0
2015-04-21,396.5,391.0,391.0,391.0,8698000.0
2015-04-22,404.0,402.0,393.0,393.0,9605000.0
2015-04-23,407.5,403.0,402.0,404.0,7141000.0
2015-04-24,426.5,419.0,406.0,406.0,15978000.0
2015-04-27,424.0,410.5,410.0,419.0,7463000.0
2015-04-28,415.0,399.0,398.5,415.0,10064000.0
2015-04-29,406.0,400.5,400.0,401.0,5136000.0
2015-04-30,399.5,395.0,393.5,395.0,9247000.0
2015-05-04,385.0,380.0,371.0,371.0,17071000.0
2015-05-05,383.0,374.5,371.0,378.0,9648000.0
2015-05-06,377.0,370.0,368.0,373.0,8690000.0
2015-05-07,371.5,368.5,366.0,369.0,9283000.0
2015-05-08,379.5,376.5,369.0,369.0,8515000.0
2015-05-11,382.0,370.0,370.0,382.0,6205000.0
2015-05-12,375.0,371.5,371.0,373.0,5826000.0
2015-05-13,397.5,397.5,376.0,379.0,15217000.0
2015-05-14,402.0,393.0,393.0,397.5,12642000.0
2015-05-15,403.0,390.0,390.0,398.0,5322000.0
2015-05-18,399.5,391.5,388.0,390.0,7039000.0
2015-05-19,395.0,392.0,388.0,392.0,6497000.0
2015-05-20,401.5,399.5,395.0,395.0,8336000.0
2015-05-21,403.5,400.0,396.0,396.5,7315000.0
2015-05-22,412.0,410.0,403.0,405.0,8993000.0
2015-05-25,409.0,397.5,396.5,405.5,6774000.0
2015-05-26,403.0,399.5,398.0,401.0,3161000.0
2015-05-27,403.0,400.0,399.5,399.5,4852000.0
2015-05-28,412.0,409.0,406.0,410.0,9060000.0
2015-05-29,414.5,414.5,410.0,410.0,11101000.0
2015-06-01,418.0,410.0,407.0,418.0,5005000.0
2015-06-02,414.5,410.0,408.0,412.5,5387000.0
2015-06-03,415.5,410.0,409.5,411.0,3685000.0
2015-06-04,410.0,403.0,403.0,410.0,6034000.0
2015-06-05,403.5,400.5,398.0,402.0,5625000.0
2015-06-08,403.0,400.5,396.0,400.0,3259000.0
2015-06-09,409.0,401.5,401.0,402.0,3635000.0
2015-06-10,409.0,403.5,403.0,405.0,4823000.0
2015-06-11,407.0,403.5,401.0,404.5,4208000.0
2015-06-12,418.0,416.0,404.5,406.5,7337000.0
2015-06-15,419.5,409.0,407.5,418.0,5757000.0
2015-06-16,416.5,412.5,411.0,411.5,4689000.0
2015-06-17,425.0,424.5,413.0,415.5,9588000.0
2015-06-18,424.5,422.5,420.0,423.0,4941000.0
2015-06-22,436.0,434.0,425.0,425.0,8138000.0
2015-06-23,439.5,426.0,426.0,437.5,6771000.0
2015-06-24,425.5,421.5,420.5,425.0,5274000.0
2015-06-25,432.5,432.5,422.0,422.0,5948000.0
2015-06-26,431.0,425.0,422.0,428.0,6264000.0
2015-06-29,427.5,426.0,420.0,420.0,5107000.0
2015-06-30,426.0,422.0,421.0,426.0,4476000.0
2015-07-01,430.0,427.5,424.0,424.0,4028000.0
2015-07-02,427.0,421.0,421.0,424.5,4624000.0
2015-07-03,426.0,426.0,418.5,420.0,5004000.0
2015-07-06,424.5,419.0,419.0,421.0,3567000.0
2015-07-07,422.0,418.0,413.5,418.0,5645000.0
2015-07-08,415.0,403.0,400.0,414.5,11558000.0
2015-07-09,402.0,400.0,387.0,390.0,13759000.0
2015-07-13,400.0,398.0,391.0,391.0,8055000.0
2015-07-14,400.0,389.0,389.0,396.0,12372000.0
2015-07-15,377.5,373.0,372.0,375.5,9519000.0
2015-07-16,375.5,369.0,366.0,374.0,6978000.0
2015-07-17,369.5,365.0,362.5,369.0,6857000.0
2015-07-20,366.5,346.5,336.0,365.5,16709000.0
2015-07-21,357.0,357.0,342.5,342.5,7237000.0
2015-07-22,354.0,350.5,348.0,351.0,5982000.0
2015-07-23,352.5,342.0,338.5,350.5,8560000.0
2015-07-24,342.0,326.0,326.0,340.0,11200000.0
2015-07-27,333.5,317.5,317.5,326.0,10714000.0
2015-07-28,328.0,321.5,320.0,320.0,8135000.0
2015-07-29,329.0,322.5,321.0,322.0,6267000.0
2015-07-30,333.0,327.0,325.0,331.0,8072000.0
2015-07-31,332.0,332.0,322.0,327.0,7589000.0
2015-08-03,299.0,299.0,299.0,299.0,5081000.0
2015-08-04,287.0,280.0,274.0,275.0,27240000.0
2015-08-05,287.5,270.0,268.0,287.5,16904000.0
2015-08-06,278.0,275.0,268.5,275.0,10716000.0
2015-08-07,282.5,278.0,267.0,273.0,9814000.0
2015-08-10,291.5,288.0,275.0,280.5,10390000.0
2015-08-11,297.5,284.0,284.0,296.0,8949000.0
2015-08-12,286.5,280.0,276.0,285.0,12062000.0
2015-08-13,283.0,279.5,277.0,280.0,8411000.0
2015-08-14,280.0,270.0,265.0,280.0,17730000.0
2015-08-17,268.0,265.0,263.0,268.0,9130000.0
2015-08-18,271.5,267.0,266.5,267.0,5001000.0
2015-08-19,267.5,261.0,261.0,265.5,14079000.0
2015-08-20,263.0,260.0,254.0,260.0,14039000.0
2015-08-21,257.0,254.0,252.0,254.5,12198000.0
2015-08-24,250.0,229.0,229.0,250.0,13880000.0
2015-08-25,240.0,235.0,227.0,228.0,21673000.0
2015-08-26,234.0,229.5,227.0,233.0,16419000.0
2015-08-27,238.0,230.0,228.0,235.5,20533000.0
2015-08-28,253.0,253.0,241.0,243.0,20489000.0
2015-08-31,256.0,251.0,246.5,255.0,13381000.0
2015-09-01,249.5,245.0,239.5,248.5,10406000.0
2015-09-02,245.0,243.0,240.5,242.5,8966000.0
2015-09-03,248.0,242.0,241.0,243.0,6755000.0
2015-09-04,254.0,242.0,242.0,242.0,13928000.0
2015-09-07,248.5,246.5,242.0,242.0,7497000.0
2015-09-08,257.5,255.0,250.0,250.0,11808000.0
2015-09-09,280.5,280.0,260.0,261.0,15644000.0
2015-09-10,277.0,273.0,270.0,274.5,10371000.0
2015-09-11,283.5,277.0,273.0,273.0,10357000.0
2015-09-14,283.0,277.0,275.0,282.5,5042000.0
2015-09-15,277.0,271.0,270.0,276.0,4329000.0
2015-09-16,276.5,276.0,272.0,275.5,6426000.0
2015-09-17,283.5,277.0,277.0,281.5,6720000.0
2015-09-18,280.5,278.5,277.0,280.0,5514000.0
2015-09-21,275.0,263.5,262.5,275.0,13096000.0
2015-09-22,262.5,260.0,256.0,260.0,12145000.0
2015-09-23,255.5,251.0,248.0,255.0,14261000.0
2015-09-24,253.0,236.0,236.0,251.0,20323000.0
2015-09-25,241.0,237.0,233.5,234.5,11640000.0
2015-09-30,245.5,243.5,230.5,231.0,16386000.0
2015-10-01,253.0,250.5,246.5,248.0,10800000.0
2015-10-02,252.0,249.5,247.5,250.5,7736000.0
2015-10-05,250.0,243.0,242.0,249.5,11319000.0
2015-10-06,249.0,245.0,244.0,247.0,12375000.0
2015-10-07,258.0,258.0,246.0,247.5,15636000.0
2015-10-08,268.0,265.5,262.0,264.5,16739000.0
2015-10-12,271.5,266.5,264.0,269.0,10061000.0
2015-10-13,277.5,277.0,267.5,270.0,15217000.0
2015-10-14,277.0,272.5,271.5,277.0,7257000.0
2015-10-15,277.0,276.0,271.5,274.5,7426000.0
2015-10-16,276.5,276.0,272.0,276.5,8221000.0
2015-10-19,278.5,274.0,272.5,278.0,4833000.0
2015-10-20,276.5,275.0,272.5,276.0,5048000.0
2015-10-21,275.5,264.5,263.0,275.0,10963000.0
2015-10-22,270.0,267.0,261.0,261.0,9367000.0
2015-10-23,272.5,267.0,266.0,272.5,11031000.0
2015-10-26,272.5,271.5,268.0,269.0,5655000.0
2015-10-27,268.5,264.5,263.5,267.5,7147000.0
2015-10-28,264.5,256.0,252.0,263.0,16486000.0
2015-10-29,259.0,253.0,252.5,259.0,6708000.0
2015-10-30,258.5,254.5,249.5,252.0,7095000.0
2015-11-02,271.0,270.0,259.5,259.5,18194000.0
2015-11-03,279.0,276.0,273.5,275.0,17531000.0
2015-11-04,303.5,302.5,281.0,283.0,29666000.0
2015-11-05,307.0,297.0,295.5,307.0,10909000.0
2015-11-06,297.0,288.0,288.0,297.0,14514000.0
2015-11-09,293.0,286.0,284.0,288.0,8430000.0
2015-11-10,292.5,285.5,282.5,282.5,10294000.0
2015-11-11,288.0,275.0,274.0,285.5,10980000.0
2015-11-12,278.0,272.0,265.0,275.0,8874000.0
2015-11-13,277.5,265.5,265.0,271.5,10011000.0
2015-11-16,272.5,270.5,262.5,265.0,7885000.0
2015-11-17,274.5,265.5,265.0,274.0,9340000.0
2015-11-18,265.0,258.0,257.0,263.0,9540000.0
2015-11-19,265.0,265.0,256.0,258.0,8403000.0
2015-11-20,264.5,261.5,260.0,262.0,4693000.0
2015-11-23,275.0,275.0,260.0,264.0,13269000.0
2015-11-24,278.5,268.0,267.5,276.0,10339000.0
2015-11-25,274.0,262.5,262.5,271.0,9438000.0
2015-11-26,274.0,274.0,265.5,268.0,10608000.0
2015-11-27,273.5,267.0,266.5,273.0,5566000.0
2015-11-30,264.5,260.5,257.0,263.0,12207000.0
2015-12-01,264.0,261.0,256.0,261.0,14049000.0
2015-12-02,271.0,269.0,262.5,263.0,11859000.0
2015-12-03,275.0,274.0,266.5,267.0,9726000.0
2015-12-04,271.0,269.0,267.0,270.0,5575000.0
2015-12-07,275.0,275.0,271.0,271.5,7404000.0
2015-12-08,275.0,270.0,269.0,274.0,6749000.0
2015-12-09,271.5,264.0,264.0,270.5,5268000.0
2015-12-10,263.0,260.0,258.5,260.0,6584000.0
2015-12-11,264.0,257.5,257.5,261.0,5573000.0
2015-12-14,260.0,255.0,253.0,259.0,5033000.0
2015-12-15,262.0,259.0,255.5,255.5,6228000.0
2015-12-16,257.0,253.0,250.0,255.0,9802000.0
2015-12-17,260.5,259.0,253.5,254.5,5393000.0
2015-12-18,260.0,259.0,256.0,258.5,5525000.0
2015-12-21,256.5,254.0,253.0,254.0,6929000.0
2015-12-22,267.5,260.5,258.0,258.0,8715000.0
2015-12-23,262.5,257.0,257.0,260.5,4946000.0
2015-12-24,260.5,254.5,254.5,259.0,3318000.0
2015-12-25,257.0,256.5,254.5,254.5,1985000.0
2015-12-28,261.0,259.5,257.5,258.0,2643000.0
2015-12-29,256.0,250.0,248.0,256.0,14312000.0
2015-12-30,251.0,248.5,246.5,250.0,7931000.0
2015-12-31,251.0,250.0,249.0,250.0,3143000.0
2016-01-04,252.0,245.0,245.0,251.0,5433000.0
2016-01-05,247.0,242.5,242.0,245.0,4992000.0
2016-01-06,242.5,227.0,220.0,242.0,18471000.0
2016-01-07,226.0,206.0,205.0,225.5,21538000.0
2016-01-08,217.0,213.5,202.0,202.0,15267000.0
2016-01-11,210.5,209.0,203.5,209.0,10917000.0
2016-01-12,211.5,206.5,203.0,210.0,9110000.0
2016-01-13,210.5,206.5,204.0,210.0,10219000.0
2016-01-14,208.0,208.0,195.5,201.5,14232000.0
2016-01-15,212.0,205.0,200.5,210.0,10866000.0
2016-01-18,211.5,210.0,200.0,201.0,7493000.0
2016-01-19,221.5,216.5,209.0,210.0,10318000.0
2016-01-20,215.5,210.0,210.0,215.5,7062000.0
2016-01-21,214.0,210.0,209.5,213.0,5104000.0
2016-01-22,215.5,212.0,211.5,213.5,4309000.0
2016-01-25,217.0,214.5,214.0,216.0,3730000.0
2016-01-26,212.0,209.0,207.5,211.0,5491000.0
2016-01-27,212.5,211.0,210.0,211.0,2178000.0
2016-01-28,211.5,208.0,207.5,208.0,7238000.0
2016-01-29,215.0,214.0,201.5,206.5,13311000.0
2016-01-30,221.0,217.5,212.0,213.0,6247000.0
2016-02-01,216.5,210.0,209.5,216.5,9398000.0
2016-02-02,214.0,212.0,193.5,194.0,19720000.0
2016-02-03,208.5,200.0,200.0,206.5,15642000.0
2016-02-15,208.0,205.5,202.5,203.0,9836000.0
2016-02-16,213.0,211.5,207.0,208.5,10086000.0
2016-02-17,215.0,210.0,210.0,213.5,8867000.0
2016-02-18,220.0,220.0,213.0,214.0,10877000.0
2016-02-19,223.0,220.5,218.0,222.0,5659000.0
2016-02-22,230.5,229.0,221.5,222.5,10820000.0
2016-02-23,232.0,231.0,228.0,231.5,8327000.0
2016-02-24,230.0,227.0,226.0,230.0,5333000.0
2016-02-25,235.0,234.5,229.0,230.0,7733000.0
2016-02-26,237.5,236.0,232.5,234.0,6121000.0
2016-03-01,234.5,232.5,230.5,233.5,5050000.0
2016-03-02,236.0,234.0,233.5,235.5,4606000.0
2016-03-03,243.0,240.0,236.5,236.5,8713000.0
2016-03-04,241.0,240.0,237.5,241.0,3850000.0
2016-03-07,243.0,235.0,234.0,242.0,4555000.0
2016-03-08,238.5,235.0,231.0,236.0,4603000.0
2016-03-09,238.5,238.5,230.0,233.0,5821000.0
2016-03-10,239.0,232.5,232.5,238.5,5216000.0
2016-03-11,242.0,241.0,234.0,234.5,7365000.0
2016-03-14,263.0,260.0,245.0,245.0,17235000.0
2016-03-15,265.0,248.0,247.0,263.0,13554000.0
2016-03-16,255.5,252.5,250.0,250.5,6032000.0
2016-03-17,260.0,252.5,252.0,258.0,10132000.0
2016-03-18,258.0,258.0,253.0,254.0,7898000.0
2016-03-21,257.0,257.0,253.5,256.0,4735000.0
2016-03-22,256.5,248.0,243.5,256.5,7913000.0
2016-03-23,249.5,243.5,240.0,244.5,6245000.0
2016-03-24,247.5,246.0,242.5,243.5,4211000.0
2016-03-25,247.5,243.5,243.0,247.5,1811000.0
2016-03-28,244.0,240.0,238.0,243.5,3155000.0
2016-03-29,248.0,244.0,239.5,239.5,3931000.0
2016-03-30,252.0,249.5,246.0,247.0,8415000.0
2016-03-31,251.5,247.0,243.5,251.0,6203000.0
2016-04-01,244.0,241.0,239.0,242.0,5931000.0
2016-04-06,238.5,231.0,231.0,238.0,8660000.0
2016-04-07,237.0,229.0,229.0,232.5,8560000.0
2016-04-08,231.5,229.5,228.0,228.0,5118000.0
2016-04-11,234.5,232.0,230.0,233.0,6200000.0
2016-04-12,234.0,222.0,221.5,233.0,6549000.0
2016-04-13,228.0,225.5,224.0,225.0,6723000.0
2016-04-14,234.0,231.0,229.0,232.0,6593000.0
2016-04-15,235.5,234.0,232.5,233.0,5936000.0
2016-04-18,236.0,234.5,230.5,236.0,2760000.0
2016-04-19,238.0,232.5,232.0,237.0,3029000.0
2016-04-20,237.0,232.0,231.5,235.5,4687000.0
2016-04-21,236.0,234.0,231.5,234.0,3107000.0
2016-04-22,235.0,230.0,228.0,234.5,3516000.0
2016-04-25,230.5,228.0,224.0,230.0,3635000.0
2016-04-26,237.5,236.5,230.0,230.0,12996000.0
2016-04-27,246.0,242.0,234.5,237.0,11237000.0
2016-04-28,245.0,236.0,236.0,245.0,6534000.0
2016-04-29,234.0,230.0,229.5,234.0,5802000.0
2016-05-03,214.5,211.0,208.0,208.0,19756000.0
2016-05-04,211.0,201.5,200.0,210.0,17249000.0
2016-05-05,205.5,203.0,200.0,201.0,7930000.0
2016-05-06,201.0,192.0,192.0,200.5,24447000.0
2016-05-09,201.5,196.0,196.0,196.5,15410000.0
2016-05-10,204.0,204.0,197.0,199.0,9150000.0
2016-05-11,208.0,200.0,200.0,206.0,6371000.0
2016-05-12,203.0,200.0,200.0,200.5,3731000.0
2016-05-16,209.5,201.5,201.5,209.0,10109000.0
2016-05-17,203.5,202.5,200.0,203.5,5026000.0
2016-05-18,204.0,203.5,200.5,201.0,4367000.0
2016-05-19,204.5,200.0,200.0,204.0,4046000.0
2016-05-20,203.5,202.0,200.0,201.5,4008000.0
2016-05-23,212.0,210.0,203.0,204.0,8726000.0
2016-05-24,213.0,209.0,208.0,212.0,5255000.0
2016-05-25,214.0,211.0,210.5,213.0,4690000.0
2016-05-26,216.0,214.0,211.5,213.5,8012000.0
2016-05-27,216.5,212.5,211.5,216.0,4502000.0
2016-05-30,219.5,216.5,213.0,213.0,7976000.0
2016-05-31,225.0,220.0,218.0,221.5,17297000.0
2016-06-01,223.0,222.0,219.5,220.0,4865000.0
2016-06-02,225.5,215.0,214.5,225.0,11634000.0
2016-06-03,219.0,219.0,216.0,216.0,5387000.0
2016-06-04,225.0,225.0,221.5,222.0,4371000.0
2016-06-06,232.0,229.5,227.0,227.0,14882000.0
2016-06-07,237.0,233.0,231.0,236.0,14644000.0
2016-06-08,235.5,230.0,228.0,235.0,12441000.0
2016-06-13,227.0,220.0,220.0,225.5,11439000.0
2016-06-14,227.0,225.0,218.5,220.0,11783000.0
2016-06-15,232.0,230.5,225.0,225.0,9255000.0
2016-06-16,231.0,226.0,226.0,231.0,6759000.0
2016-06-17,229.0,227.0,226.5,228.0,7349000.0
2016-06-20,229.5,227.5,226.5,229.5,4123000.0
2016-06-21,231.5,229.5,227.5,228.5,6924000.0
2016-06-22,232.0,229.0,228.5,232.0,4725000.0
2016-06-23,229.5,228.0,227.0,229.0,2401000.0
2016-06-24,229.0,223.5,218.0,228.5,9073000.0
2016-06-27,229.0,226.5,222.0,223.5,4503000.0
2016-06-28,229.0,229.0,221.5,223.5,7859000.0
2016-06-29,241.5,237.5,229.0,230.0,15065000.0
2016-06-30,244.5,244.0,240.0,242.5,27524000.0
2016-07-01,247.5,245.0,243.0,246.5,14763000.0
2016-07-04,257.0,255.5,245.5,245.5,20359000.0
2016-07-05,254.0,245.0,245.0,254.0,13668000.0
2016-07-06,242.0,237.0,237.0,240.0,10665000.0
2016-07-07,241.5,238.0,237.5,239.5,5147000.0
2016-07-11,247.5,247.0,244.0,247.0,10418000.0
2016-07-12,250.5,248.0,247.5,249.0,9583000.0
2016-07-13,250.0,247.0,245.5,250.0,6494000.0
2016-07-14,247.5,246.0,245.0,247.5,13366000.0
2016-07-15,240.0,239.5,236.0,237.0,13681000.0
2016-07-18,241.5,240.0,238.5,240.5,5042000.0
2016-07-19,241.0,240.0,238.0,241.0,4957000.0
2016-07-20,239.0,238.0,236.0,239.0,7437000.0
2016-07-21,240.5,235.5,234.5,239.5,8849000.0
2016-07-22,238.0,236.0,235.0,237.5,5210000.0
2016-07-25,238.5,236.0,234.5,238.0,3319000.0
2016-07-26,241.0,241.0,234.0,235.5,8598000.0
2016-07-27,246.0,240.0,239.0,246.0,14638000.0
2016-07-28,244.0,244.0,238.0,240.0,6181000.0
2016-07-29,246.0,243.5,242.0,245.0,6496000.0
2016-08-01,249.5,249.0,243.5,245.5,8144000.0
2016-08-02,251.0,250.0,247.0,249.5,8945000.0
2016-08-03,249.0,249.0,245.5,246.0,5679000.0
2016-08-04,251.0,242.5,239.5,251.0,15110000.0
2016-08-05,249.0,249.0,242.5,242.5,8370000.0
2016-08-08,251.0,248.5,248.0,251.0,5774000.0
2016-08-09,250.0,250.0,248.0,249.5,3956000.0
2016-08-10,251.0,250.0,248.5,251.0,3071000.0
2016-08-11,250.5,248.5,245.0,250.5,3901000.0
2016-08-12,251.0,249.0,247.5,250.0,3003000.0
2016-08-15,250.5,249.0,247.5,250.0,2513000.0
2016-08-16,249.5,249.5,245.5,249.5,3814000.0
2016-08-17,253.5,250.5,249.0,249.5,9588000.0
2016-08-18,252.0,250.0,249.0,251.0,3926000.0
2016-08-19,250.0,245.0,245.0,250.0,5366000.0
2016-08-22,248.0,242.0,242.0,245.0,5102000.0
2016-08-23,245.5,242.5,242.5,242.5,3958000.0
2016-08-24,245.5,241.0,241.0,244.0,4260000.0
2016-08-25,244.0,244.0,241.5,242.0,4833000.0
2016-08-26,245.0,243.5,242.0,244.5,3873000.0
2016-08-29,245.5,244.5,242.0,245.0,4237000.0
2016-08-30,249.5,249.0,245.5,246.5,4233000.0
2016-08-31,251.0,249.5,247.5,249.5,6171000.0
2016-09-01,252.0,251.0,248.5,252.0,5555000.0
2016-09-02,251.0,245.5,245.0,250.0,4121000.0
2016-09-05,257.0,256.5,250.0,250.0,12863000.0
2016-09-06,256.5,254.5,252.5,256.5,6927000.0
2016-09-07,260.5,253.5,253.5,255.0,8697000.0
2016-09-08,253.5,250.5,250.5,250.5,7590000.0
2016-09-09,247.0,245.0,243.0,246.5,7947000.0
2016-09-10,241.0,240.0,238.0,241.0,4688000.0
2016-09-12,240.0,238.0,237.0,239.0,5466000.0
2016-09-13,241.0,239.5,237.0,240.0,4501000.0
2016-09-14,244.0,239.0,239.0,239.0,8075000.0
2016-09-19,243.0,242.5,239.5,239.5,8300000.0
2016-09-20,248.0,245.5,243.5,245.0,9490000.0
2016-09-21,248.5,246.0,245.0,247.0,9296000.0
2016-09-22,248.5,245.0,244.5,248.0,4006000.0
2016-09-23,247.0,247.0,245.0,245.5,3338000.0
2016-09-26,245.0,243.5,243.5,244.5,4247000.0
2016-09-29,245.0,243.5,243.0,243.0,6224000.0
2016-09-30,241.5,239.5,238.0,238.0,7524000.0
2016-10-03,243.0,241.0,240.0,241.0,4490000.0
2016-10-04,244.5,243.0,241.0,243.0,5478000.0
2016-10-05,248.0,247.0,241.5,241.5,7276000.0
2016-10-06,244.0,243.5,241.5,243.0,12143000.0
2016-10-07,242.5,241.0,239.0,242.0,6497000.0
2016-10-11,243.0,241.0,239.0,243.0,5968000.0
2016-10-12,240.5,240.0,237.5,240.0,5389000.0
2016-10-13,239.5,237.5,237.0,239.0,8155000.0
2016-10-14,238.0,236.5,235.0,236.5,6640000.0
2016-10-17,241.5,241.0,236.5,236.5,5826000.0
2016-10-18,242.0,240.0,238.0,242.0,3931000.0
2016-10-19,241.0,238.0,238.0,240.0,3311000.0
2016-10-20,240.0,236.0,236.0,237.0,3761000.0
2016-10-21,238.5,235.5,235.5,236.0,4230000.0
2016-10-24,239.0,238.0,236.5,237.0,3233000.0
2016-10-25,245.0,243.0,241.0,245.0,5863000.0
2016-10-26,242.5,240.5,240.0,242.5,2903000.0
2016-10-27,242.0,239.0,238.5,240.5,2097000.0
2016-10-28,239.0,237.5,236.0,239.0,3397000.0
2016-10-31,241.0,240.0,237.0,237.0,4405000.0
2016-11-01,239.5,237.5,237.0,238.5,2861000.0
2016-11-02,238.0,236.5,236.0,236.5,2742000.0
2016-11-03,238.0,236.5,236.0,237.5,2803000.0
2016-11-04,236.0,226.0,224.5,235.0,10486000.0
2016-11-07,232.0,231.0,227.5,228.0,3877000.0
2016-11-08,229.0,228.0,226.0,229.0,4216000.0
2016-11-09,231.0,220.5,218.0,231.0,6939000.0
2016-11-10,227.0,222.0,221.5,225.0,5457000.0
2016-11-11,217.0,215.0,210.5,216.0,13968000.0
2016-11-14,219.5,218.5,213.0,217.0,6740000.0
2016-11-15,217.5,216.0,215.0,215.0,5249000.0
2016-11-16,219.0,216.0,213.5,218.5,5170000.0
2016-11-17,222.0,221.5,216.5,217.0,4976000.0
2016-11-18,227.0,227.0,219.5,220.0,6305000.0
2016-11-21,227.5,223.0,223.0,227.5,3174000.0
2016-11-22,229.5,228.5,224.0,225.0,6291000.0
2016-11-23,229.5,226.0,225.5,229.5,4290000.0
2016-11-24,225.0,222.0,222.0,224.5,5023000.0
2016-11-25,224.0,221.5,221.5,222.0,1960000.0
2016-11-28,225.5,223.5,221.5,222.0,3844000.0
2016-11-29,223.5,221.5,220.0,223.5,4713000.0
2016-11-30,226.0,221.5,221.5,224.0,8587000.0
2016-12-01,224.5,224.5,221.5,223.0,3937000.0
2016-12-02,226.0,225.0,222.0,224.0,4814000.0
2016-12-05,226.0,223.5,223.0,226.0,3168000.0
2016-12-06,228.0,226.0,225.0,226.0,4684000.0
2016-12-07,228.0,225.0,224.0,228.0,4606000.0
2016-12-08,230.0,230.0,225.5,226.0,7816000.0
2016-12-09,231.0,230.5,228.0,230.0,5128000.0
2016-12-12,233.0,229.5,229.0,232.0,4423000.0
2016-12-13,229.5,228.5,227.5,229.0,4148000.0
2016-12-14,230.0,225.0,223.5,229.5,7995000.0
2016-12-15,228.5,228.0,223.0,224.5,4679000.0
2016-12-16,229.0,226.0,226.0,227.0,4250000.0
