Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-20,25.0980352,24.999996,24.852937200000003,25.0490156,18589502.974320475
2014-06-23,24.999996,24.852937200000003,24.803917600000002,24.950976400000002,13179422.108707536
2014-06-24,24.950976400000002,24.9019568,24.803917600000002,24.852937200000003,11389321.822291492
2014-06-25,24.852937200000003,24.6078392,24.6078392,24.803917600000002,8634301.38148822
2014-06-26,24.754898,24.754898,24.4607804,24.6078392,17463422.794147648
2014-06-27,24.6568588,24.558819600000003,24.558819600000003,24.6568588,7693861.231017796
2014-06-30,24.6078392,24.6078392,24.509800000000002,24.509800000000002,9258541.481366636
2014-07-01,24.7058784,24.6568588,24.509800000000002,24.558819600000003,11393401.822944291
2014-07-02,24.7058784,24.6568588,24.509800000000002,24.7058784,12941762.070681931
2014-07-03,24.6568588,24.6078392,24.509800000000002,24.6568588,14317742.290838767
2014-07-04,24.6078392,24.509800000000002,24.4607804,24.6078392,16587242.653958824
2014-07-07,24.6078392,24.6078392,24.4607804,24.558819600000003,10510081.681613069
2014-07-08,24.7058784,24.7058784,24.509800000000002,24.7058784,8725081.396013023
2014-07-09,24.7058784,24.6568588,24.558819600000003,24.7058784,6247500.99960016
2014-07-10,24.6078392,24.6078392,24.509800000000002,24.509800000000002,12150241.94403871
2014-07-11,24.6078392,24.509800000000002,24.509800000000002,24.6078392,10105141.616822658
2014-07-14,24.558819600000003,24.4607804,24.4117608,24.509800000000002,10634521.701523472
2014-07-15,24.509800000000002,24.4607804,24.4607804,24.509800000000002,11061901.769904282
2014-07-16,24.558819600000003,24.509800000000002,24.4117608,24.4607804,11194501.791120287
2014-07-17,24.6078392,24.6078392,24.4607804,24.509800000000002,12906062.064969929
2014-07-18,24.558819600000003,24.509800000000002,24.4607804,24.509800000000002,10305061.648809863
2014-07-21,24.9019568,24.9019568,24.509800000000002,24.509800000000002,20188863.230218116
2014-07-22,24.950976400000002,24.950976400000002,24.803917600000002,24.9019568,17526662.804266047
2014-07-24,24.999996,24.999996,24.852937200000003,24.950976400000002,15478502.476560395
2014-07-25,25.0980352,25.0980352,24.950976400000002,24.999996,17809202.849472456
2014-07-28,25.343133200000004,25.343133200000004,25.0980352,25.0980352,23506923.761107802
2014-07-29,25.588231200000003,25.588231200000003,25.4411724,25.4411724,32961305.27380884
2014-07-30,25.735290000000003,25.735290000000003,25.5392116,25.588231200000003,31504745.040759206
2014-07-31,25.7843096,25.4411724,25.4411724,25.7843096,23438583.750173397
2014-08-01,25.6862704,25.4411724,25.294113600000003,25.294113600000003,12532742.005238721
2014-08-04,25.6372508,25.5392116,25.490192,25.490192,14826722.37227558
2014-08-05,25.588231200000003,25.245094,25.1960744,25.5392116,24894123.983059835
2014-08-06,25.245094,25.1470548,25.0980352,25.245094,18570122.971219674
2014-08-07,25.343133200000004,25.343133200000004,25.1470548,25.245094,14596202.335392373
2014-08-08,25.343133200000004,25.1470548,25.1470548,25.343133200000004,14817542.370806778
2014-08-11,25.392152799999998,25.294113600000003,25.294113600000003,25.392152799999998,16234322.597491615
2014-08-12,25.490192,25.490192,25.245094,25.4411724,22823523.651763782
2014-08-13,25.6862704,25.6372508,25.4411724,25.490192,45028927.20462835
2014-08-14,25.3,25.1,25.0,25.2,35469000.0
2014-08-15,25.2,25.2,25.0,25.1,13879000.0
2014-08-18,25.25,25.2,25.1,25.25,10641000.0
2014-08-19,25.5,25.5,25.25,25.3,15349000.0
2014-08-20,25.75,25.75,25.4,25.5,14672000.0
2014-08-21,25.75,25.7,25.6,25.75,11965000.0
2014-08-22,25.95,25.9,25.65,25.7,21637000.0
2014-08-25,25.9,25.9,25.7,25.8,12048000.0
2014-08-26,25.9,25.9,25.75,25.85,10484000.0
2014-08-27,26.0,26.0,25.85,25.9,16761000.0
2014-08-28,26.0,26.0,25.9,26.0,15038000.0
2014-08-29,26.0,25.8,25.8,26.0,9081000.0
2014-09-01,26.0,25.95,25.8,25.8,11885000.0
2014-09-02,26.0,25.95,25.8,26.0,12091000.0
2014-09-03,26.0,26.0,25.9,25.95,16205000.0
2014-09-04,26.0,26.0,25.9,26.0,13212000.0
2014-09-05,26.05,26.05,25.95,26.0,12127000.0
2014-09-09,26.2,26.15,26.05,26.1,13794000.0
2014-09-10,26.15,26.05,25.9,26.15,12300000.0
2014-09-11,26.2,26.2,26.05,26.1,17051000.0
2014-09-12,26.2,26.1,26.0,26.2,11465000.0
2014-09-15,26.1,26.1,25.95,26.1,8131000.0
2014-09-16,26.1,25.85,25.85,26.1,10044000.0
2014-09-17,26.2,26.2,25.85,25.85,20373000.0
2014-09-18,26.65,26.6,26.15,26.2,39117000.0
2014-09-19,26.7,26.5,26.4,26.7,18239000.0
2014-09-22,26.45,26.4,26.0,26.45,17284000.0
2014-09-23,26.4,26.05,26.05,26.35,15816000.0
2014-09-24,26.35,26.35,26.0,26.05,14769000.0
2014-09-25,26.35,26.15,26.0,26.35,10397000.0
2014-09-26,26.0,26.0,25.85,26.0,10748000.0
2014-09-29,26.0,25.6,25.6,26.0,22261000.0
2014-09-30,26.0,26.0,25.4,25.6,19768000.0
2014-10-01,25.95,25.8,25.5,25.95,13705000.0
2014-10-02,25.8,25.4,25.4,25.8,24496000.0
2014-10-03,25.65,25.5,25.4,25.4,15307000.0
2014-10-06,25.65,25.45,25.4,25.65,16469000.0
2014-10-07,25.75,25.75,25.3,25.45,16418000.0
2014-10-08,25.75,25.65,25.6,25.7,15673000.0
2014-10-09,25.9,25.9,25.6,25.65,12951000.0
2014-10-13,25.85,25.5,25.45,25.5,14489000.0
2014-10-14,25.6,25.6,25.35,25.4,11327000.0
2014-10-15,25.85,25.75,25.5,25.6,26228000.0
2014-10-16,25.85,25.75,25.55,25.7,18338000.0
2014-10-17,25.8,25.2,25.2,25.8,45475000.0
2014-10-20,25.6,25.4,25.25,25.3,12262000.0
2014-10-21,25.75,25.75,25.5,25.65,16664000.0
2014-10-22,25.9,25.85,25.65,25.8,10439000.0
2014-10-23,25.85,25.8,25.7,25.85,4521000.0
2014-10-24,25.8,25.75,25.5,25.8,8436000.0
2014-10-27,25.9,25.9,25.65,25.75,12080000.0
2014-10-28,26.1,25.9,25.9,26.0,16945000.0
2014-10-29,26.05,26.0,25.9,26.0,14528000.0
2014-10-30,26.05,26.05,25.85,26.0,11891000.0
2014-10-31,26.2,26.2,25.95,26.1,17805000.0
2014-11-03,26.2,26.15,25.95,26.2,12863000.0
2014-11-04,26.2,25.95,25.95,26.15,19097000.0
2014-11-05,26.1,26.1,25.85,25.95,10378000.0
2014-11-06,26.15,26.1,26.0,26.1,8058000.0
2014-11-07,26.2,25.85,25.85,26.15,12342000.0
2014-11-10,26.2,26.15,25.85,25.85,13669000.0
2014-11-11,26.1,26.0,25.95,26.1,8950000.0
2014-11-12,26.0,25.85,25.6,26.0,11243000.0
2014-11-13,25.95,25.8,25.65,25.9,11753000.0
2014-11-14,25.9,25.85,25.65,25.8,7438000.0
2014-11-17,25.9,25.8,25.6,25.85,13270000.0
2014-11-18,25.85,25.85,25.6,25.8,11053000.0
2014-11-19,26.05,25.95,25.65,25.8,30565000.0
2014-11-20,26.0,26.0,25.85,25.95,11653000.0
2014-11-21,26.0,25.75,25.75,26.0,7660000.0
2014-11-24,26.0,26.0,25.75,25.75,12298000.0
2014-11-25,26.0,25.85,25.85,26.0,18675000.0
2014-11-26,26.15,26.0,25.8,26.0,20264000.0
2014-11-27,26.1,26.1,25.95,26.0,14072000.0
2014-11-28,26.2,26.1,25.9,25.9,18200000.0
2014-12-01,25.95,25.75,25.65,25.7,14645000.0
2014-12-02,25.9,25.9,25.6,25.65,15566000.0
2014-12-03,26.2,26.2,25.7,26.0,22639000.0
2014-12-04,26.2,26.2,26.05,26.2,11075000.0
2014-12-05,26.3,26.3,26.0,26.0,15008000.0
2014-12-08,26.3,26.3,26.15,26.3,12552000.0
2014-12-09,26.3,26.3,26.1,26.2,10109000.0
2014-12-10,26.25,25.85,25.85,26.25,14265000.0
2014-12-11,26.1,25.85,25.75,25.85,10650000.0
2014-12-12,26.05,25.85,25.85,26.0,10998000.0
2014-12-15,25.9,25.8,25.7,25.8,12246000.0
2014-12-16,26.05,25.85,25.75,25.8,17485000.0
2014-12-17,26.0,25.55,25.55,25.8,26667000.0
2014-12-18,25.9,25.85,25.6,25.8,20457000.0
2014-12-19,26.2,26.2,25.85,25.95,31877000.0
2014-12-22,26.25,26.1,26.1,26.2,19771000.0
2014-12-23,26.3,26.1,26.05,26.1,19235000.0
2014-12-24,26.5,26.5,26.1,26.1,32995000.0
2014-12-25,26.5,26.45,26.3,26.5,12057000.0
2014-12-26,26.7,26.65,26.3,26.4,28337000.0
2014-12-27,26.65,26.6,26.5,26.6,6618000.0
2014-12-29,26.8,26.65,26.5,26.55,16822000.0
2014-12-30,26.8,26.5,26.5,26.6,12057000.0
2014-12-31,26.6,26.3,26.25,26.5,9780000.0
2015-01-05,26.55,26.5,26.1,26.3,16072000.0
2015-01-06,26.4,26.05,26.05,26.25,25872000.0
2015-01-07,26.75,26.3,26.05,26.25,34895000.0
2015-01-08,26.65,26.55,26.3,26.4,13760000.0
2015-01-09,26.7,26.55,26.55,26.65,8642000.0
2015-01-12,26.6,26.45,26.45,26.5,10196000.0
2015-01-13,26.75,26.5,26.45,26.45,15600000.0
2015-01-14,26.6,26.6,26.4,26.5,20868000.0
2015-01-15,26.6,26.3,26.3,26.5,15530000.0
2015-01-16,26.4,26.1,26.0,26.35,18352000.0
2015-01-19,26.6,26.15,26.1,26.2,15113000.0
2015-01-20,26.6,26.6,26.2,26.2,15286000.0
2015-01-21,26.7,26.7,26.5,26.6,14561000.0
2015-01-22,26.7,26.65,26.45,26.55,11718000.0
2015-01-23,26.7,26.7,26.55,26.65,11098000.0
2015-01-26,26.6,26.55,26.2,26.5,16376000.0
2015-01-27,26.65,26.65,26.45,26.65,12847000.0
2015-01-28,26.7,26.7,26.45,26.45,10833000.0
2015-01-29,26.65,26.4,26.4,26.5,12434000.0
2015-01-30,26.7,26.7,26.4,26.6,16736000.0
2015-02-02,26.7,26.4,26.3,26.7,21600000.0
2015-02-03,26.5,26.35,26.3,26.4,19762000.0
2015-02-04,26.55,26.25,26.2,26.3,17017000.0
2015-02-05,26.45,26.45,26.25,26.3,7994000.0
2015-02-06,26.45,26.3,26.25,26.3,7345000.0
2015-02-09,26.3,26.05,26.05,26.2,17235000.0
2015-02-10,26.2,26.05,26.0,26.2,12926000.0
2015-02-11,26.25,26.2,26.05,26.05,10420000.0
2015-02-12,26.45,26.45,26.05,26.3,18914000.0
2015-02-13,26.5,26.45,26.3,26.45,15320000.0
2015-02-24,26.6,26.6,26.35,26.5,20322000.0
2015-02-25,26.6,26.35,26.2,26.6,20004000.0
2015-02-26,26.3,26.1,26.1,26.25,16856000.0
2015-03-02,26.25,26.0,25.85,26.1,23167000.0
2015-03-03,26.15,26.0,25.8,26.15,17157000.0
2015-03-04,26.1,26.0,25.9,26.1,17775000.0
2015-03-05,26.05,25.9,25.8,26.0,15385000.0
2015-03-06,26.0,25.9,25.8,26.0,15522000.0
2015-03-09,25.9,25.7,25.7,25.9,16867000.0
2015-03-10,25.8,25.65,25.65,25.7,11319000.0
2015-03-11,25.65,25.5,25.5,25.6,15540000.0
2015-03-12,25.7,25.7,25.4,25.5,15739000.0
2015-03-13,25.7,25.4,25.4,25.7,22394000.0
2015-03-16,25.5,25.25,25.25,25.4,18555000.0
2015-03-17,25.7,25.4,25.35,25.35,11340000.0
2015-03-18,25.6,25.6,25.35,25.45,17749000.0
2015-03-19,25.7,25.7,25.55,25.6,11877000.0
2015-03-20,25.75,25.75,25.5,25.6,20118000.0
2015-03-23,25.75,25.75,25.5,25.7,8629000.0
2015-03-24,25.75,25.6,25.6,25.75,9720000.0
2015-03-25,25.7,25.5,25.5,25.6,5166000.0
2015-03-26,25.75,25.75,25.35,25.5,15435000.0
2015-03-27,25.75,25.5,25.5,25.7,9894000.0
2015-03-30,25.75,25.65,25.5,25.6,9290000.0
2015-03-31,26.0,26.0,25.7,25.7,16750000.0
2015-04-01,26.0,25.55,25.55,26.0,12110000.0
2015-04-02,25.95,25.65,25.6,25.6,12605000.0
2015-04-07,25.85,25.75,25.7,25.7,11872000.0
2015-04-08,25.7,25.55,25.55,25.65,13701000.0
2015-04-09,25.9,25.9,25.55,25.55,12072000.0
2015-04-10,25.95,25.8,25.7,25.95,10860000.0
2015-04-13,25.75,25.75,25.65,25.7,6929000.0
2015-04-14,25.75,25.65,25.6,25.7,16418000.0
2015-04-15,25.7,25.4,25.4,25.65,25958000.0
2015-04-16,25.8,25.8,25.45,25.45,11056000.0
2015-04-17,25.75,25.6,25.5,25.7,10809000.0
2015-04-20,25.6,25.6,25.45,25.5,9331000.0
2015-04-21,25.7,25.65,25.5,25.6,9438000.0
2015-04-22,25.85,25.8,25.6,25.7,21725000.0
2015-04-23,25.95,25.8,25.65,25.85,20530000.0
2015-04-24,26.05,26.0,25.9,25.9,23548000.0
2015-04-27,26.2,26.2,26.0,26.0,27119000.0
2015-04-28,26.2,26.2,26.0,26.2,19224000.0
2015-04-29,26.2,26.05,25.95,26.0,19433000.0
2015-04-30,26.1,25.75,25.75,26.0,17883000.0
2015-05-04,25.8,25.6,25.6,25.75,12190000.0
2015-05-05,25.7,25.6,25.45,25.65,22661000.0
2015-05-06,25.75,25.7,25.45,25.6,11830000.0
2015-05-07,25.55,25.5,25.4,25.55,12657000.0
2015-05-08,25.6,25.5,25.45,25.5,8295000.0
2015-05-11,25.6,25.5,25.5,25.6,13747000.0
2015-05-12,25.7,25.65,25.5,25.5,10800000.0
2015-05-13,25.8,25.7,25.5,25.5,9391000.0
2015-05-14,25.75,25.75,25.55,25.7,17611000.0
2015-05-15,25.75,25.65,25.6,25.7,10208000.0
2015-05-18,25.8,25.8,25.55,25.6,9271000.0
2015-05-19,25.9,25.9,25.75,25.8,12625000.0
2015-05-20,25.75,25.6,25.6,25.7,12972000.0
2015-05-21,25.55,25.45,25.4,25.5,17881000.0
2015-05-22,25.55,25.5,25.4,25.45,11335000.0
2015-05-25,25.6,25.6,25.4,25.5,6188000.0
2015-05-26,25.7,25.65,25.45,25.7,8293000.0
2015-05-27,25.6,25.55,25.45,25.6,14493000.0
2015-05-28,25.6,25.45,25.45,25.6,16244000.0
2015-05-29,25.55,25.4,25.4,25.45,29217000.0
2015-06-01,25.45,25.3,25.3,25.4,14573000.0
2015-06-02,25.4,25.25,25.2,25.3,17253000.0
2015-06-03,25.25,25.0,25.0,25.25,29962000.0
2015-06-04,25.1,24.85,24.8,25.0,24493000.0
2015-06-05,24.8,24.55,24.5,24.8,29868000.0
2015-06-08,25.1,24.9,24.5,24.55,19799000.0
2015-06-09,24.95,24.6,24.6,24.9,12915000.0
2015-06-10,24.7,24.6,24.6,24.6,12484000.0
2015-06-11,24.7,24.7,24.5,24.6,11959000.0
2015-06-12,24.6,24.5,24.5,24.6,10917000.0
2015-06-15,24.5,24.3,24.25,24.5,13364000.0
2015-06-16,24.4,24.4,24.2,24.3,14598000.0
2015-06-17,24.4,24.0,24.0,24.4,18774000.0
2015-06-18,24.3,24.3,24.0,24.0,20951000.0
2015-06-22,24.55,24.5,24.3,24.3,14896000.0
2015-06-23,24.5,24.25,24.25,24.5,11930000.0
2015-06-24,24.5,24.5,24.25,24.3,8216000.0
2015-06-25,24.8,24.75,24.4,24.4,15283000.0
2015-06-26,25.1,24.6,24.5,24.85,11032000.0
2015-06-29,24.5,24.2,24.2,24.5,9205000.0
2015-06-30,24.65,24.65,24.15,24.2,19916000.0
2015-07-01,24.6,24.3,24.3,24.5,11030000.0
2015-07-02,24.7,24.7,24.4,24.4,14662000.0
2015-07-03,24.65,24.4,24.25,24.65,9427000.0
2015-07-06,24.4,24.3,24.2,24.35,7631000.0
2015-07-07,24.5,24.25,24.25,24.3,11447000.0
2015-07-08,24.25,24.0,24.0,24.2,21607000.0
2015-07-09,24.0,23.75,23.6,23.9,17773000.0
2015-07-13,24.0,23.9,23.65,23.8,15346000.0
2015-07-14,24.1,24.0,23.9,24.0,11988000.0
2015-07-15,24.2,24.2,23.95,24.1,13667000.0
2015-07-16,24.2,24.1,24.05,24.15,6867000.0
2015-07-17,24.1,24.1,24.0,24.1,8428000.0
2015-07-20,24.1,23.8,23.7,24.0,14053000.0
2015-07-21,24.0,24.0,23.75,23.8,10039000.0
2015-07-22,23.95,23.8,23.75,23.95,12318000.0
2015-07-23,24.0,23.9,23.65,23.8,25924000.0
2015-07-24,23.15,22.95,22.9,23.1,18856000.0
2015-07-27,22.95,22.7,22.7,22.95,12756000.0
2015-07-28,22.75,22.4,22.3,22.7,19095000.0
2015-07-29,22.45,22.25,22.1,22.4,15422000.0
2015-07-30,22.5,22.45,22.2,22.25,13859000.0
2015-07-31,22.6,22.6,22.05,22.4,22663000.0
2015-08-03,22.5,22.35,22.1,22.5,12686000.0
2015-08-04,22.5,22.5,22.15,22.4,12958000.0
2015-08-05,22.45,22.2,22.15,22.4,9896000.0
2015-08-06,22.3,22.05,22.05,22.2,11220000.0
2015-08-07,22.05,21.8,21.8,22.0,11445000.0
2015-08-10,22.0,21.85,21.75,21.8,6844000.0
2015-08-11,22.2,21.55,21.5,22.0,20647000.0
2015-08-12,21.5,20.9,20.7,21.45,26445000.0
2015-08-13,20.75,20.45,20.3,20.7,28378000.0
2015-08-14,20.4,20.25,20.1,20.4,16297000.0
2015-08-17,20.4,20.2,20.2,20.25,16721000.0
2015-08-18,20.3,19.9,19.9,20.2,23417000.0
2015-08-19,19.9,19.4,19.3,19.9,33294000.0
2015-08-20,19.5,19.3,19.2,19.4,32305000.0
2015-08-21,19.1,18.85,18.85,19.0,30443000.0
2015-08-24,18.6,18.0,17.55,18.5,58342000.0
2015-08-25,19.3,19.15,17.9,17.95,48644000.0
2015-08-26,19.2,19.0,18.5,19.0,28245000.0
2015-08-27,19.2,19.0,18.85,19.0,25819000.0
2015-08-28,19.35,19.3,18.9,19.1,36440000.0
2015-08-31,19.5,19.5,18.95,19.3,34003000.0
2015-09-01,19.5,19.0,19.0,19.4,28196000.0
2015-09-02,19.3,19.1,18.9,19.0,23244000.0
2015-09-03,19.4,19.1,19.0,19.4,18460000.0
2015-09-04,19.15,19.0,19.0,19.1,14595000.0
2015-09-07,19.1,19.0,18.95,19.0,12220000.0
2015-09-08,19.1,19.0,18.95,19.0,11104000.0
2015-09-09,19.5,19.45,19.0,19.0,22753000.0
2015-09-10,19.5,19.3,19.25,19.4,12767000.0
2015-09-11,19.4,19.2,19.2,19.3,12086000.0
2015-09-14,19.45,19.45,19.2,19.2,10329000.0
2015-09-15,19.5,19.5,19.35,19.45,12586000.0
2015-09-16,19.5,19.45,19.35,19.5,11783000.0
2015-09-17,19.7,19.7,19.45,19.45,26877000.0
2015-09-18,20.25,20.25,19.6,19.7,28061000.0
2015-09-21,20.1,19.95,19.75,20.1,16144000.0
2015-09-22,20.0,20.0,19.8,19.95,9745000.0
2015-09-23,20.0,20.0,19.55,19.9,14679000.0
2015-09-24,19.9,19.55,19.5,19.9,11439000.0
2015-09-25,19.6,19.3,19.3,19.55,16110000.0
2015-09-30,19.3,19.2,19.0,19.2,36446000.0
2015-10-01,19.6,19.35,19.05,19.15,17738000.0
2015-10-02,19.6,19.45,19.2,19.6,14030000.0
2015-10-05,19.45,19.4,19.25,19.4,11943000.0
2015-10-06,19.8,19.8,19.4,19.45,19186000.0
2015-10-07,20.0,20.0,19.6,19.8,25756000.0
2015-10-08,20.25,20.25,20.0,20.0,27234000.0
2015-10-12,21.75,21.45,20.4,20.4,51625000.0
2015-10-13,21.5,21.3,21.0,21.45,27750000.0
2015-10-14,21.2,21.0,20.85,21.2,17389000.0
2015-10-15,21.45,21.4,21.0,21.1,19916000.0
2015-10-16,21.45,20.95,20.95,21.4,24226000.0
2015-10-19,21.15,21.1,20.8,20.95,19894000.0
2015-10-20,21.2,21.2,20.9,21.1,22481000.0
2015-10-21,21.3,20.75,20.75,21.3,19786000.0
2015-10-22,20.7,20.4,20.4,20.7,24713000.0
2015-10-23,20.9,20.6,20.45,20.9,24606000.0
2015-10-26,21.0,21.0,20.6,20.65,24111000.0
2015-10-27,21.0,20.7,20.6,21.0,15824000.0
2015-10-28,20.65,20.4,20.3,20.65,18797000.0
2015-10-29,20.5,20.15,20.0,20.4,25869000.0
2015-10-30,20.05,19.65,19.65,20.0,30135000.0
2015-11-02,19.9,19.9,19.6,19.65,18648000.0
2015-11-03,20.2,20.0,19.8,20.1,21391000.0
2015-11-04,20.7,20.5,20.1,20.3,32858000.0
2015-11-05,20.55,20.5,20.25,20.4,11831000.0
2015-11-06,20.5,20.0,19.95,20.5,25596000.0
2015-11-09,20.0,19.85,19.8,19.95,11385000.0
2015-11-10,19.9,19.75,19.65,19.8,14981000.0
2015-11-11,19.8,19.65,19.55,19.75,17326000.0
2015-11-12,19.65,19.4,19.4,19.6,17448000.0
2015-11-13,19.35,19.1,19.1,19.3,19536000.0
2015-11-16,19.05,18.8,18.6,19.0,25359000.0
2015-11-17,19.15,18.9,18.9,18.95,16331000.0
2015-11-18,19.0,18.75,18.75,18.95,20521000.0
2015-11-19,19.35,19.35,18.7,18.8,23066000.0
2015-11-20,19.05,18.85,18.85,19.05,17235000.0
2015-11-23,18.85,18.7,18.5,18.8,27305000.0
2015-11-24,18.7,18.45,18.4,18.55,25027000.0
2015-11-25,18.45,18.1,18.0,18.4,44761000.0
2015-11-26,18.5,18.15,18.05,18.1,31324000.0
2015-11-27,18.15,18.0,17.9,18.1,29779000.0
2015-11-30,18.15,18.15,17.3,17.85,100460000.0
2015-12-01,18.2,18.2,17.9,18.1,35755000.0
2015-12-02,18.25,18.0,18.0,18.2,19600000.0
2015-12-03,17.9,17.75,17.6,17.9,19801000.0
2015-12-04,17.7,17.65,17.5,17.65,24579000.0
2015-12-07,18.0,17.7,17.65,17.7,18114000.0
2015-12-08,17.75,17.5,17.5,17.7,23873000.0
2015-12-09,17.5,17.3,17.3,17.45,26126000.0
2015-12-10,17.3,17.0,17.0,17.3,30896000.0
2015-12-11,17.1,17.0,17.0,17.0,30165000.0
2015-12-14,17.0,16.75,16.75,17.0,24916000.0
2015-12-15,17.05,16.8,16.8,16.8,19105000.0
2015-12-16,16.95,16.95,16.8,16.9,13981000.0
2015-12-17,17.5,17.5,16.95,17.05,23285000.0
2015-12-18,17.5,17.25,17.2,17.35,21044000.0
2015-12-21,17.25,17.15,17.05,17.1,14377000.0
2015-12-22,17.3,17.2,17.1,17.25,11037000.0
2015-12-23,17.65,17.65,17.25,17.3,18629000.0
2015-12-24,18.3,18.2,17.95,17.95,39986000.0
2015-12-25,18.4,18.25,18.15,18.3,14081000.0
2015-12-28,18.4,18.35,18.25,18.25,14600000.0
2015-12-29,18.4,17.85,17.85,18.35,16240000.0
2015-12-30,18.0,17.85,17.7,18.0,12035000.0
2015-12-31,17.95,17.95,17.55,17.85,15908000.0
2016-01-04,18.0,17.5,17.5,18.0,24776000.0
2016-01-05,17.85,17.35,17.3,17.5,27624000.0
2016-01-06,17.5,17.3,17.3,17.4,18780000.0
2016-01-07,17.5,17.45,17.05,17.3,24544000.0
2016-01-08,17.55,17.4,17.15,17.3,20245000.0
2016-01-11,17.35,17.35,17.05,17.3,20686000.0
2016-01-12,17.4,17.2,17.1,17.35,13020000.0
2016-01-13,17.45,17.45,17.2,17.25,13232000.0
2016-01-14,17.45,17.4,17.15,17.3,18067000.0
2016-01-15,17.5,17.45,17.25,17.4,20280000.0
2016-01-18,17.4,17.25,17.15,17.25,14916000.0
2016-01-19,17.65,17.5,17.1,17.1,15918000.0
2016-01-20,17.5,17.1,17.1,17.5,18798000.0
2016-01-21,17.4,17.1,17.1,17.4,25428000.0
2016-01-22,17.5,17.5,17.25,17.35,17723000.0
2016-01-25,18.0,17.85,17.55,17.6,23038000.0
2016-01-26,17.8,17.8,17.55,17.6,21536000.0
2016-01-27,17.9,17.65,17.6,17.9,23296000.0
2016-01-28,17.7,17.6,17.5,17.5,27655000.0
2016-01-29,17.75,17.75,17.45,17.5,34909000.0
2016-01-30,17.85,17.7,17.65,17.75,7363000.0
2016-02-01,18.0,18.0,17.7,17.75,23153000.0
2016-02-02,18.4,18.35,17.95,18.0,35005000.0
2016-02-03,18.3,18.0,18.0,18.3,24181000.0
2016-02-15,18.4,18.4,18.0,18.0,25960000.0
2016-02-16,19.15,18.9,18.45,18.5,48531000.0
2016-02-17,19.1,18.95,18.8,19.0,26995000.0
2016-02-18,19.15,19.05,19.0,19.1,25759000.0
2016-02-19,19.1,19.05,18.9,19.05,15716000.0
2016-02-22,19.5,19.35,19.15,19.15,27950000.0
2016-02-23,20.6,20.2,19.55,19.55,94914000.0
2016-02-24,20.6,20.15,20.0,20.25,41202000.0
2016-02-25,20.2,20.2,20.0,20.15,22469000.0
2016-02-26,20.8,20.6,20.4,20.5,58327000.0
2016-03-01,20.8,20.6,20.5,20.6,32801000.0
2016-03-02,21.1,20.9,20.85,20.9,43068000.0
2016-03-03,22.0,21.75,21.25,21.25,89432000.0
2016-03-04,22.2,22.0,21.7,21.9,78237000.0
2016-03-07,22.8,22.6,22.2,22.2,80579000.0
2016-03-08,23.0,22.7,22.0,22.95,80078000.0
2016-03-09,22.4,21.8,21.8,22.35,57156000.0
2016-03-10,21.9,21.85,21.3,21.65,41952000.0
2016-03-11,22.25,22.2,21.85,21.85,40552000.0
2016-03-14,22.5,22.15,22.1,22.35,27949000.0
2016-03-15,22.25,21.9,21.7,22.2,29317000.0
2016-03-16,22.2,22.2,21.95,21.95,23360000.0
2016-03-17,22.7,22.4,22.25,22.5,37257000.0
2016-03-18,22.6,22.55,22.45,22.5,39216000.0
2016-03-21,22.6,22.5,22.35,22.6,23126000.0
2016-03-22,22.65,22.65,22.4,22.5,25584000.0
2016-03-23,22.75,22.65,22.55,22.65,19276000.0
2016-03-24,22.65,22.65,22.35,22.6,16766000.0
2016-03-25,22.65,22.5,22.4,22.65,10021000.0
2016-03-28,22.5,22.15,22.1,22.5,14623000.0
2016-03-29,22.3,22.1,21.6,22.15,23210000.0
2016-03-30,22.2,22.2,21.85,22.1,17792000.0
2016-03-31,22.45,22.4,22.2,22.25,36404000.0
2016-04-01,22.4,21.95,21.8,22.15,21072000.0
2016-04-06,22.0,21.4,21.2,21.95,32302000.0
2016-04-07,21.45,20.75,20.5,21.4,44523000.0
2016-04-08,21.25,21.2,20.4,20.5,26400000.0
2016-04-11,21.25,21.15,20.75,21.0,14174000.0
2016-04-12,21.9,21.6,21.25,21.3,25570000.0
2016-04-13,22.4,22.35,22.1,22.1,53998000.0
2016-04-14,23.0,22.75,22.55,22.6,48248000.0
2016-04-15,22.8,22.7,22.4,22.8,34311000.0
2016-04-18,22.8,22.45,22.4,22.7,18417000.0
2016-04-19,22.85,22.7,22.5,22.7,23384000.0
2016-04-20,22.9,22.35,22.1,22.85,37627000.0
2016-04-21,22.85,22.85,22.65,22.65,47083000.0
2016-04-22,22.9,22.85,22.7,22.85,31277000.0
2016-04-25,23.05,23.0,22.9,23.0,31076000.0
2016-04-26,23.5,23.25,22.9,23.0,42684000.0
2016-04-27,23.5,23.5,23.25,23.4,38261000.0
2016-04-28,23.5,23.2,23.0,23.5,30538000.0
2016-04-29,22.9,22.65,22.65,22.85,27086000.0
2016-05-03,22.75,22.4,22.3,22.7,21363000.0
2016-05-04,22.2,21.05,20.75,22.2,62680000.0
2016-05-05,21.15,20.8,20.3,21.0,40685000.0
2016-05-06,21.2,20.9,20.8,20.9,36494000.0
2016-05-09,21.15,20.8,20.5,21.0,29669000.0
2016-05-10,20.7,20.4,20.05,20.5,27759000.0
2016-05-11,20.65,20.4,20.2,20.6,30782000.0
2016-05-12,20.8,20.5,20.35,20.35,19996000.0
