Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-10,35.015238239524,34.47095992492,34.425603398703004,34.425603398703004,45922829.05517822
2011-03-11,34.924525187090005,34.879168660873006,34.153464241401,34.380246872486,29372840.27498256
2011-03-14,34.47095992492,34.334890346269,33.654542453014,34.289533820052,28298022.512996897
2011-03-15,34.334890346269,33.56382940058,31.976350982985,33.926681610316,60067430.802909546
2011-03-16,34.108107715184,33.881325084099,33.518472874363006,34.01739466275,26663197.13758691
2011-03-17,34.244177293835,34.153464241401,33.337046769495004,33.382403295711995,21551474.099302273
2011-03-18,34.334890346269,34.334890346269,34.01739466275,34.289533820052,21402653.17841195
2011-03-21,34.380246872486,34.198820767618,33.881325084099,34.334890346269,13021279.389307337
2011-03-22,34.83381213465599,34.289533820052,34.289533820052,34.47095992492,18399777.708002772
2011-03-23,34.83381213465599,34.743099082221995,34.334890346269,34.561672977354,16312977.683962917
2011-03-24,34.879168660873006,34.743099082221995,34.516316451136994,34.83381213465599,10528804.558692379
2011-03-25,35.060594765740994,34.924525187090005,34.652386029788005,35.060594765740994,12402845.784718664
2011-03-28,35.015238239524,34.924525187090005,34.697742556005004,34.924525187090005,10992905.35643183
2011-03-29,35.196664344392,35.196664344392,34.924525187090005,34.924525187090005,14408069.896566788
2011-03-30,35.559516554128,35.468803501694,35.151307818175,35.151307818175,22916217.06272612
2011-03-31,35.650229606562,35.423446975477,35.015238239524,35.650229606562,15922736.158072738
2011-04-01,35.423446975477,35.287377396825995,35.151307818175,35.423446975477,9774778.559514744
2011-04-06,36.058438342515004,35.922368763864,35.423446975477,35.650229606562,36336556.99545788
2011-04-07,36.103794868731995,35.877012237647,35.604873080345,36.103794868731995,14739885.431292618
2011-04-08,36.013081816298,35.83165571143,35.604873080345,35.83165571143,15760686.710881053
2011-04-11,36.149151394949,36.058438342515004,35.83165571143,36.013081816298,22295578.703753885
2011-04-12,36.058438342515004,35.695586132779,35.604873080345,36.058438342515004,15487297.167319572
2011-04-13,35.695586132779,35.695586132779,35.423446975477,35.695586132779,7603095.491707815
2011-04-14,35.786299185213,35.559516554128,35.468803501694,35.514160027911,11167080.952733096
2011-04-15,35.967725290081,35.604873080345,35.559516554128,35.83165571143,17027318.104236465
2011-04-18,36.058438342515004,35.967725290081,35.695586132779,36.058438342515004,10343605.19047331
2011-04-19,35.740942658996,35.242020870609004,35.151307818175,35.650229606562,16063840.4386206
2011-04-20,36.239864447383,36.103794868731995,35.83165571143,35.83165571143,24153084.271903466
2011-04-21,36.965568866855,36.648073183335995,36.375934026034,36.466647078468,36073088.846622415
2011-04-22,37.283064550374,37.101638445506,36.829499288204005,37.056281919289,45499516.21353463
2011-04-25,38.235551600931,37.918055917412,37.781986338761,37.827342864978,47597340.009492286
2011-04-26,37.056281919289,37.010925393072,36.648073183335995,36.648073183335995,29785129.344708342
2011-04-27,38.054125496063,37.827342864978,37.010925393072,37.19235149794,42353331.70819403
2011-04-28,38.190195074714005,37.736629812544,37.555203707676,37.918055917412,37388224.83641616
2011-04-29,38.09948202228,38.09948202228,37.555203707676,38.008768969845995,33831956.01573334
2011-05-03,38.326264653364994,38.280908127148,37.736629812544,38.190195074714005,30730968.975255724
2011-05-04,38.280908127148,37.691273286327,37.373777602808,38.280908127148,25751531.199984707
2011-05-05,37.736629812544,37.419134129025,37.101638445506,37.464490655242,27062257.68101133
2011-05-06,37.691273286327,37.64591676011,37.19235149794,37.283064550374,16382427.447045067
2011-05-09,38.915899494186,38.462334232016,37.781986338761,38.008768969845995,37198615.95942997
2011-05-10,38.870542967969,38.235551600931,38.190195074714005,38.598403810667,26162717.89251871
2011-05-11,38.553047284449995,38.235551600931,37.872699391195,38.553047284449995,20452404.039097447
2011-05-12,38.190195074714005,37.963412443629004,37.781986338761,37.918055917412,18883721.29519427
2011-05-13,38.235551600931,38.235551600931,37.736629812544,37.918055917412,20213188.18848115
2011-05-16,38.326264653364994,37.736629812544,37.736629812544,38.235551600931,16297544.403277995
2011-05-17,37.872699391195,37.64591676011,37.373777602808,37.736629812544,17201493.700537734
2011-05-18,37.64591676011,37.555203707676,37.237708024157,37.555203707676,18112057.260948148
2011-05-19,38.371621179582,37.056281919289,37.056281919289,37.555203707676,39727469.23737367
2011-05-20,37.464490655242,37.010925393072,36.874855814421,37.464490655242,21373991.371425666
2011-05-23,36.920212340638,36.602716657119004,36.512003604685006,36.920212340638,16133290.20170275
2011-05-24,36.920212340638,36.920212340638,36.466647078468,36.466647078468,11624567.487321867
2011-05-25,37.464490655242,37.283064550374,36.829499288204005,36.920212340638,24738446.560738735
2011-05-26,37.963412443629004,37.691273286327,37.464490655242,37.691273286327,24063791.719369274
2011-05-27,38.054125496063,37.464490655242,37.283064550374,38.008768969845995,15766198.596839955
2011-05-30,37.827342864978,37.691273286327,37.283064550374,37.373777602808,13659555.783348054
2011-05-31,38.054125496063,37.963412443629004,37.419134129025,37.691273286327,42966253.4268238
2011-06-01,38.235551600931,38.144838548497,37.736629812544,37.963412443629004,19953027.171221033
2011-06-02,38.09948202228,38.09948202228,37.64591676011,37.736629812544,15662575.140812619
2011-06-03,38.280908127148,38.235551600931,37.963412443629004,38.280908127148,11171490.461500216
2011-06-07,38.371621179582,38.280908127148,37.736629812544,38.235551600931,8368145.26280325
2011-06-08,38.326264653364994,38.054125496063,38.008768969845995,38.09948202228,12025832.785129845
2011-06-09,38.235551600931,37.963412443629004,37.827342864978,38.09948202228,11415115.820883634
2011-06-10,38.280908127148,37.827342864978,37.691273286327,38.09948202228,15660370.386429058
2011-06-13,38.008768969845995,37.19235149794,37.146994971723004,37.691273286327,13639712.993896011
2011-06-14,37.555203707676,37.237708024157,37.19235149794,37.555203707676,9468317.700199857
2011-06-15,38.09948202228,37.691273286327,37.056281919289,37.237708024157,26071220.585600957
2011-06-16,37.555203707676,37.464490655242,37.19235149794,37.19235149794,11739214.715267003
2011-06-17,37.918055917412,37.918055917412,37.19235149794,37.64591676011,18744821.769029967
2011-06-20,38.371621179582,38.190195074714005,37.918055917412,38.280908127148,28530624.100462515
2011-06-21,38.870542967969,38.825186441752,38.190195074714005,38.371621179582,31126722.387104806
2011-06-22,39.959099597176994,39.596247387441,39.188038651488,39.369464756356,43201059.76867298
2011-06-23,39.868386544743004,39.097325599054,39.00661254662,39.641603913658,29987966.747995894
2011-06-24,40.095169175828005,38.870542967969,38.870542967969,39.91374307096,57797636.165034175
2011-06-27,39.641603913658,39.142682125271,38.734473389318005,38.734473389318005,28794092.249297973
2011-06-28,39.641603913658,38.507690758233004,38.416977705799006,39.641603913658,20778707.687864374
2011-06-29,39.641603913658,39.414821282573,38.553047284449995,38.734473389318005,31836653.298611235
2011-06-30,40.049812649611,40.049812649611,39.50553433500699,39.50553433500699,25171680.797108345
2011-07-01,40.911586647734,40.8208735953,40.185882228261995,40.412664859347,40253303.15785281
2011-07-04,41.138369278819,41.138369278819,40.458021385564,40.911586647734,24734037.051971614
2011-07-05,42.000143276942,41.319795383686994,40.8208735953,41.27443885747,39200532.93970275
2011-07-06,42.000143276942,42.000143276942,41.365151909904,41.72800411964,23035273.79943838
2011-07-07,42.453708539112,42.453708539112,41.637291067206,42.000143276942,24064894.096561056
2011-07-08,42.816560748848005,41.637291067206,41.637291067206,42.63513464398,21768642.406082965
2011-07-11,42.362995486678,42.226925908027,41.72800411964,42.18156938181,17258817.3145103
2011-07-12,41.90943022450801,41.455864962338005,41.09301275260199,41.72800411964,26760206.330463566
2011-07-13,41.455864962338005,40.321951806913006,39.641603913658,40.911586647734,45801567.5640824
2011-07-14,40.775517069083,40.639447490432,39.91374307096,40.185882228261995,28027940.10101076
2011-07-15,42.362995486678,41.90943022450801,40.458021385564,40.639447490432,36159074.26758128
2011-07-18,42.589778117763004,42.589778117763004,41.27443885747,41.637291067206,26031535.006696876
2011-07-19,42.63513464398,42.18156938181,42.000143276942,42.63513464398,12610092.696773333
2011-07-20,43.950473904273,43.905117378056,42.499065065329,42.544421591546,35370874.57545845
2011-07-21,44.222613061575004,43.224769484800994,43.134056432367,43.99583043049,31585311.298885357
2011-07-22,43.406195589669004,42.725847696414,42.544421591546,42.907273801281995,29270319.196147002
2011-07-25,43.451552115885995,42.272282434244,42.272282434244,42.63513464398,23191811.360671163
2011-07-26,43.224769484800994,43.179412958584,42.362995486678,42.99798685371599,17132043.93745558
2011-07-27,43.678334746971,42.907273801281995,42.907273801281995,43.088699906150005,26750284.935737543
2011-07-28,43.360839063452,43.360839063452,42.453708539112,42.453708539112,12528516.784581603
2011-07-29,43.587621694537,42.63513464398,42.589778117763004,43.54226516832,17377874.05122256
2011-08-01,44.267969587791995,44.267969587791995,43.134056432367,43.360839063452,28369677.03046261
2011-08-02,44.041186956707,43.49690864210301,43.27012601101801,44.041186956707,19358845.86485152
2011-08-03,42.907273801281995,42.771204222631,41.773360645857,42.18156938181,35319062.84744478
2011-08-04,43.72369127318801,42.771204222631,42.771204222631,43.088699906150005,22027701.046151306
2011-08-05,41.591934540989,40.095169175828005,39.91374307096,39.91374307096,51349831.97031198
2011-08-08,40.639447490432,38.280908127148,37.328421076591,39.91374307096,64849543.06085191
2011-08-09,39.73231696609199,38.961256020403,37.146994971723004,37.19235149794,78366892.18646032
2011-08-10,41.455864962338005,41.047656226385,40.095169175828005,41.455864962338005,56195882.1053776
2011-08-11,40.911586647734,39.73231696609199,39.188038651488,39.188038651488,52479768.59188665
2011-08-12,40.458021385564,39.188038651488,39.188038651488,40.36730833313,34910080.909294344
2011-08-15,40.231238754479,40.231238754479,39.550890861224005,39.91374307096,19939798.64491967
2011-08-16,40.8208735953,40.276595280696,40.231238754479,40.639447490432,44229577.68860388
2011-08-17,40.478615,40.2405055,39.8119084,39.8119084,49969656.81755663
2011-08-18,40.2405055,40.0976398,39.8595303,40.2405055,33770177.16638774
2011-08-19,39.526177,38.8118485,38.6689828,39.526177,30563669.23621275
2011-08-22,39.9071522,38.6689828,38.09752,39.526177,33359651.756859764
2011-08-23,40.0500179,39.9547741,38.8594704,39.2404456,35934097.5475569
2011-08-24,40.0500179,39.6214208,38.8594704,40.0500179,32011532.5092027
2011-08-25,40.2405055,39.0023361,38.5261171,40.1928836,29959955.39867162
2011-08-26,39.526177,38.6689828,38.1927638,39.4309332,29110556.277678967
2011-08-29,39.0975799,38.6689828,38.2880076,38.6689828,23382099.412245207
2011-08-30,39.049958000000004,38.9070923,38.4784952,39.049958000000004,21997232.36578129
2011-08-31,39.3356894,39.3356894,38.4784952,38.9070923,17560198.144131165
2011-09-01,40.2881274,39.9071522,39.526177,39.8119084,33369101.19083867
2011-09-02,40.478615,40.0500179,39.9071522,40.478615,18624834.372421093
2011-09-05,39.0975799,38.573739,38.573739,39.049958000000004,28303154.641037002
2011-09-06,38.09752,37.097460100000006,36.9069725,38.09752,54286998.20880729
2011-09-07,37.9070324,37.1927039,36.7164849,37.9070324,30062849.235330805
2011-09-08,37.6689229,37.3355696,37.097460100000006,37.4308134,27807584.32569889
2011-09-09,37.8117886,37.3355696,37.097460100000006,37.3355696,14460783.799050437
2011-09-13,37.145082,34.763987,34.763987,37.145082,93212366.5792419
2011-09-14,35.0020965,33.621061399999995,32.859111,34.763987,113506600.95460282
2011-09-15,34.6687432,33.859170899999995,33.668683300000005,34.573499399999996,40769057.933429785
2011-09-16,35.6211812,35.5259374,35.049718399999996,35.6211812,50746610.27804434
2011-09-19,34.6687432,33.5734395,33.33533,34.6687432,55694963.871664084
2011-09-20,33.9067928,33.668683300000005,33.144842399999995,33.5734395,35523572.138028935
2011-09-21,34.5258775,34.240146100000004,33.430573800000005,33.668683300000005,35859552.01283443
2011-09-22,33.33533,32.859111,32.859111,33.33533,37922678.43156195
2011-09-23,31.1447226,30.573259800000002,30.573259800000002,31.001856899999996,68684785.7813317
2011-09-26,30.4303941,28.6207619,28.6207619,30.382772199999998,66744502.00432994
2011-09-27,29.906553199999998,29.6208218,29.2874685,29.906553199999998,59737221.74041775
2011-09-28,30.382772199999998,30.2399065,29.668443699999997,30.001797,43688933.03291133
2011-09-29,30.7161255,30.478016,29.3827123,29.858931300000002,40426778.435971685
2011-09-30,31.239966399999997,30.573259800000002,30.4303941,30.573259800000002,44211801.71307739
2011-10-03,29.6208218,28.6207619,28.5255181,29.6208218,57584850.66744502
2011-10-04,28.8112495,28.8112495,27.620702,27.620702,45509523.97951363
2011-10-05,29.049359,28.3350305,28.096921000000002,28.8112495,22884429.22268956
2011-10-06,29.4779561,28.6683838,28.6683838,29.049359,51149786.12781094
2011-10-07,30.2399065,30.1922846,29.2398466,29.430334199999997,47789987.37975595
2011-10-11,32.0495387,32.0495387,31.1447226,31.620941600000002,69110010.31038241
2011-10-12,31.906673,31.906673,31.1447226,31.716185399999997,36083188.61700184
2011-10-13,32.5733796,32.0971606,31.954294899999997,32.5257577,23701280.29331043
2011-10-14,31.716185399999997,31.430454,31.239966399999997,31.716185399999997,22242917.649232812
2011-10-17,31.954294899999997,31.620941600000002,31.525697800000003,31.906673,18429546.070190396
2011-10-18,31.0971007,30.763747399999996,30.525637899999996,30.954235,21568858.02540428
2011-10-19,31.239966399999997,31.049478800000003,30.811369300000003,31.049478800000003,14476532.855681945
2011-10-20,31.3828321,30.573259800000002,30.478016,31.3828321,16743347.073510297
2011-10-21,30.954235,30.9066131,30.4303941,30.954235,12349360.273319628
2011-10-24,33.0495986,33.0495986,31.525697800000003,31.620941600000002,52929429.52717132
2011-10-25,33.621061399999995,33.2877081,33.2400862,33.621061399999995,45980945.74135009
2011-10-26,33.33533,33.33533,32.716245300000004,32.8114891,25583817.529329993
2011-10-27,34.1925242,33.621061399999995,33.0495986,33.430573800000005,51029043.36030272
2011-10-28,35.1449622,33.859170899999995,33.811549,34.9068527,59269999.72701635
2011-10-31,34.4306337,33.9544147,33.5734395,34.287768,23893418.784214824
2011-11-01,34.002036600000004,33.5258176,33.0495986,33.430573800000005,29020261.686324988
2011-11-02,32.5733796,32.5733796,32.001916800000004,32.382892,51547712.29203371
2011-11-03,32.5733796,31.287588300000003,31.287588300000003,32.5733796,53543642.735800125
2011-11-04,32.8114891,32.430513899999994,32.2876482,32.5733796,37195072.01518629
2011-11-07,32.382892,32.0971606,31.954294899999997,32.382892,16698199.777833307
2011-11-08,32.6210015,32.0971606,32.001916800000004,32.5733796,18107215.37779887
2011-11-09,32.5733796,31.954294899999997,31.906673,32.5733796,16417866.56979247
2011-11-10,31.0971007,30.144662699999998,29.811309400000003,30.8589912,72955929.93979661
2011-11-11,30.763747399999996,30.763747399999996,30.2875284,30.478016,22905427.964864906
2011-11-14,31.620941600000002,30.9066131,30.811369300000003,31.239966399999997,31859291.628431458
2011-11-15,30.8589912,30.4303941,30.2399065,30.620881699999998,25432626.585667517
2011-11-16,30.668503600000005,29.525578,29.525578,30.478016,36745698.93263394
2011-11-17,29.4779561,29.3827123,28.8112495,29.1446028,29859161.43622997
2011-11-18,29.906553199999998,29.668443699999997,28.7636276,28.9064933,38169413.65212224
2011-11-21,30.2875284,29.3827123,29.3827123,29.6208218,43196512.52889952
2011-11-22,30.097040800000002,29.335090400000002,29.2398466,29.9541751,24395288.72220554
2011-11-23,29.2874685,28.8588714,28.7636276,29.1446028,23514391.48794987
2011-11-24,30.001797,29.668443699999997,29.0017371,29.049359,30632965.085391384
2011-11-25,30.0494189,29.0017371,28.57314,29.858931300000002,36203931.38451007
2011-11-28,29.668443699999997,29.525578,29.2398466,29.6208218,18467343.806106012
2011-11-29,30.097040800000002,29.9541751,29.573199900000002,30.097040800000002,25352831.365401212
2011-11-30,29.9541751,28.9541152,28.9064933,29.9541751,22237667.963688973
2011-12-01,30.954235,30.954235,30.478016,30.954235,43130366.49104719
2011-12-02,31.239966399999997,30.954235,30.668503600000005,30.954235,39604677.67980698
2011-12-05,31.0971007,30.573259800000002,30.335150300000002,31.049478800000003,14287544.17610385
2011-12-06,30.478016,30.001797,29.9541751,30.4303941,19687370.72649348
2011-12-07,30.4303941,30.382772199999998,29.906553199999998,30.2875284,22362610.47963227
2011-12-08,30.335150300000002,29.906553199999998,29.7636875,30.2875284,16333871.601091094
2011-12-09,29.811309400000003,29.4779561,28.9064933,29.049359,21181431.232269187
2011-12-12,30.2875284,29.430334199999997,29.3827123,30.2875284,15193639.900969932
2011-12-13,29.096980900000002,28.8588714,28.6207619,28.9064933,24530730.609236505
2011-12-14,29.1446028,28.9541152,28.7160057,28.8588714,11291023.667682305
2011-12-15,28.7160057,28.4778962,28.4302743,28.7160057,17346010.97394266
2011-12-16,28.6683838,28.096921000000002,28.096921000000002,28.4778962,27710990.11169231
2011-12-19,27.9064334,26.763507800000003,26.763507800000003,27.9064334,47546401.970521964
2011-12-20,27.096861099999998,26.668264,26.668264,26.9063735,31501263.07434185
2011-12-21,28.5255181,28.5255181,28.4778962,28.5255181,19411237.266887713
2011-12-22,29.6208218,29.1446028,28.6207619,28.6683838,51150836.06491971
2011-12-23,31.1447226,30.9066131,29.7636875,29.811309400000003,69133108.92677529
2011-12-26,31.001856899999996,30.9066131,30.4303941,30.9066131,33015272.385184128
2011-12-27,30.763747399999996,30.382772199999998,30.097040800000002,30.7161255,19958254.50055542
2011-12-28,30.620881699999998,30.382772199999998,30.144662699999998,30.1922846,16116534.619576287
2011-12-29,30.525637899999996,30.525637899999996,30.097040800000002,30.2875284,14038709.081326028
2011-12-30,31.287588300000003,30.525637899999996,30.525637899999996,31.287588300000003,20614465.193534907
2012-01-02,30.668503600000005,29.6208218,29.6208218,30.573259800000002,15773205.185009418
2012-01-03,30.9066131,30.668503600000005,29.9541751,29.9541751,33221060.058502495
2012-01-04,31.1923445,30.9066131,30.573259800000002,30.954235,29214500.05144692
2012-01-05,31.287588300000003,31.239966399999997,30.620881699999998,30.954235,31074988.60818237
2012-01-06,31.239966399999997,30.763747399999996,30.7161255,31.239966399999997,21379869.345826186
2012-01-09,30.478016,30.478016,30.1922846,30.382772199999998,14055508.075066304
2012-01-10,30.811369300000003,30.668503600000005,30.478016,30.478016,27421207.46967257
2012-01-11,30.811369300000003,30.668503600000005,30.478016,30.763747399999996,24056159.03607374
2012-01-12,30.763747399999996,30.478016,30.382772199999998,30.668503600000005,19221198.65020085
2012-01-13,30.954235,30.4303941,30.4303941,30.811369300000003,40385830.888729766
2012-01-16,30.954235,29.906553199999998,29.906553199999998,30.954235,31308074.646328684
2012-01-17,30.097040800000002,30.0494189,29.6208218,29.906553199999998,21725298.65461059
2012-01-18,30.001797,29.4779561,29.1922247,30.001797,37802985.60116249
2012-01-30,30.573259800000002,30.2399065,30.001797,30.1922846,32346462.44689943
2012-01-31,31.525697800000003,31.430454,30.2875284,30.2875284,59198604.003620185
2012-02-01,32.5733796,32.0971606,31.525697800000003,31.716185399999997,60491076.584512584
2012-02-02,32.954354800000004,32.5733796,32.2876482,32.668623399999994,43644835.67434311
2012-02-03,33.144842399999995,32.6210015,32.382892,32.859111,37699041.82739454
2012-02-04,34.1449023,33.668683300000005,32.7638672,33.0495986,68818127.79414514
2012-02-06,33.2400862,32.6210015,32.5733796,33.0495986,34433737.4191286
2012-02-07,33.192464300000005,32.8114891,32.382892,32.716245300000004,19083656.888952352
2012-02-08,33.621061399999995,33.621061399999995,32.906732899999994,32.954354800000004,34500933.39408969
2012-02-09,33.9067928,33.7163052,33.144842399999995,33.5258176,43538792.02635762
2012-02-10,34.4306337,33.7163052,33.5258176,33.811549,36913688.870036684
2012-02-13,34.0496585,33.621061399999995,33.430573800000005,33.7163052,26269426.461354963
2012-02-14,33.4781957,33.0972205,32.716245300000004,33.4781957,25078797.780012976
2012-02-15,33.430573800000005,33.430573800000005,32.859111,33.33533,30592017.538149465
2012-02-16,33.144842399999995,32.2876482,32.240026300000004,32.954354800000004,30996243.325024832
2012-02-17,33.0495986,32.478135800000004,32.1924044,32.859111,27201770.613940224
2012-02-20,32.859111,32.5733796,32.382892,32.859111,11421215.869169436
2012-02-21,32.5733796,32.3352701,31.859051100000002,32.5733796,18902017.769135628
2012-02-22,32.8114891,32.382892,31.954294899999997,32.2876482,21417667.081741802
2012-02-23,32.478135800000004,32.001916800000004,31.906673,32.240026300000004,20697410.225127514
2012-02-24,32.382892,32.2876482,32.001916800000004,32.382892,18555538.52324246
2012-02-29,33.0019767,32.954354800000004,32.478135800000004,32.716245300000004,33288256.033463594
2012-03-01,33.0019767,32.716245300000004,32.668623399999994,32.954354800000004,13867569.332596978
2012-03-02,33.144842399999995,32.430513899999994,32.382892,33.144842399999995,20185040.91604913
2012-03-03,32.430513899999994,32.240026300000004,32.240026300000004,32.382892,7885027.686841558
2012-03-05,32.1924044,31.716185399999997,31.716185399999997,32.0495387,18262606.069896415
2012-03-06,31.859051100000002,31.5733197,31.430454,31.525697800000003,14247646.565970698
2012-03-07,31.239966399999997,31.049478800000003,31.001856899999996,31.049478800000003,26730348.85210376
2012-03-08,32.0971606,31.478075899999997,31.001856899999996,31.1447226,30869200.934864003
2012-03-09,31.906673,31.525697800000003,31.430454,31.620941600000002,15644062.920631055
2012-03-12,31.906673,31.430454,31.430454,31.620941600000002,10334530.961595401
2012-03-13,33.430573800000005,33.0972205,31.906673,31.906673,68148267.91875167
2012-03-14,33.7163052,32.906732899999994,32.716245300000004,33.5258176,35221190.25070398
2012-03-15,33.430573800000005,32.954354800000004,32.906732899999994,33.0019767,17473053.36410349
2012-03-16,33.0972205,32.716245300000004,32.716245300000004,32.954354800000004,11052687.943992155
2012-03-19,33.192464300000005,32.954354800000004,32.716245300000004,33.144842399999995,14533229.459555373
2012-03-20,33.0495986,32.478135800000004,32.3352701,33.0495986,13982012.4774526
2012-03-21,32.716245300000004,32.430513899999994,32.382892,32.382892,16991132.231179353
2012-03-22,33.192464300000005,32.716245300000004,32.5733796,32.668623399999994,16114434.745358752
2012-03-23,32.954354800000004,32.859111,32.668623399999994,32.859111,9928205.3005025
2012-03-26,32.859111,32.0971606,32.001916800000004,32.859111,21565708.214077976
2012-03-27,32.478135800000004,32.382892,32.0971606,32.478135800000004,11002290.96277133
2012-03-28,32.668623399999994,32.0971606,32.0495387,32.668623399999994,10589665.679025827
2012-03-29,32.0971606,31.525697800000003,31.430454,32.0971606,20605015.759556003
2012-03-30,31.6685635,31.6685635,31.239966399999997,31.430454,19614925.065988548
2012-04-02,31.5733197,31.3352102,31.287588300000003,31.430454,13260705.683729544
2012-04-03,31.5733197,31.1923445,31.049478800000003,31.3352102,17807983.30180022
2012-04-05,30.573259800000002,30.478016,30.144662699999998,30.478016,27448505.834500514
2012-04-06,30.763747399999996,30.478016,30.4303941,30.478016,15690260.15341681
2012-04-09,30.478016,30.478016,29.906553199999998,30.0494189,12979322.538579939
2012-04-10,30.9066131,30.620881699999998,30.478016,30.573259800000002,9543928.31869371
2012-04-11,30.573259800000002,30.478016,30.144662699999998,30.335150300000002,11510460.523414647
2012-04-12,30.620881699999998,30.620881699999998,30.2399065,30.478016,11975582.66259851
2012-04-13,31.1447226,30.8589912,30.620881699999998,30.9066131,18118764.68599531
2012-04-16,30.763747399999996,30.525637899999996,30.4303941,30.763747399999996,10189639.640585529
2012-04-17,30.668503600000005,30.144662699999998,30.097040800000002,30.573259800000002,20074797.519628573
2012-04-18,30.382772199999998,29.906553199999998,29.906553199999998,30.382772199999998,26341872.1218599
2012-04-19,29.906553199999998,29.525578,29.335090400000002,29.906553199999998,26290425.203530308
2012-04-20,29.525578,29.2874685,29.1922247,29.430334199999997,17696689.9682709
2012-04-23,29.430334199999997,29.335090400000002,29.0017371,29.1922247,12186620.021460714
2012-04-24,29.430334199999997,29.096980900000002,29.049359,29.1446028,13152562.161526525
2012-04-25,29.811309400000003,29.668443699999997,29.1922247,29.1922247,14665521.535260038
2012-04-26,29.811309400000003,29.2874685,29.2398466,29.7160656,15790004.178749694
2012-04-27,29.525578,29.2874685,28.9541152,29.335090400000002,17360710.093465403
2012-04-30,29.2874685,29.0017371,28.9541152,29.096980900000002,21168831.98696398
2012-05-02,29.906553199999998,29.811309400000003,29.1922247,29.1922247,22550549.222101595
2012-05-03,29.7636875,29.2398466,29.096980900000002,29.7160656,22967374.25428217
2012-05-04,29.811309400000003,29.4779561,29.096980900000002,29.1922247,24154853.124297854
2012-05-07,29.096980900000002,28.9541152,28.8588714,29.049359,21693800.541347574
2012-05-08,29.1922247,28.7636276,28.6207619,29.1446028,17933975.754852284
2012-05-09,28.57314,28.4778962,28.4302743,28.57314,18485192.736955058
2012-05-10,28.9064933,28.7636276,28.4778962,28.4778962,7858779.259122378
2012-05-11,28.6683838,28.4778962,28.3826524,28.57314,15142192.982640339
2012-05-14,28.6683838,28.4778962,28.3826524,28.4778962,7899726.806364299
2012-05-15,28.3826524,28.0492991,27.8111896,28.2874086,19117254.876432903
2012-05-16,28.2397867,27.7159458,27.6683239,28.1921648,19663222.17299184
2012-05-17,28.4302743,28.4302743,28.0016772,28.1921648,17249416.75993608
2012-05-18,28.0016772,27.6683239,27.6683239,27.8111896,20077947.330954876
2012-05-21,28.096921000000002,27.7159458,27.7159458,28.096921000000002,9248895.99113013
2012-05-22,28.096921000000002,27.8111896,27.7159458,28.0016772,10494121.402128013
2012-05-23,27.620702,27.4302144,27.144483,27.620702,20908447.583989717
2012-05-24,27.620702,27.096861099999998,26.8111297,27.3825925,18438995.5041693
2012-05-25,27.3825925,27.096861099999998,27.0492392,27.2873487,13206108.95407365
2012-05-28,27.4778363,27.2873487,27.0492392,27.096861099999998,13929515.622014241
2012-05-29,28.0016772,28.0016772,27.3349706,27.3825925,26268376.524246197
2012-05-30,27.8111896,27.4778363,27.2873487,27.8111896,26445815.895627853
2012-05-31,28.2397867,28.2397867,26.763507800000003,26.9539954,53462797.57842505
2012-06-01,27.620702,27.239726800000003,27.1921049,27.4302144,16785344.557860985
2012-06-04,26.763507800000003,26.4301545,26.287288800000002,26.668264,22321662.93239035
2012-06-05,27.001617300000003,26.9063735,26.763507800000003,26.9539954,13584086.313229837
2012-06-06,27.144483,26.9063735,26.763507800000003,27.144483,9843160.394692358
2012-06-07,27.5254582,27.4302144,27.239726800000003,27.4302144,19808113.49400171
2012-06-08,27.3349706,27.239726800000003,26.9539954,27.239726800000003,11040088.698686948
2012-06-11,27.8588115,27.8111896,27.5254582,27.6683239,14976302.919455124
2012-06-12,27.5730801,27.4778363,27.239726800000003,27.239726800000003,7993171.2090445785
2012-06-13,27.620702,27.3349706,27.2873487,27.3825925,9845260.268909892
2012-06-14,27.8588115,27.4302144,27.3825925,27.4302144,14217198.38981645
2012-06-15,28.0016772,27.5254582,27.5254582,27.620702,34399089.494539276
2012-06-18,28.7160057,28.4778962,28.1445429,28.6683838,21810343.56042073
2012-06-19,28.4778962,28.2874086,28.1445429,28.4778962,13475942.791026818
2012-06-20,28.57314,28.57314,28.2397867,28.4778962,12468003.16661032
2012-06-21,28.3350305,28.1445429,28.096921000000002,28.3350305,10325081.527616495
2012-06-22,27.9540553,27.9064334,27.6683239,27.7159458,9125003.412295604
2012-06-25,27.9540553,27.7159458,27.620702,27.8588115,8907666.430780796
2012-06-26,27.8111896,27.620702,27.5730801,27.620702,6908586.175688076
2012-06-27,28.096921000000002,27.9540553,27.4778363,27.5730801,10857399.641761458
2012-06-28,28.0492991,27.6683239,27.6683239,28.0492991,8719727.68831147
2012-06-29,28.3826524,28.3826524,27.6683239,27.6683239,15068697.385026637
2012-07-02,29.2398466,28.9064933,28.7160057,28.7636276,22125324.693050887
2012-07-03,29.2874685,29.2874685,28.9064933,29.049359,18514590.976000536
2012-07-04,29.7160656,29.525578,29.335090400000002,29.525578,15419376.379354877
2012-07-05,29.525578,29.2874685,29.096980900000002,29.525578,10635862.911811583
2012-07-06,29.335090400000002,29.335090400000002,28.9064933,29.2874685,10074146.558621138
2012-07-09,29.2398466,29.2398466,29.0017371,29.1446028,5200338.499723867
