Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-02-04,14.151992901744524,13.927950797759124,13.554547291116787,13.554547291116787,69434270.27008119
2013-02-05,13.96529114842336,13.890610447094891,13.741249044437955,13.815929745766423,31456587.287089664
2013-02-06,14.338694655065693,14.077312200416058,14.077312200416058,14.077312200416058,59170574.47766069
2013-02-18,14.26401395373723,14.189333252408762,14.077312200416058,14.189333252408762,36763179.123405695
2013-02-19,14.226673603072992,14.189333252408762,14.039971849751828,14.189333252408762,21962836.058353677
2013-02-20,14.488056057722625,14.30135430440146,14.189333252408762,14.189333252408762,55920738.90190016
2013-02-21,14.26401395373723,14.11465255108029,14.11465255108029,14.26401395373723,20031948.996035304
2013-02-22,14.226673603072992,14.226673603072992,14.002631499087594,14.11465255108029,23260360.02741506
2013-02-23,14.338694655065693,14.338694655065693,14.226673603072992,14.30135430440146,15263648.837286524
2013-02-25,14.338694655065693,14.226673603072992,14.151992901744524,14.338694655065693,19836450.02856063
2013-02-26,14.189333252408762,14.11465255108029,14.039971849751828,14.039971849751828,15793906.31071099
2013-02-27,14.26401395373723,14.11465255108029,14.11465255108029,14.11465255108029,20520696.414721996
2013-03-01,14.30135430440146,14.189333252408762,14.151992901744524,14.189333252408762,19402603.0048497
2013-03-04,13.96529114842336,13.778589395102191,13.517206940452557,13.517206940452557,41291792.19189442
2013-03-05,13.927950797759124,13.853270096430656,13.741249044437955,13.741249044437955,18431803.337595314
2013-03-06,14.002631499087594,13.778589395102191,13.741249044437955,13.927950797759124,17940377.85086103
2013-03-07,13.890610447094891,13.815929745766423,13.778589395102191,13.815929745766423,14091994.066462267
2013-03-08,14.151992901744524,14.11465255108029,13.890610447094891,13.890610447094891,32324281.33451151
2013-03-11,14.226673603072992,14.077312200416058,14.039971849751828,14.189333252408762,20599699.42212614
2013-03-12,14.189333252408762,14.077312200416058,14.002631499087594,14.11465255108029,25666604.168182135
2013-03-13,14.151992901744524,14.002631499087594,13.96529114842336,14.039971849751828,21550413.579023544
2013-03-14,14.077312200416058,13.927950797759124,13.890610447094891,14.002631499087594,17972514.667432208
2013-03-15,14.11465255108029,14.002631499087594,13.853270096430656,14.039971849751828,28099628.989425186
2013-03-18,13.890610447094891,13.741249044437955,13.703908693773727,13.853270096430656,17169094.253152717
2013-03-19,13.815929745766423,13.741249044437955,13.741249044437955,13.741249044437955,11964269.002645418
2013-03-20,13.853270096430656,13.703908693773727,13.666568343109489,13.741249044437955,18674168.495902967
2013-03-21,13.815929745766423,13.741249044437955,13.666568343109489,13.703908693773727,8749248.311503654
2013-03-22,13.778589395102191,13.666568343109489,13.666568343109489,13.703908693773727,10290476.472896475
2013-03-25,14.039971849751828,13.853270096430656,13.815929745766423,13.853270096430656,17274877.941032853
2013-03-26,13.927950797759124,13.815929745766423,13.741249044437955,13.853270096430656,10396260.160776611
2013-03-27,13.927950797759124,13.927950797759124,13.778589395102191,13.815929745766423,11276005.514412653
2013-03-28,13.927950797759124,13.927950797759124,13.815929745766423,13.890610447094891,14418718.368269261
2013-03-29,14.002631499087594,14.002631499087594,13.890610447094891,13.927950797759124,8505544.119172208
2013-04-01,14.039971849751828,14.002631499087594,13.927950797759124,14.039971849751828,9999906.08973206
2013-04-02,14.002631499087594,13.890610447094891,13.853270096430656,13.96529114842336,10725662.530631203
2013-04-03,13.96529114842336,13.927950797759124,13.815929745766423,13.96529114842336,10453838.623799974
2013-04-08,13.703908693773727,13.479866589788319,13.479866589788319,13.666568343109489,23524149.73010349
2013-04-09,13.554547291116787,13.442526239124087,13.442526239124087,13.517206940452557,10568995.549846701
2013-04-10,13.479866589788319,13.367845537795619,13.293164836467158,13.442526239124087,18461262.0861189
2013-04-11,13.442526239124087,13.293164836467158,13.218484135138686,13.405185888459854,23095658.84248776
2013-04-12,13.405185888459854,13.25582448580292,13.181143784474452,13.330505187131392,13422477.054562692
2013-04-15,13.293164836467158,13.14380343381022,13.06912273248175,13.293164836467158,18830835.476687465
2013-04-16,13.25582448580292,13.218484135138686,13.031782381817518,13.031782381817518,25349253.104541734
2013-04-17,13.25582448580292,13.06912273248175,13.031782381817518,13.25582448580292,19458842.433849268
2013-04-18,13.181143784474452,13.06912273248175,12.994442031153284,13.06912273248175,8129275.5584846465
2013-04-19,13.330505187131392,13.293164836467158,13.106463083145988,13.181143784474452,11071133.30877138
2013-04-22,13.367845537795619,13.218484135138686,13.14380343381022,13.293164836467158,13762591.696607677
2013-04-23,13.367845537795619,13.367845537795619,13.14380343381022,13.218484135138686,10504721.916704342
2013-04-24,13.405185888459854,13.405185888459854,13.25582448580292,13.367845537795619,9157653.688762395
2013-04-25,13.405185888459854,13.330505187131392,13.25582448580292,13.367845537795619,12328486.257118786
2013-04-26,13.442526239124087,13.330505187131392,13.330505187131392,13.367845537795619,12199938.990834069
2013-04-29,13.405185888459854,13.405185888459854,13.330505187131392,13.367845537795619,9986515.74949407
2013-04-30,13.554547291116787,13.554547291116787,13.442526239124087,13.442526239124087,17363254.186603595
2013-05-02,13.629227992445257,13.554547291116787,13.554547291116787,13.591887641781025,17455647.534245737
2013-05-03,13.666568343109489,13.629227992445257,13.554547291116787,13.629227992445257,9329050.043808687
2013-05-06,13.703908693773727,13.442526239124087,13.442526239124087,13.666568343109489,15562253.424593735
2013-05-07,13.517206940452557,13.479866589788319,13.442526239124087,13.442526239124087,11482216.754077723
2013-05-08,13.666568343109489,13.591887641781025,13.479866589788319,13.517206940452557,19061149.328780916
2013-05-09,13.666568343109489,13.591887641781025,13.554547291116787,13.666568343109489,11211731.881270293
2013-05-10,13.666568343109489,13.666568343109489,13.591887641781025,13.591887641781025,7636511.037726559
2013-05-13,13.666568343109489,13.591887641781025,13.591887641781025,13.666568343109489,8243093.450507575
2013-05-14,13.703908693773727,13.629227992445257,13.591887641781025,13.629227992445257,7829331.937153637
2013-05-15,13.703908693773727,13.703908693773727,13.591887641781025,13.666568343109489,14865955.732218178
2013-05-16,13.96529114842336,13.927950797759124,13.741249044437955,13.778589395102191,16925390.060821272
2013-05-17,13.96529114842336,13.927950797759124,13.853270096430656,13.890610447094891,13613958.919965971
2013-05-20,13.890610447094891,13.815929745766423,13.778589395102191,13.890610447094891,10206117.32939713
2013-05-21,13.927950797759124,13.853270096430656,13.778589395102191,13.815929745766423,9026428.354430078
2013-05-22,13.96529114842336,13.890610447094891,13.815929745766423,13.927950797759124,14333020.190746116
2013-05-23,13.890610447094891,13.591887641781025,13.591887641781025,13.815929745766423,20874201.397004966
2013-05-24,13.629227992445257,13.517206940452557,13.517206940452557,13.591887641781025,9422782.425474629
2013-05-27,13.629227992445257,13.629227992445257,13.479866589788319,13.517206940452557,3703768.1098284526
2013-05-28,13.666568343109489,13.591887641781025,13.554547291116787,13.629227992445257,4524595.966417332
2013-05-29,13.666568343109489,13.666568343109489,13.554547291116787,13.591887641781025,6574657.056853834
2013-05-30,13.591887641781025,13.479866589788319,13.405185888459854,13.554547291116787,20070780.982725482
2013-05-31,13.629227992445257,13.554547291116787,13.405185888459854,13.591887641781025,23619221.14579323
2013-06-03,13.479866589788319,13.330505187131392,13.330505187131392,13.442526239124087,17704707.862672377
2013-06-04,13.367845537795619,13.330505187131392,13.293164836467158,13.367845537795619,10503382.882680543
2013-06-05,13.367845537795619,13.367845537795619,13.25582448580292,13.330505187131392,13056920.766065523
2013-06-06,13.293164836467158,13.218484135138686,13.218484135138686,13.25582448580292,15184645.829882376
2013-06-07,13.293164836467158,13.218484135138686,13.181143784474452,13.218484135138686,11326888.807317019
2013-06-10,13.405185888459854,13.330505187131392,13.25582448580292,13.25582448580292,5373543.537505995
2013-06-11,13.367845537795619,13.293164836467158,13.25582448580292,13.293164836467158,10439109.249538183
2013-06-13,13.293164836467158,13.106463083145988,13.106463083145988,13.218484135138686,14816411.473337607
2013-06-14,13.181143784474452,13.106463083145988,13.06912273248175,13.14380343381022,9408053.051212838
2013-06-17,13.218484135138686,13.14380343381022,13.106463083145988,13.14380343381022,6513061.491759072
2013-06-18,13.218484135138686,13.181143784474452,13.106463083145988,13.14380343381022,9417426.289379431
2013-06-19,13.218484135138686,13.106463083145988,13.106463083145988,13.218484135138686,12371335.345880356
2013-06-20,13.14380343381022,13.031782381817518,12.994442031153284,13.06912273248175,21204942.800883364
2013-06-21,12.957101680489055,12.957101680489055,12.845080628496351,12.919761329824821,17525277.303483292
2013-06-24,12.994442031153284,12.919761329824821,12.882420979160585,12.994442031153284,12765011.348877309
2013-06-25,12.994442031153284,12.807740277832115,12.807740277832115,12.919761329824821,16314790.545968859
2013-06-26,12.994442031153284,12.957101680489055,12.807740277832115,12.994442031153284,23872298.576291267
2013-06-27,13.031782381817518,12.957101680489055,12.957101680489055,12.994442031153284,12605666.30004521
2013-06-28,13.25582448580292,13.25582448580292,13.031782381817518,13.031782381817518,24402556.049715728
2013-07-01,13.293164836467158,13.181143784474452,13.06912273248175,13.218484135138686,12195921.88876267
2013-07-02,13.293164836467158,13.25582448580292,13.181143784474452,13.181143784474452,8603293.602909546
2013-07-03,13.25582448580292,13.181143784474452,13.031782381817518,13.25582448580292,12848031.458352856
2013-07-04,13.14380343381022,13.06912273248175,13.031782381817518,13.06912273248175,7027250.556897946
2013-07-05,13.218484135138686,13.106463083145988,13.106463083145988,13.14380343381022,8042238.346937702
2013-07-08,13.14380343381022,12.994442031153284,12.994442031153284,13.06912273248175,14154928.66558083
2013-07-09,13.218484135138686,13.218484135138686,13.031782381817518,13.106463083145988,13466665.177348062
2013-07-10,13.330505187131392,13.293164836467158,13.181143784474452,13.218484135138686,11893300.199384063
2013-07-11,13.517206940452557,13.517206940452557,13.367845537795619,13.367845537795619,21894545.323139925
2013-07-12,13.629227992445257,13.591887641781025,13.442526239124087,13.517206940452557,16696415.242751613
2013-07-15,13.666568343109489,13.666568343109489,13.479866589788319,13.517206940452557,11695123.163861789
2013-07-16,13.703908693773727,13.666568343109489,13.554547291116787,13.666568343109489,17379322.594889186
2013-07-17,13.778589395102191,13.741249044437955,13.591887641781025,13.666568343109489,21448646.9932148
2013-07-18,13.778589395102191,13.778589395102191,13.666568343109489,13.741249044437955,17510547.9292215
2013-07-19,13.815929745766423,13.703908693773727,13.629227992445257,13.703908693773727,18062229.947026756
2013-07-22,13.815929745766423,13.778589395102191,13.741249044437955,13.741249044437955,18905821.382020216
2013-07-23,13.927950797759124,13.890610447094891,13.778589395102191,13.853270096430656,26368257.996652883
2013-07-24,13.927950797759124,13.927950797759124,13.815929745766423,13.890610447094891,14683847.104981495
2013-07-25,13.96529114842336,13.927950797759124,13.815929745766423,13.890610447094891,19030351.54623354
2013-07-26,14.002631499087594,13.96529114842336,13.890610447094891,13.927950797759124,17771659.56386234
2013-07-29,14.002631499087594,13.890610447094891,13.815929745766423,13.96529114842336,33005849.65262528
2013-07-30,13.96529114842336,13.890610447094891,13.853270096430656,13.890610447094891,31879722.03861019
2013-07-31,13.96529114842336,13.890610447094891,13.890610447094891,13.890610447094891,51266256.635174304
2013-08-01,13.96529114842336,13.890610447094891,13.890610447094891,13.927950797759124,75509467.63605794
2013-08-02,13.878850249068943,13.839082769845248,13.719780332174171,13.719780332174171,103003762.87264156
2013-08-05,13.918617728292634,13.918617728292634,13.759547811397868,13.839082769845248,19137496.639378905
2013-08-06,13.878850249068943,13.759547811397868,13.759547811397868,13.878850249068943,25779858.81964556
2013-08-07,13.680012852950478,13.560710415279399,13.560710415279399,13.680012852950478,24763953.341384068
2013-08-08,13.600477894503092,13.520942936055702,13.481175456832009,13.520942936055702,33140144.302000474
2013-08-09,13.520942936055702,13.441407977608321,13.401640498384626,13.520942936055702,20924132.387658086
2013-08-12,13.600477894503092,13.600477894503092,13.361873019160933,13.441407977608321,12936449.833951091
2013-08-13,13.640245373726783,13.640245373726783,13.520942936055702,13.640245373726783,12571830.293485954
2013-08-14,13.640245373726783,13.560710415279399,13.520942936055702,13.640245373726783,9350605.24979048
2013-08-15,13.560710415279399,13.481175456832009,13.441407977608321,13.520942936055702,10392914.21201669
2013-08-16,13.640245373726783,13.520942936055702,13.401640498384626,13.441407977608321,8670401.210508963
2013-08-19,13.600477894503092,13.520942936055702,13.441407977608321,13.600477894503092,11964550.16229746
2013-08-20,13.640245373726783,13.560710415279399,13.481175456832009,13.520942936055702,9546745.416385522
2013-08-22,13.560710415279399,13.560710415279399,13.441407977608321,13.520942936055702,19782496.033374134
2013-08-23,13.640245373726783,13.560710415279399,13.520942936055702,13.600477894503092,7044700.983538533
2013-08-26,13.640245373726783,13.640245373726783,13.520942936055702,13.600477894503092,4731252.864725237
2013-08-27,13.640245373726783,13.600477894503092,13.520942936055702,13.600477894503092,8680459.680590762
2013-08-28,13.600477894503092,13.600477894503092,13.481175456832009,13.520942936055702,10502300.074156232
2013-08-29,13.640245373726783,13.600477894503092,13.560710415279399,13.600477894503092,10288557.584918045
2013-08-30,13.759547811397868,13.759547811397868,13.560710415279399,13.640245373726783,14426360.714817261
2013-09-02,13.839082769845248,13.79931529062156,13.680012852950478,13.759547811397868,10717299.87215464
2013-09-03,13.998152686740024,13.998152686740024,13.918617728292634,13.958385207516333,16866797.018413246
2013-09-04,14.07768764518741,14.07768764518741,13.878850249068943,13.998152686740024,11047972.076093715
2013-09-05,14.117455124411103,14.07768764518741,13.998152686740024,14.037920165963715,16754896.538753254
2013-09-06,14.1572226036348,14.037920165963715,13.998152686740024,14.07768764518741,14694167.480745107
2013-09-09,14.07768764518741,14.07768764518741,13.878850249068943,14.037920165963715,16519779.800591253
2013-09-10,14.196990082858495,14.196990082858495,14.07768764518741,14.07768764518741,29687574.446423672
2013-09-11,14.276525041305876,14.276525041305876,14.117455124411103,14.1572226036348,19650478.61355055
2013-09-12,14.316292520529569,14.276525041305876,14.1572226036348,14.23675756208218,17516825.647449374
2013-09-13,14.276525041305876,14.196990082858495,14.1572226036348,14.276525041305876,11026597.827169895
2013-09-14,14.196990082858495,14.117455124411103,14.07768764518741,14.1572226036348,6553093.258290708
2013-09-16,14.276525041305876,14.276525041305876,14.1572226036348,14.1572226036348,15825745.364947261
2013-09-17,14.276525041305876,14.23675756208218,14.117455124411103,14.23675756208218,14124606.612363355
2013-09-18,14.23675756208218,14.1572226036348,14.1572226036348,14.23675756208218,12287678.513675189
2013-09-23,14.35605999975326,14.316292520529569,14.1572226036348,14.1572226036348,16907030.898740433
2013-09-24,14.35605999975326,14.35605999975326,14.196990082858495,14.316292520529569,13502238.77605217
2013-09-25,14.395827478976956,14.395827478976956,14.23675756208218,14.316292520529569,17408697.094070055
2013-09-26,14.35605999975326,14.23675756208218,14.196990082858495,14.316292520529569,8832594.04057794
2013-09-27,14.316292520529569,14.316292520529569,14.23675756208218,14.23675756208218,11852649.682637474
2013-09-30,14.276525041305876,14.07768764518741,14.07768764518741,14.276525041305876,16225569.55069869
2013-10-01,14.196990082858495,14.117455124411103,14.07768764518741,14.07768764518741,6355695.782935444
2013-10-02,14.1572226036348,14.07768764518741,14.07768764518741,14.117455124411103,6690139.91315519
2013-10-03,14.435594958200648,14.435594958200648,14.07768764518741,14.07768764518741,26177168.387876537
2013-10-04,14.435594958200648,14.435594958200648,14.35605999975326,14.435594958200648,9671218.983647758
2013-10-07,14.475362437424344,14.435594958200648,14.316292520529569,14.395827478976956,8979699.16552422
2013-10-08,14.475362437424344,14.475362437424344,14.316292520529569,14.395827478976956,11832532.742473878
2013-10-09,14.515129916648037,14.395827478976956,14.35605999975326,14.435594958200648,13788905.173383381
2013-10-11,14.594664875095425,14.475362437424344,14.395827478976956,14.515129916648037,15537821.658855822
2013-10-14,14.475362437424344,14.435594958200648,14.395827478976956,14.435594958200648,7553911.031429502
2013-10-15,14.475362437424344,14.475362437424344,14.35605999975326,14.475362437424344,13539958.03885891
2013-10-16,14.475362437424344,14.395827478976956,14.395827478976956,14.435594958200648,8342243.624090338
2013-10-17,14.515129916648037,14.435594958200648,14.35605999975326,14.475362437424344,11879053.166602185
2013-10-18,14.435594958200648,14.435594958200648,14.35605999975326,14.35605999975326,10254610.248391978
2013-10-21,14.435594958200648,14.435594958200648,14.35605999975326,14.435594958200648,6841016.964382145
2013-10-22,14.435594958200648,14.395827478976956,14.316292520529569,14.395827478976956,7589115.676715792
2013-10-23,14.435594958200648,14.395827478976956,14.316292520529569,14.435594958200648,8573588.435971668
2013-10-24,14.435594958200648,14.395827478976956,14.316292520529569,14.316292520529569,5318416.0557501335
2013-10-25,14.395827478976956,14.316292520529569,14.23675756208218,14.395827478976956,9369464.881193852
2013-10-28,14.395827478976956,14.395827478976956,14.276525041305876,14.35605999975326,7320051.602027723
2013-10-29,14.435594958200648,14.435594958200648,14.35605999975326,14.395827478976956,8716921.634637274
2013-10-30,14.475362437424344,14.475362437424344,14.395827478976956,14.435594958200648,8625138.095140876
2013-10-31,14.475362437424344,14.475362437424344,14.395827478976956,14.435594958200648,11760866.143141074
2013-11-01,14.435594958200648,14.435594958200648,14.35605999975326,14.435594958200648,6003649.33007255
2013-11-04,14.395827478976956,14.316292520529569,14.276525041305876,14.395827478976956,6764321.130008443
2013-11-05,14.35605999975326,14.196990082858495,14.196990082858495,14.316292520529569,7357770.864834462
2013-11-06,14.23675756208218,14.23675756208218,14.117455124411103,14.196990082858495,7690957.686293987
2013-11-07,14.23675756208218,14.07768764518741,14.07768764518741,14.23675756208218,8313325.522605172
2013-11-08,14.23675756208218,14.1572226036348,14.07768764518741,14.07768764518741,6960461.296603484
2013-11-11,14.196990082858495,14.07768764518741,14.07768764518741,14.1572226036348,6369526.179297914
2013-11-12,14.23675756208218,14.1572226036348,14.117455124411103,14.1572226036348,4867042.2108294945
2013-11-13,14.23675756208218,14.037920165963715,14.037920165963715,14.23675756208218,9190927.037241954
2013-11-14,14.117455124411103,14.037920165963715,14.037920165963715,14.037920165963715,6680081.443073393
2013-11-15,14.1572226036348,14.1572226036348,14.037920165963715,14.037920165963715,4108885.0284140506
2013-11-18,14.196990082858495,14.1572226036348,14.07768764518741,14.1572226036348,4660843.574152657
2013-11-19,14.196990082858495,14.196990082858495,14.117455124411103,14.1572226036348,5683035.596215271
2013-11-20,14.196990082858495,14.117455124411103,14.117455124411103,14.196990082858495,6497771.672840823
2013-11-21,14.196990082858495,13.918617728292634,13.918617728292634,14.196990082858495,13153964.24946995
2013-11-22,14.037920165963715,13.998152686740024,13.918617728292634,13.958385207516333,5403913.051445408
2013-11-25,14.316292520529569,14.196990082858495,14.1572226036348,14.1572226036348,17198726.531112544
2013-11-26,14.316292520529569,14.1572226036348,14.1572226036348,14.1572226036348,17055393.33244694
2013-11-27,14.276525041305876,14.196990082858495,14.1572226036348,14.23675756208218,6971777.075445505
2013-11-28,14.316292520529569,14.276525041305876,14.1572226036348,14.1572226036348,7967565.613543402
2013-11-29,14.316292520529569,14.276525041305876,14.23675756208218,14.276525041305876,9055137.691137696
2013-12-02,14.316292520529569,14.276525041305876,14.23675756208218,14.316292520529569,6985607.471807977
2013-12-03,14.316292520529569,14.23675756208218,14.23675756208218,14.276525041305876,7986425.24494677
2013-12-04,14.316292520529569,14.316292520529569,14.23675756208218,14.276525041305876,9017418.428330958
2013-12-05,14.35605999975326,14.23675756208218,14.23675756208218,14.316292520529569,9302827.516901944
2013-12-06,14.276525041305876,14.1572226036348,14.1572226036348,14.276525041305876,8547184.952006951
2013-12-09,14.35605999975326,14.316292520529569,14.23675756208218,14.316292520529569,9516570.006140132
2013-12-10,14.35605999975326,14.35605999975326,14.276525041305876,14.316292520529569,6124350.9710541135
2013-12-11,14.395827478976956,14.35605999975326,14.196990082858495,14.35605999975326,11040428.223532367
2013-12-12,14.316292520529569,14.23675756208218,14.23675756208218,14.316292520529569,6018737.0351952445
2013-12-13,14.316292520529569,14.316292520529569,14.23675756208218,14.23675756208218,6032567.431557715
2013-12-16,14.316292520529569,14.23675756208218,14.196990082858495,14.316292520529569,5068211.612465435
2013-12-17,14.276525041305876,14.196990082858495,14.196990082858495,14.23675756208218,4843153.344385227
2013-12-18,14.276525041305876,14.196990082858495,14.1572226036348,14.23675756208218,10556364.35084589
2013-12-19,14.316292520529569,14.316292520529569,14.23675756208218,14.23675756208218,9492681.139695864
2013-12-20,14.35605999975326,14.316292520529569,14.23675756208218,14.316292520529569,10316218.37764299
2013-12-23,14.35605999975326,14.23675756208218,14.23675756208218,14.316292520529569,8434027.163586736
2013-12-24,14.316292520529569,14.23675756208218,14.23675756208218,14.23675756208218,4405609.89582706
2013-12-25,14.316292520529569,14.276525041305876,14.23675756208218,14.316292520529569,2666751.880436414
2013-12-26,14.395827478976956,14.395827478976956,14.276525041305876,14.316292520529569,7444525.169289961
2013-12-27,14.475362437424344,14.475362437424344,14.35605999975326,14.395827478976956,12505192.929194046
2013-12-30,14.713967312766501,14.713967312766501,14.475362437424344,14.515129916648037,24978953.139382485
2013-12-31,14.793502271213889,14.753734791990194,14.634432354319113,14.793502271213889,15072617.417572718
2014-01-02,14.793502271213889,14.713967312766501,14.634432354319113,14.753734791990194,9571891.591590015
2014-01-03,14.67419983354281,14.515129916648037,14.515129916648037,14.634432354319113,9104172.732786456
2014-01-06,14.554897395871729,14.515129916648037,14.475362437424344,14.475362437424344,5816310.324799081
2014-01-07,14.554897395871729,14.475362437424344,14.475362437424344,14.515129916648037,6598356.373658793
2014-01-08,14.554897395871729,14.475362437424344,14.475362437424344,14.515129916648037,6931543.195118317
2014-01-09,14.515129916648037,14.515129916648037,14.435594958200648,14.475362437424344,6108005.957171191
2014-01-10,14.554897395871729,14.515129916648037,14.435594958200648,14.515129916648037,9134348.143031847
2014-01-13,14.634432354319113,14.594664875095425,14.554897395871729,14.594664875095425,6656192.5766291255
2014-01-14,14.67419983354281,14.554897395871729,14.515129916648037,14.594664875095425,8147360.766255523
2014-01-15,14.634432354319113,14.594664875095425,14.554897395871729,14.554897395871729,9377008.7337552
2014-01-16,14.634432354319113,14.594664875095425,14.554897395871729,14.594664875095425,4652042.412831086
2014-01-17,14.634432354319113,14.554897395871729,14.515129916648037,14.594664875095425,5265609.0878206985
2014-01-20,14.634432354319113,14.594664875095425,14.554897395871729,14.554897395871729,3712832.7689432963
2014-01-21,14.67419983354281,14.554897395871729,14.554897395871729,14.594664875095425,5552275.485151911
2014-01-22,14.594664875095425,14.594664875095425,14.475362437424344,14.554897395871729,7023326.734614715
2014-01-23,14.634432354319113,14.475362437424344,14.475362437424344,14.634432354319113,6776894.217610689
2014-01-24,14.634432354319113,14.634432354319113,14.475362437424344,14.475362437424344,9162008.93575679
2014-01-27,14.594664875095425,14.395827478976956,14.395827478976956,14.554897395871729,22186470.382923603
2014-02-05,14.395827478976956,14.07768764518741,14.07768764518741,14.316292520529569,36375199.74205842
2014-02-06,14.196990082858495,14.1572226036348,14.07768764518741,14.117455124411103,18603140.416283444
2014-02-07,14.276525041305876,14.196990082858495,14.1572226036348,14.23675756208218,9730312.495378315
2014-02-10,14.276525041305876,14.196990082858495,14.196990082858495,14.196990082858495,6551835.949530483
2014-02-11,14.276525041305876,14.196990082858495,14.1572226036348,14.196990082858495,6565666.345892954
2014-02-12,14.316292520529569,14.316292520529569,14.23675756208218,14.276525041305876,6815870.789177652
2014-02-13,14.316292520529569,14.196990082858495,14.196990082858495,14.316292520529569,6041368.592879287
2014-02-14,14.35605999975326,14.316292520529569,14.23675756208218,14.316292520529569,10643118.655301392
2014-02-17,14.395827478976956,14.35605999975326,14.316292520529569,14.35605999975326,4472247.260118965
2014-02-18,14.475362437424344,14.475362437424344,14.316292520529569,14.35605999975326,7948705.982140033
2014-02-19,14.515129916648037,14.475362437424344,14.395827478976956,14.475362437424344,10444463.8711859
2014-02-20,14.435594958200648,14.35605999975326,14.316292520529569,14.35605999975326,9112973.89410803
2014-02-21,14.554897395871729,14.515129916648037,14.435594958200648,14.475362437424344,14353436.806724235
2014-02-24,14.515129916648037,14.475362437424344,14.316292520529569,14.475362437424344,28523306.53445568
2014-02-25,14.475362437424344,14.395827478976956,14.395827478976956,14.435594958200648,15111593.98913968
2014-02-26,14.435594958200648,14.316292520529569,14.316292520529569,14.35605999975326,16689516.483221576
2014-02-27,14.475362437424344,14.35605999975326,14.35605999975326,14.395827478976956,14872705.324697
2014-03-03,14.35605999975326,14.316292520529569,14.1572226036348,14.316292520529569,15168172.88334979
2014-03-04,14.316292520529569,14.196990082858495,14.1572226036348,14.23675756208218,9921423.426932458
2014-03-05,14.35605999975326,14.23675756208218,14.23675756208218,14.316292520529569,5744643.725466277
2014-03-06,14.435594958200648,14.395827478976956,14.276525041305876,14.35605999975326,9179611.258399935
2014-03-07,14.475362437424344,14.475362437424344,14.35605999975326,14.395827478976956,9463763.038210697
2014-03-10,14.475362437424344,14.395827478976956,14.316292520529569,14.475362437424344,7919787.880654867
2014-03-11,14.435594958200648,14.316292520529569,14.316292520529569,14.435594958200648,5931982.730739746
2014-03-12,14.395827478976956,14.395827478976956,14.276525041305876,14.316292520529569,5334761.069633053
2014-03-13,14.435594958200648,14.316292520529569,14.276525041305876,14.395827478976956,12165719.563933402
2014-03-14,14.395827478976956,14.276525041305876,14.23675756208218,14.316292520529569,9483879.978374291
2014-03-17,14.316292520529569,14.23675756208218,14.196990082858495,14.276525041305876,8874085.22966535
2014-03-18,14.395827478976956,14.316292520529569,14.316292520529569,14.316292520529569,6759291.894967545
2014-03-19,14.395827478976956,14.23675756208218,14.23675756208218,14.316292520529569,6687625.295634743
2014-03-20,14.196990082858495,14.1572226036348,14.117455124411103,14.196990082858495,13956127.238493256
2014-03-21,14.23675756208218,14.1572226036348,14.1572226036348,14.1572226036348,11059287.854935737
2014-03-24,14.23675756208218,14.23675756208218,14.07768764518741,14.117455124411103,8444085.63366853
2014-03-25,14.276525041305876,14.23675756208218,14.1572226036348,14.1572226036348,7064817.923702127
2014-03-26,14.276525041305876,14.276525041305876,14.1572226036348,14.23675756208218,9304084.825662171
2014-03-27,14.23675756208218,14.1572226036348,14.1572226036348,14.196990082858495,12099082.199641496
2014-03-28,14.316292520529569,14.316292520529569,14.1572226036348,14.1572226036348,9063938.852459269
2014-03-31,14.395827478976956,14.395827478976956,14.23675756208218,14.316292520529569,6890052.006030904
2014-04-01,14.395827478976956,14.395827478976956,14.316292520529569,14.395827478976956,7057274.07114078
2014-04-02,14.435594958200648,14.435594958200648,14.35605999975326,14.35605999975326,5400141.125164733
2014-04-03,14.475362437424344,14.475362437424344,14.35605999975326,14.395827478976956,8786073.61644963
2014-04-07,14.475362437424344,14.475362437424344,14.316292520529569,14.35605999975326,9256307.092773635
2014-04-08,14.475362437424344,14.435594958200648,14.35605999975326,14.475362437424344,5618912.849443817
2014-04-09,14.475362437424344,14.435594958200648,14.35605999975326,14.435594958200648,11822474.27239208
2014-04-10,14.515129916648037,14.435594958200648,14.35605999975326,14.475362437424344,8470489.11763325
2014-04-11,14.435594958200648,14.435594958200648,14.316292520529569,14.435594958200648,10325019.538964562
2014-04-14,14.475362437424344,14.475362437424344,14.35605999975326,14.435594958200648,7380402.422518505
2014-04-15,14.475362437424344,14.35605999975326,14.35605999975326,14.395827478976956,8943237.211477704
2014-04-16,14.395827478976956,14.276525041305876,14.276525041305876,14.35605999975326,13299812.065656004
2014-04-17,14.35605999975326,14.35605999975326,14.276525041305876,14.316292520529569,8656570.814146493
2014-04-18,14.35605999975326,14.35605999975326,14.276525041305876,14.316292520529569,4385492.955663466
2014-04-21,14.316292520529569,14.276525041305876,14.276525041305876,14.316292520529569,6706484.927038112
2014-04-22,14.316292520529569,14.23675756208218,14.196990082858495,14.276525041305876,8090781.872045414
2014-04-23,14.316292520529569,14.196990082858495,14.196990082858495,14.276525041305876,7596659.52927714
2014-04-24,14.276525041305876,14.23675756208218,14.1572226036348,14.196990082858495,9858557.988921227
2014-04-25,14.35605999975326,14.117455124411103,14.117455124411103,14.276525041305876,21533927.13636703
