Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-02-03,72.02107004525442,71.5497279638064,70.51277538462081,70.51277538462081,3449723.807822972
2015-02-04,72.20960687783361,71.5497279638064,71.17265429864801,72.02107004525442,2991457.914532835
2015-02-05,72.115338461544,71.9268016289648,71.36119113122722,71.83253321267522,2009156.4858599964
2015-02-06,72.115338461544,71.26692271493759,71.17265429864801,71.7382647963856,2476969.585260344
2015-02-09,71.9268016289648,70.8898490497792,70.70131221720001,71.26692271493759,2067500.523200176
2015-02-10,71.7382647963856,71.5497279638064,70.79558063348959,70.8898490497792,2327396.6895337026
2015-02-11,72.115338461544,71.36119113122722,70.98411746606881,71.4554595475168,2522584.0144535755
2015-02-12,71.7382647963856,70.98411746606881,70.79558063348959,71.17265429864801,2012338.8878967338
2015-02-13,71.643996380096,71.36119113122722,70.98411746606881,70.98411746606881,1817151.5629768607
2015-02-24,72.115338461544,72.115338461544,71.643996380096,71.7382647963856,3328792.530426963
2015-02-25,72.3038752941232,72.115338461544,71.7382647963856,72.20960687783361,2263748.6487989617
2015-02-26,72.20960687783361,72.02107004525442,71.7382647963856,72.20960687783361,2038858.9048695425
2015-03-02,73.2465594570192,72.586680542992,71.83253321267522,72.20960687783361,4979398.386814585
2015-03-03,73.2465594570192,72.586680542992,72.3981437104128,73.05802262444,4313215.560457627
2015-03-04,72.68094895928161,72.3981437104128,72.20960687783361,72.586680542992,2087655.7360995107
2015-03-05,72.7752173755712,72.68094895928161,72.115338461544,72.586680542992,3712802.3761932356
2015-03-06,73.1522910407296,72.9637542081504,72.20960687783361,72.68094895928161,4308972.357741978
2015-03-09,73.05802262444,72.9637542081504,72.3038752941232,72.7752173755712,4260175.52651201
2015-03-10,74.000706787336,73.52936470588801,72.586680542992,73.1522910407296,5769694.892604288
2015-03-11,73.71790153846722,73.52936470588801,72.586680542992,72.586680542992,4373681.1991556315
2015-03-12,73.8121699547568,73.52936470588801,73.4350962895984,73.52936470588801,2213891.0168900806
2015-03-13,73.9064383710464,73.8121699547568,73.52936470588801,73.52936470588801,3055105.955267577
2015-03-16,74.000706787336,73.9064383710464,73.6236331221776,73.6236331221776,2297694.2705241567
2015-03-17,74.472048868784,74.0949752036256,73.6236331221776,74.000706787336,3502763.8417685893
2015-03-18,74.37778045249442,74.37778045249442,73.9064383710464,74.0949752036256,5571325.165647678
2015-03-19,75.7918066968384,75.41473303168,74.2835120362048,74.472048868784,6097482.302388205
2015-03-20,75.88607511312802,75.88607511312802,75.22619619910081,75.41473303168,6174920.751948806
2015-03-23,77.0172961086032,76.828759276024,76.2631487782864,76.2631487782864,7371503.9177619405
2015-03-24,77.20583294118241,76.828759276024,76.1688803619968,76.828759276024,4122271.4382534036
2015-03-25,77.1115645248928,76.6402224434448,76.1688803619968,77.1115645248928,2581988.852472667
2015-03-26,76.2631487782864,75.6975382805488,75.03765936652161,75.88607511312802,3866618.4746355265
2015-03-27,75.41473303168,73.05802262444,73.05802262444,75.41473303168,7363017.512330642
2015-03-30,73.71790153846722,73.52936470588801,72.4924121267024,73.3408278733088,4399140.415449528
2015-03-31,73.71790153846722,73.52936470588801,73.1522910407296,73.52936470588801,3500642.2404107647
2015-04-01,74.0949752036256,73.4350962895984,73.3408278733088,73.52936470588801,3061470.759341051
2015-04-02,74.472048868784,74.472048868784,73.52936470588801,73.52936470588801,4622969.358700034
2015-04-07,74.7548541176528,74.6605857013632,74.0949752036256,74.472048868784,1703645.8903332388
2015-04-08,74.7548541176528,74.2835120362048,73.8121699547568,74.7548541176528,3811456.8393320846
2015-04-09,75.7918066968384,75.22619619910081,74.2835120362048,74.6605857013632,4487186.871799253
2015-04-10,75.6032698642592,75.03765936652161,74.5663172850736,75.6032698642592,1953994.8505565543
2015-04-13,75.03765936652161,74.943390950232,74.0949752036256,74.6605857013632,3211043.655067692
2015-04-14,75.03765936652161,74.472048868784,74.0949752036256,74.8491225339424,2072804.5265947378
2015-04-15,74.8491225339424,73.52936470588801,73.1522910407296,74.37778045249442,2345430.301075212
2015-04-16,74.37778045249442,74.37778045249442,73.1522910407296,73.1522910407296,1805482.7555088247
2015-04-17,74.37778045249442,74.0949752036256,73.4350962895984,74.000706787336,1579532.2109004934
2015-04-20,74.000706787336,73.52936470588801,73.52936470588801,73.9064383710464,1368432.8757969353
2015-04-21,74.2835120362048,73.52936470588801,73.05802262444,74.2835120362048,3118753.996002318
2015-04-22,74.000706787336,73.9064383710464,73.1522910407296,73.6236331221776,2770811.373319066
2015-04-23,76.54595402715522,76.1688803619968,73.9064383710464,74.2835120362048,11190386.361846412
2015-04-24,76.828759276024,76.2631487782864,75.1319277828112,76.1688803619968,5711350.855264109
2015-04-27,81.44791167421441,81.070838009056,76.54595402715522,76.54595402715522,26657921.061067432
2015-04-28,81.91925375566241,80.03388542987041,79.7510801810016,81.070838009056,11819441.164441437
2015-04-29,81.070838009056,80.12815384616,78.4313223529472,80.4109590950288,7784155.381858846
2015-04-30,80.2224222624496,79.2797380995536,78.9026644343952,80.12815384616,5395232.252948227
2015-05-04,79.2797380995536,77.77144343892,77.67717502263041,79.2797380995536,4933783.957621354
2015-05-05,78.9969328506848,78.14851710407841,77.8657118552096,78.5255907692368,4645246.172957194
2015-05-06,78.4313223529472,78.242785520368,77.5829066063408,77.77144343892,3734018.3897714824
2015-05-07,78.242785520368,76.54595402715522,76.54595402715522,78.242785520368,4818156.683619908
2015-05-08,77.67717502263041,76.9230276923136,76.6402224434448,77.4886381900512,4828764.690409031
2015-05-11,79.656811764712,78.4313223529472,77.20583294118241,78.14851710407841,7693987.324151296
2015-05-12,78.5255907692368,77.77144343892,77.4886381900512,78.242785520368,4320641.165210014
2015-05-13,79.185469683264,77.1115645248928,77.0172961086032,78.14851710407841,6456032.931860581
2015-05-14,76.73449085973441,73.9064383710464,73.05802262444,76.73449085973441,14918039.94754442
2015-05-15,74.5663172850736,73.52936470588801,73.3408278733088,73.9064383710464,4857406.308739664
2015-05-18,73.52936470588801,72.9637542081504,72.115338461544,73.52936470588801,5514041.928986412
2015-05-19,74.7548541176528,74.37778045249442,73.3408278733088,73.3408278733088,3570655.0852189804
2015-05-20,75.6975382805488,74.18924361991522,73.9064383710464,74.472048868784,4743900.636096043
2015-05-21,73.71790153846722,73.2465594570192,73.1522910407296,73.71790153846722,2925688.2724402696
2015-05-22,73.9064383710464,73.4350962895984,73.2465594570192,73.4350962895984,1748199.5188475577
2015-05-25,73.8121699547568,73.05802262444,72.86948579186081,73.52936470588801,2829155.410659245
2015-05-26,74.0949752036256,73.1522910407296,72.7752173755712,73.71790153846722,3965272.9377743755
2015-05-27,73.8121699547568,73.52936470588801,72.9637542081504,73.2465594570192,3392440.571161705
2015-05-28,73.8121699547568,73.1522910407296,73.05802262444,73.6236331221776,3938752.9208015664
2015-05-29,73.8121699547568,73.1522910407296,72.68094895928161,73.71790153846722,5945787.805303738
2015-06-01,73.05802262444,72.20960687783361,72.02107004525442,72.68094895928161,3326670.929069139
2015-06-02,73.05802262444,72.20960687783361,71.9268016289648,72.115338461544,2880073.8432470383
2015-06-03,72.86948579186081,71.7382647963856,71.36119113122722,72.86948579186081,3495338.237016203
2015-06-04,72.115338461544,71.7382647963856,70.6070438009104,72.115338461544,4936966.35965809
2015-06-05,71.83253321267522,71.83253321267522,70.6070438009104,70.79558063348959,3739322.3931660443
2015-06-08,72.9637542081504,72.3038752941232,71.26692271493759,71.643996380096,2370889.517369109
2015-06-09,72.68094895928161,71.83253321267522,70.79558063348959,72.586680542992,3664005.544963267
2015-06-10,72.20960687783361,72.115338461544,71.17265429864801,71.83253321267522,1840489.1779129324
2015-06-11,72.20960687783361,71.7382647963856,71.17265429864801,72.115338461544,2718832.140052361
2015-06-12,71.9268016289648,71.17265429864801,70.51277538462081,71.643996380096,4943331.163731565
2015-06-15,71.643996380096,71.643996380096,70.70131221720001,71.17265429864801,1835185.1745183705
2015-06-16,71.5497279638064,71.0783858823584,70.51277538462081,71.4554595475168,2978728.3063858873
2015-06-17,70.8898490497792,69.9471648868832,69.38155438914559,70.79558063348959,5211713.735496391
2015-06-18,70.229970135752,69.9471648868832,69.38155438914559,69.9471648868832,3276813.297160258
2015-06-22,70.4185069683312,69.66435963801442,69.47582280543521,69.758628054304,4148791.4552262127
2015-06-23,70.3242385520416,69.47582280543521,69.287285972856,69.758628054304,4671766.189930002
2015-06-24,70.0414333031728,69.758628054304,69.5700912217248,69.66435963801442,1842610.7792707572
2015-06-25,70.229970135752,70.1357017194624,69.5700912217248,69.758628054304,3976941.7452424113
2015-06-26,70.3242385520416,70.1357017194624,69.5700912217248,70.0414333031728,3077382.7695247363
2015-06-29,70.229970135752,69.758628054304,69.47582280543521,69.758628054304,2229803.027073766
2015-06-30,70.70131221720001,70.1357017194624,69.0987491402768,69.758628054304,4433086.037174723
2015-07-01,72.20960687783361,72.115338461544,70.229970135752,70.51277538462081,5273240.174873306
2015-07-02,72.3981437104128,71.7382647963856,71.5497279638064,72.20960687783361,4269722.732622221
2015-07-03,72.86948579186081,72.586680542992,69.8528964705936,71.17265429864801,6701077.888689334
2015-07-06,72.3981437104128,71.643996380096,71.643996380096,71.7382647963856,3461392.615291008
2015-07-07,72.586680542992,71.0783858823584,70.6070438009104,71.7382647963856,3700072.7680462874
2015-07-08,71.17265429864801,69.5700912217248,68.62740705882881,70.70131221720001,7405449.539487136
2015-07-09,68.15606497738081,66.2706966515888,65.98789140272001,68.15606497738081,10445704.28524994
2015-07-13,68.15606497738081,67.401917647064,66.930575565616,67.5904544796432,6770029.932818636
2015-07-14,68.62740705882881,67.873259728512,67.5904544796432,68.2503333936704,3927084.1133335307
2015-07-15,68.34460180996001,66.930575565616,66.930575565616,68.15606497738081,4122271.4382534036
2015-07-16,67.7789913122224,67.2133808144848,66.930575565616,67.30764923077442,4283513.1414480815
2015-07-17,68.2503333936704,68.2503333936704,67.401917647064,67.873259728512,2313606.2807078417
2015-07-20,69.00448072398721,67.11911239819521,67.0248439819056,68.81594389140801,4491430.074514902
2015-07-21,67.5904544796432,66.7420387330368,66.45923348416801,67.11911239819521,4573111.726791154
2015-07-22,67.0248439819056,67.0248439819056,65.98789140272001,66.45923348416801,4220925.901392252
2015-07-23,68.0617965610912,68.0617965610912,67.0248439819056,67.401917647064,4220925.901392252
2015-07-24,68.5331386425392,68.0617965610912,67.5904544796432,68.0617965610912,3293786.108022856
2015-07-27,67.9675281448016,66.45923348416801,66.3649650678784,67.68472289593281,5926693.393083316
2015-07-28,64.4117544,64.0195976,62.0588136,63.8235192,6956401.113024178
2015-07-29,64.215676,64.215676,62.94116640000001,63.725480000000005,4918440.786950526
2015-07-30,65.09802880000001,64.4117544,63.725480000000005,64.215676,3881100.6209760993
2015-07-31,64.5097936,64.5097936,62.94116640000001,63.9215584,4316640.690662511
2015-08-03,63.9215584,63.235284,62.35293120000001,63.9215584,4206480.673036908
2015-08-04,63.235284,61.6666568,60.784304000000006,63.235284,4982700.797232128
2015-08-05,62.94116640000001,62.6470488,61.764696,61.764696,2276640.3642624584
2015-08-06,63.62744080000001,62.4509704,62.4509704,63.62744080000001,2268480.362956858
2015-08-07,62.94116640000001,62.6470488,61.960774400000005,62.0588136,1707480.2731968437
2015-08-10,64.705872,64.60783280000001,62.6470488,62.6470488,2329680.3727488597
2015-08-11,65.68626400000001,63.725480000000005,63.137244800000005,65.196068,4623660.739785718
2015-08-12,63.725480000000005,60.392147200000004,59.7058728,63.725480000000005,9813421.570147451
2015-08-13,60.9803824,58.921559200000004,57.843128,60.294108,14018882.243021159
2015-08-14,59.313716,59.1176376,57.9411672,58.7254808,4007580.6412129025
2015-08-17,59.6078336,57.9411672,57.9411672,58.921559200000004,3203820.512611282
2015-08-18,58.5294024,55.4901872,55.294108800000004,58.039206400000005,9823621.57177945
2015-08-19,55.5882264,52.647050400000005,51.960776,54.999991200000004,9809341.569494652
2015-08-20,52.450972,50.784305599999996,49.117639200000006,51.470580000000005,13858742.217398753
2015-08-21,49.509796,48.4313648,47.8431296,49.2156784,11536201.845792295
2015-08-24,47.7450904,44.9999928,43.627444000000004,46.8627376,11351581.81625309
2015-08-25,49.019600000000004,49.019600000000004,44.9999928,44.9999928,14726762.356281977
2015-08-26,49.509796,49.117639200000006,47.058816,48.9215608,13781222.204995552
2015-08-27,50.784305599999996,49.999992,48.6274432,49.901952800000004,11049661.767945882
2015-08-28,51.8627368,51.3725408,49.999992,50.8823448,6737101.0779361725
2015-08-31,51.470580000000005,51.2745016,50.0980312,51.3725408,4884780.781564925
2015-09-01,52.3529328,50.784305599999996,50.588227200000006,51.2745016,5780340.924854548
2015-09-02,50.490188,50.0980312,49.705874400000006,49.999992,4723620.75577932
2015-09-03,50.68626640000001,49.8039136,49.509796,50.1960704,4769520.763123322
2015-09-04,50.490188,49.3137176,49.117639200000006,49.705874400000006,5026560.804249728
2015-09-07,49.3137176,48.8725412,48.725482400000004,49.019600000000004,3374160.539865686
2015-09-08,49.4117568,48.9705804,48.8235216,48.8725412,2823360.451737672
2015-09-09,53.3333248,52.8431288,50.0980312,50.1960704,10475401.676064268
2015-09-10,55.294108800000004,54.117638400000004,52.15685440000001,52.5490112,10992541.758806681
2015-09-11,54.6078344,54.117638400000004,53.3333248,53.7254816,5929260.948681751
2015-09-14,54.3137168,53.2352856,52.941168000000005,54.117638400000004,3980040.6368065015
2015-09-15,53.3333248,52.7450896,51.960776,53.2352856,4353360.696537712
2015-09-16,53.3333248,52.7450896,52.3529328,53.03920720000001,2846820.4554912727
2015-09-17,54.509795200000006,53.92156,53.2352856,53.3333248,5557980.889276942
2015-09-18,54.8039128,54.0195992,53.62744240000001,54.2156776,4511460.721833715
2015-09-21,53.2352856,51.7646976,51.6666584,52.7450896,6638161.062105769
2015-09-22,52.450972,52.450972,51.8627368,51.960776,3329280.532684885
2015-09-23,52.450972,51.8627368,51.470580000000005,51.8627368,3887220.6219552993
2015-09-24,53.2352856,52.15685440000001,51.960776,52.7450896,5006160.800985728
2015-09-25,52.2548936,51.3725408,50.1960704,51.960776,12782642.045222728
2015-09-30,50.980384,50.490188,49.999992,50.490188,6186300.989808158
2015-10-01,52.3529328,51.960776,50.784305599999996,51.176462400000005,5962920.954067352
2015-10-02,53.7254816,53.2352856,51.960776,52.15685440000001,6138360.982137756
2015-10-05,55.5882264,55.392148,53.92156,53.92156,12322621.971619515
2015-10-06,57.1568536,56.6666576,55.4901872,56.862736000000005,14196362.271417962
2015-10-07,57.1568536,56.862736000000005,55.294108800000004,56.37254,7145101.1432161825
2015-10-08,59.313716,57.7450888,57.2548928,57.2548928,10768141.722902676
2015-10-12,59.7058728,59.4117552,58.333324000000005,58.6274416,7799941.247990599
2015-10-13,61.1764608,60.6862648,59.313716,60.392147200000004,9186121.469779436
2015-10-14,61.1764608,60.6862648,59.901951200000006,60.6862648,8087581.294013007
2015-10-15,62.35293120000001,61.8627352,60.8823432,60.9803824,8432341.349174615
2015-10-16,62.5490096,61.2745,61.1764608,62.254892000000005,5057160.809145729
2015-10-19,61.6666568,60.1960688,59.99999040000001,61.6666568,5007180.801148928
2015-10-20,61.0784216,60.9803824,60.294108,60.5882256,2958000.4732800755
2015-10-21,61.2745,59.901951200000006,59.901951200000006,61.1764608,3764820.6023712964
2015-10-22,60.0980296,60.0980296,58.82352,59.509794400000004,4024920.6439873027
2015-10-23,60.9803824,60.490186400000006,59.99999040000001,60.9803824,3659760.5855616936
2015-10-26,62.0588136,61.960774400000005,61.2745,61.960774400000005,6087360.973977756
2015-10-27,62.4509704,62.0588136,61.47057840000001,62.0588136,4019820.6431713025
2015-10-28,63.235284,62.6470488,61.5686176,62.1568528,4515540.7224865155
2015-10-29,63.431362400000005,62.35293120000001,61.960774400000005,63.431362400000005,3716880.594700895
2015-10-30,61.8627352,61.0784216,59.7058728,61.8627352,6479041.036646565
2015-11-02,60.8823432,60.6862648,60.294108,60.490186400000006,3553680.5685888906
2015-11-03,62.1568528,61.47057840000001,61.2745,61.2745,3164040.506246481
2015-11-04,62.5490096,62.0588136,61.5686176,62.0588136,4062660.650025704
2015-11-05,62.745088,62.5490096,62.1568528,62.5490096,2756040.4409664706
2015-11-06,62.6470488,60.5882256,60.5882256,62.5490096,4320720.69131531
2015-11-09,61.2745,60.392147200000004,60.1960688,60.5882256,2266440.362630458
2015-11-10,60.294108,59.803912000000004,59.313716,59.99999040000001,3332340.533174485
2015-11-11,59.7058728,57.352932,57.352932,59.509794400000004,7493941.199030591
2015-11-12,58.5294024,57.843128,56.9607752,57.9411672,2569380.411100866
2015-11-13,57.7450888,57.352932,56.862736000000005,56.862736000000005,2173620.3477792554
2015-11-16,56.37254,55.1960696,54.509795200000006,56.37254,6304621.008739362
2015-11-17,56.7646968,55.4901872,55.294108800000004,56.2745008,5306040.848966535
2015-11-18,56.4705792,55.7843048,55.7843048,55.980383200000006,2707080.433132869
2015-11-19,57.450971200000005,57.1568536,56.176461599999996,56.6666576,4408440.705350513
2015-11-20,57.450971200000005,56.6666576,55.980383200000006,57.450971200000005,4001460.6402337025
2015-11-23,57.352932,56.6666576,55.980383200000006,56.568618400000005,3644460.583113693
2015-11-24,56.6666576,56.37254,55.6862656,56.568618400000005,3864780.618364899
2015-11-25,56.4705792,54.901952,54.509795200000006,56.37254,4153440.664550506
2015-11-26,56.4705792,56.2745008,55.294108800000004,55.5882264,4140180.6624289057
2015-11-27,56.37254,55.7843048,55.7843048,56.37254,1591200.2545920406
2015-11-30,54.8039128,54.117638400000004,53.92156,54.7058736,7144081.143052982
2015-12-01,55.6862656,55.392148,54.7058736,54.8039128,3833160.613305698
2015-12-02,56.176461599999996,55.392148,55.392148,55.7843048,2654040.424646468
2015-12-03,55.6862656,55.392148,54.411756000000004,54.999991200000004,2789700.446352071
2015-12-04,55.098030400000006,54.901952,54.117638400000004,54.901952,4851120.776179324
2015-12-07,55.5882264,55.294108800000004,55.1960696,55.4901872,2255220.3608352575
2015-12-08,55.392148,54.117638400000004,54.117638400000004,55.1960696,2988600.4781760764
2015-12-09,53.823520800000004,51.7646976,51.5686192,53.823520800000004,6344401.0151041625
2015-12-10,52.058815200000005,51.7646976,50.68626640000001,51.7646976,4338060.694089711
2015-12-11,52.941168000000005,51.470580000000005,51.470580000000005,52.7450896,3463920.5542272883
2015-12-14,51.960776,51.6666584,50.490188,50.784305599999996,2959020.473443276
2015-12-15,52.3529328,51.176462400000005,50.980384,52.2548936,2559180.4094688655
2015-12-16,52.15685440000001,51.6666584,51.470580000000005,51.7646976,2461260.393801663
2015-12-17,53.431364,52.8431288,51.960776,52.058815200000005,3057960.489273678
2015-12-18,52.941168000000005,52.8431288,52.15685440000001,52.450972,2666280.426604868
2015-12-21,52.8431288,52.450972,51.5686192,52.15685440000001,3400680.5441088867
2015-12-22,53.2352856,53.2352856,52.450972,52.8431288,2234820.3575712573
2015-12-23,55.1960696,54.901952,53.3333248,53.431364,5133660.821385731
2015-12-24,55.882344,55.4901872,54.901952,55.7843048,3974940.6359905014
2015-12-25,55.7843048,55.7843048,54.509795200000006,55.392148,2375580.3800928607
2015-12-28,56.176461599999996,55.882344,55.4901872,55.882344,2122620.339619254
2015-12-29,55.882344,55.392148,54.999991200000004,55.882344,1739100.2782560445
2015-12-30,55.7843048,55.7843048,54.6078344,55.6862656,2237880.3580608573
2015-12-31,55.7843048,55.7843048,54.509795200000006,55.392148,2608140.4173024665
2016-01-04,55.392148,52.5490112,52.5490112,55.1960696,5248920.8398273345
2016-01-05,52.450972,52.15685440000001,51.6666584,51.960776,4565520.730483317
2016-01-06,52.15685440000001,52.15685440000001,50.980384,51.960776,3301740.5282784845
2016-01-07,51.8627368,50.2941096,50.0980312,51.7646976,4755240.760838522
2016-01-08,51.176462400000005,50.490188,49.3137176,49.3137176,3301740.5282784845
2016-01-11,50.980384,50.2941096,49.607835200000004,50.68626640000001,3730140.596822495
2016-01-12,51.3725408,49.705874400000006,49.705874400000006,50.490188,2875380.4600608735
2016-01-13,51.960776,51.3725408,50.1960704,50.490188,3956580.633052901
2016-01-14,50.980384,50.784305599999996,49.8039136,50.2941096,3805620.608899297
2016-01-15,51.176462400000005,49.4117568,49.117639200000006,50.980384,5607960.8972737435
2016-01-18,50.784305599999996,50.2941096,48.23528640000001,48.480384400000005,3776040.6041664965
2016-01-19,50.784305599999996,50.0980312,49.607835200000004,50.490188,3989220.638275302
2016-01-20,49.705874400000006,48.6274432,48.529404,49.3137176,5327460.852393736
2016-01-21,49.509796,48.9215608,47.6470512,49.4117568,5916000.946560151
2016-01-22,49.8039136,49.509796,49.019600000000004,49.8039136,3288480.526156884
2016-01-25,51.3725408,51.2745016,49.8039136,49.999992,4397220.703555312
2016-01-26,51.960776,50.8823448,50.8823448,51.2745016,4369680.699148912
2016-01-27,51.6666584,50.68626640000001,50.0980312,51.6666584,5561040.889766542
2016-01-28,50.68626640000001,50.588227200000006,50.0980312,50.1960704,4509420.7215073155
2016-01-29,51.5686192,51.5686192,50.0980312,50.1960704,7043101.12689618
2016-01-30,51.960776,51.7646976,51.470580000000005,51.7646976,2342940.37487046
2016-02-01,51.8627368,51.176462400000005,50.980384,51.8627368,3070200.4912320785
2016-02-02,51.6666584,51.470580000000005,50.490188,50.980384,3995340.639254502
2016-02-03,52.058815200000005,51.5686192,50.490188,51.3725408,3488400.5581440893
2016-02-15,51.2745016,50.588227200000006,50.588227200000006,50.588227200000006,3410880.545740887
2016-02-16,52.5490112,52.2548936,50.8823448,51.176462400000005,5212200.833952134
2016-02-17,52.647050400000005,51.5686192,51.5686192,52.647050400000005,3563880.570220891
2016-02-18,52.450972,52.3529328,51.8627368,51.960776,3938220.630115301
2016-02-19,52.058815200000005,51.6666584,51.176462400000005,51.960776,3880080.620812899
2016-02-22,52.450972,52.2548936,51.5686192,52.058815200000005,2424540.387926462
2016-02-23,52.7450896,52.3529328,52.15685440000001,52.450972,2771340.4434144706
2016-02-24,52.450972,52.2548936,51.7646976,52.3529328,2155260.344841655
2016-02-25,52.647050400000005,52.2548936,52.2548936,52.5490112,2265420.362467258
2016-02-26,54.411756000000004,54.3137168,52.5490112,52.5490112,7424581.18793299
2016-03-01,55.6862656,55.4901872,54.7058736,54.901952,6941101.110576177
2016-03-02,56.176461599999996,55.5882264,54.999991200000004,56.07842240000001,5107140.81714253
2016-03-03,56.568618400000005,55.7843048,55.1960696,55.6862656,3984120.637459302
2016-03-04,56.37254,56.2745008,55.5882264,56.07842240000001,3762780.602044896
2016-03-07,57.352932,57.0588144,56.2745008,56.6666576,5135700.821712132
2016-03-08,57.6470496,56.862736000000005,56.2745008,57.352932,3754620.600739296
2016-03-09,56.7646968,56.176461599999996,55.882344,56.37254,2559180.4094688655
2016-03-10,56.568618400000005,55.882344,55.4901872,55.980383200000006,2545920.407347265
2016-03-11,56.4705792,56.4705792,55.392148,55.392148,3237480.5179968826
2016-03-14,57.1568536,56.862736000000005,56.568618400000005,56.862736000000005,3305820.5289312843
2016-03-15,56.37254,54.411756000000004,54.0195992,56.37254,9876661.580265852
2016-03-16,54.411756000000004,53.92156,53.1372464,54.2156776,6070020.971203355
2016-03-17,55.392148,54.7058736,54.0195992,54.509795200000006,5061240.809798529
2016-03-18,54.999991200000004,54.999991200000004,54.2156776,54.8039128,4684860.74957772
2016-03-21,55.7843048,55.6862656,54.7058736,55.7843048,3413940.546230487
2016-03-22,55.6862656,55.6862656,54.901952,55.5882264,2431680.389068862
2016-03-23,55.6862656,55.294108800000004,54.999991200000004,55.4901872,1594260.2550816408
2016-03-24,55.6862656,55.098030400000006,54.7058736,54.901952,1464720.2343552373
2016-03-25,55.1960696,54.509795200000006,54.509795200000006,54.509795200000006,1664640.2663424425
2016-03-28,55.1960696,54.509795200000006,54.509795200000006,54.509795200000006,1404540.224726436
2016-03-29,54.901952,53.823520800000004,53.62744240000001,54.509795200000006,2166480.3466368555
2016-03-30,55.1960696,54.901952,53.823520800000004,53.823520800000004,2263380.362140858
2016-03-31,55.294108800000004,54.999991200000004,54.509795200000006,54.6078344,3231360.5170176825
2016-04-01,54.8039128,54.3137168,54.0195992,54.509795200000006,2173620.3477792554
2016-04-06,53.92156,53.529403200000004,53.03920720000001,53.62744240000001,3546540.5674464907
2016-04-07,53.823520800000004,53.1372464,53.1372464,53.529403200000004,1858440.2973504474
2016-04-08,53.7254816,53.7254816,52.7450896,52.8431288,2361300.3778080605
2016-04-11,54.3137168,53.62744240000001,53.2352856,53.7254816,1915560.306489649
2016-04-12,55.5882264,55.1960696,54.0195992,54.3137168,4724640.755942521
2016-04-13,55.882344,55.882344,54.901952,55.392148,3817860.6108576977
2016-04-14,56.2745008,55.098030400000006,54.999991200000004,56.176461599999996,3539400.5663040904
2016-04-15,55.5882264,55.4901872,54.7058736,55.098030400000006,4219740.675158508
2016-04-18,55.5882264,55.5882264,54.999991200000004,55.392148,2268480.362956858
2016-04-19,56.07842240000001,55.392148,55.1960696,55.1960696,2586720.413875266
2016-04-20,55.882344,54.411756000000004,54.411756000000004,55.882344,2742780.4388448703
2016-04-21,55.392148,55.098030400000006,54.411756000000004,54.411756000000004,1594260.2550816408
2016-04-22,55.392148,54.7058736,54.509795200000006,55.294108800000004,1520820.2433312389
2016-04-25,55.4901872,54.901952,54.509795200000006,54.901952,2304180.368668859
2016-04-26,55.098030400000006,54.411756000000004,54.0195992,54.999991200000004,4825620.772099324
2016-04-27,55.098030400000006,54.999991200000004,54.411756000000004,54.411756000000004,2138940.3422304546
2016-04-28,55.294108800000004,54.3137168,54.0195992,55.294108800000004,2265420.362467258
2016-04-29,54.0195992,53.1372464,53.1372464,53.7254816,3720960.595353695
2016-05-03,53.431364,52.3529328,52.3529328,53.2352856,2987580.4780128766
2016-05-04,52.2548936,51.6666584,50.490188,51.960776,6728941.076630572
2016-05-05,51.470580000000005,50.784305599999996,50.68626640000001,51.470580000000005,3116100.4985760795
2016-05-06,50.784305599999996,49.509796,49.2156784,50.784305599999996,6859501.097520175
2016-05-09,50.1960704,49.3137176,49.3137176,49.705874400000006,3102840.496454479
2016-05-10,49.999992,49.705874400000006,49.3137176,49.705874400000006,4491060.718569715
2016-05-11,50.3921488,49.4117568,49.2156784,49.999992,5324400.851904136
2016-05-12,49.8039136,49.607835200000004,49.117639200000006,49.117639200000006,2977380.4763808763
2016-05-13,49.705874400000006,49.2156784,48.8235216,49.4117568,6327061.012329762
2016-05-16,49.019600000000004,48.8235216,47.3529336,49.019600000000004,4979640.796742527
2016-05-17,49.3137176,49.117639200000006,48.529404,49.019600000000004,3253800.5206080833
2016-05-18,49.019600000000004,48.6764628,48.137247200000004,49.019600000000004,3483300.557328089
2016-05-19,48.529404,48.039208,47.8431296,48.529404,4321740.69147851
2016-05-20,48.8235216,48.8235216,47.892149200000006,48.23528640000001,2413320.3861312615
2016-05-23,49.8039136,49.8039136,48.088227599999996,48.529404,4931700.789072126
2016-05-24,49.705874400000006,49.705874400000006,49.117639200000006,49.607835200000004,2170560.3472896554
2016-05-25,49.705874400000006,49.3137176,48.9215608,49.607835200000004,10588621.69417947
2016-05-26,49.3137176,49.019600000000004,48.9215608,49.3137176,4176900.6683041067
2016-05-27,49.4117568,49.117639200000006,48.9215608,48.9705804,4864380.778300924
2016-05-30,49.705874400000006,49.509796,49.117639200000006,49.2156784,4960260.7936417265
2016-05-31,49.607835200000004,48.9215608,48.9215608,49.509796,7175701.148112183
2016-06-01,49.3137176,49.019600000000004,48.6764628,49.019600000000004,8686321.389811423
2016-06-02,49.8039136,49.019600000000004,49.019600000000004,49.2156784,5282580.8452129355
2016-06-03,49.4117568,49.3137176,49.019600000000004,49.117639200000006,2061420.3298272528
2016-06-04,49.705874400000006,49.607835200000004,49.4117568,49.509796,1642200.262752042
