Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-04-03,13.082435884351797,12.803343918818959,12.663797936052537,13.012662892968585,57892028.41849248
2012-04-05,12.628911440360934,12.489365457594513,12.314932979136492,12.559138448977725,43218728.91242643
2012-04-06,12.559138448977725,12.559138448977725,12.419592466211306,12.489365457594513,29071420.900668472
2012-04-09,12.489365457594513,12.419592466211306,12.210273492061676,12.280046483444888,35221365.048014574
2012-04-10,12.733570927435748,12.594024944669329,12.559138448977725,12.594024944669329,33746582.356889166
2012-04-11,12.663797936052537,12.489365457594513,12.419592466211306,12.419592466211306,31585287.606435202
2012-04-12,12.733570927435748,12.698684431744143,12.419592466211306,12.419592466211306,100937337.7919236
2012-04-13,12.873116910202167,12.698684431744143,12.663797936052537,12.838230414510562,42609610.69694702
2012-04-16,12.663797936052537,12.559138448977725,12.52425195328612,12.594024944669329,21197313.898683034
2012-04-17,12.628911440360934,12.419592466211306,12.419592466211306,12.559138448977725,45619371.29108052
2012-04-18,12.663797936052537,12.489365457594513,12.45447896190291,12.628911440360934,30960403.978319872
2012-04-19,12.698684431744143,12.698684431744143,12.419592466211306,12.489365457594513,43278924.1243091
2012-04-20,12.698684431744143,12.559138448977725,12.52425195328612,12.698684431744143,35020714.341739
2012-04-23,12.594024944669329,12.559138448977725,12.419592466211306,12.559138448977725,32873751.78459045
2012-04-24,12.559138448977725,12.45447896190291,12.419592466211306,12.45447896190291,26385567.875236962
2012-04-25,12.559138448977725,12.45447896190291,12.349819474828095,12.52425195328612,38845976.73494962
2012-04-26,12.628911440360934,12.52425195328612,12.419592466211306,12.52425195328612,28664386.610795178
2012-04-27,12.628911440360934,12.594024944669329,12.45447896190291,12.594024944669329,29958583.66627258
2012-04-30,13.012662892968585,13.012662892968585,12.559138448977725,12.663797936052537,38904738.72750175
2012-05-02,13.221981867118215,13.152208875735004,13.012662892968585,13.117322380043404,35376152.73571287
2012-05-03,13.18709537142661,13.152208875735004,13.012662892968585,13.152208875735004,18517193.750573687
2012-05-04,13.256868362809824,13.221981867118215,12.977776397276982,13.117322380043404,26490192.886366367
2012-05-07,13.047549388660192,12.873116910202167,12.768457423127353,13.047549388660192,51346515.735917404
2012-05-08,13.012662892968585,13.012662892968585,12.838230414510562,13.012662892968585,18499995.118607208
2012-05-09,12.942889901585378,12.803343918818959,12.733570927435748,12.803343918818959,27354424.142681837
2012-05-10,13.047549388660192,13.012662892968585,12.873116910202167,12.942889901585378,27312860.782096185
2012-05-11,13.012662892968585,12.873116910202167,12.698684431744143,13.012662892968585,24508050.552229874
2012-05-14,12.908003405893771,12.838230414510562,12.733570927435748,12.873116910202167,30107638.476648718
2012-05-15,12.733570927435748,12.594024944669329,12.489365457594513,12.698684431744143,33339548.06701587
2012-05-16,12.628911440360934,12.070727509295256,11.86140853514563,12.559138448977725,67746844.53528386
2012-05-17,12.140500500678465,12.035841013603653,11.93118152652884,12.000954517912048,86010358.46435201
2012-05-18,11.86140853514563,11.72186255237921,11.686976056687604,11.86140853514563,59958730.69313081
2012-05-21,11.93118152652884,11.896295030837235,11.72186255237921,11.756749048070814,15789777.364556525
2012-05-22,12.035841013603653,12.035841013603653,11.826522039454021,11.93118152652884,30795583.755307797
2012-05-23,11.86140853514563,11.756749048070814,11.547430073921184,11.86140853514563,47633044.450488895
2012-05-24,11.826522039454021,11.338111099771554,11.233451612696744,11.72186255237921,111799707.09808443
2012-05-25,11.338111099771554,11.233451612696744,11.198565117005137,11.338111099771554,57857631.15455952
2012-05-28,11.372997595463163,11.372997595463163,11.128792125621928,11.233451612696744,45655201.77434402
2012-05-29,11.966068022220442,11.966068022220442,11.407884091154768,11.407884091154768,53652565.63875587
2012-05-30,11.93118152652884,11.652089560995998,11.582316569612793,11.93118152652884,65277407.628763855
2012-05-31,11.617203065304393,11.617203065304393,11.303224604079952,11.407884091154768,68255637.39762548
2012-06-01,11.477657082537975,11.303224604079952,11.268338108388347,11.407884091154768,40261997.43352291
2012-06-04,11.024132638547115,10.814813664397484,10.77992716870588,10.954359647163903,65016561.71060563
2012-06-05,11.163678621313533,11.163678621313533,10.884586655780694,10.98924614285551,38433209.56775417
2012-06-06,11.303224604079952,11.233451612696744,11.128792125621928,11.233451612696744,22114574.270228483
2012-06-07,11.582316569612793,11.51254357822958,11.407884091154768,11.44277058684637,36701880.61646215
2012-06-08,11.72186255237921,11.617203065304393,11.407884091154768,11.477657082537975,40011184.050678454
2012-06-11,11.93118152652884,11.79163554376242,11.652089560995998,11.72186255237921,28803408.88585753
2012-06-12,11.686976056687604,11.617203065304393,11.51254357822958,11.582316569612793,19781293.200109754
2012-06-13,11.652089560995998,11.51254357822958,11.44277058684637,11.652089560995998,34433094.4162177
2012-06-14,11.652089560995998,11.51254357822958,11.407884091154768,11.51254357822958,56097637.81665671
2012-06-15,11.86140853514563,11.86140853514563,11.51254357822958,11.51254357822958,62547124.80408561
2012-06-18,12.210273492061676,12.035841013603653,12.035841013603653,12.070727509295256,54317579.408126324
2012-06-19,12.175386996370072,12.140500500678465,11.966068022220442,12.070727509295256,38744218.1624813
2012-06-20,12.349819474828095,12.349819474828095,12.105614004986863,12.175386996370072,53914844.77624465
2012-06-21,12.210273492061676,12.140500500678465,12.070727509295256,12.175386996370072,28351944.796737507
2012-06-22,11.93118152652884,11.896295030837235,11.79163554376242,11.86140853514563,36770675.14432804
2012-06-25,11.86140853514563,11.72186255237921,11.686976056687604,11.86140853514563,32584241.479821417
2012-06-26,11.72186255237921,11.617203065304393,11.547430073921184,11.547430073921184,27916246.120253425
2012-06-27,11.79163554376242,11.686976056687604,11.547430073921184,11.547430073921184,26527456.588960398
2012-06-28,11.79163554376242,11.582316569612793,11.582316569612793,11.79163554376242,34281173.16718049
2012-06-29,11.86140853514563,11.86140853514563,11.582316569612793,11.652089560995998,37495884.12558117
2012-07-02,12.280046483444888,12.175386996370072,12.000954517912048,12.035841013603653,76106812.89032228
2012-07-03,12.245159987753283,12.245159987753283,12.105614004986863,12.210273492061676,112387327.02360572
2012-07-04,12.384705970519702,12.349819474828095,12.245159987753283,12.280046483444888,47528419.439359486
2012-07-05,12.349819474828095,12.210273492061676,12.140500500678465,12.280046483444888,61328888.37312682
2012-07-06,12.210273492061676,12.175386996370072,12.000954517912048,12.210273492061676,31444832.112042308
2012-07-09,12.140500500678465,12.140500500678465,11.93118152652884,11.966068022220442,20075103.162870403
2012-07-10,12.210273492061676,12.070727509295256,11.966068022220442,12.070727509295256,30246660.75171107
2012-07-11,12.384705970519702,12.349819474828095,11.966068022220442,11.966068022220442,51147298.24897238
2012-07-12,12.384705970519702,12.280046483444888,12.175386996370072,12.349819474828095,81042820.26470122
2012-07-13,12.384705970519702,12.280046483444888,12.280046483444888,12.349819474828095,57017764.62686323
2012-07-16,12.349819474828095,12.070727509295256,12.070727509295256,12.349819474828095,75069162.09501147
2012-07-17,12.175386996370072,12.175386996370072,11.86140853514563,11.86140853514563,50678635.52788588
2012-07-18,12.349819474828095,12.105614004986863,12.035841013603653,12.280046483444888,43478141.611254126
2012-07-19,12.384705970519702,12.349819474828095,12.210273492061676,12.314932979136492,40055613.84992518
2012-07-20,12.419592466211306,12.349819474828095,12.245159987753283,12.245159987753283,26616316.18745386
2012-07-23,12.210273492061676,12.105614004986863,12.035841013603653,12.210273492061676,22680695.905791685
2012-07-24,12.105614004986863,12.105614004986863,12.000954517912048,12.070727509295256,14026917.58799262
2012-07-25,12.140500500678465,11.896295030837235,11.86140853514563,12.000954517912048,37461486.86164822
2012-07-26,12.105614004986863,11.93118152652884,11.93118152652884,11.93118152652884,32276099.32375537
2012-07-27,12.210273492061676,12.210273492061676,12.035841013603653,12.140500500678465,27039115.889963098
2012-07-30,12.559138448977725,12.45447896190291,12.280046483444888,12.349819474828095,63272333.78533873
2012-07-31,12.628911440360934,12.559138448977725,12.45447896190291,12.45447896190291,51111467.76570888
2012-08-01,12.559138448977725,12.45447896190291,12.419592466211306,12.52425195328612,48940140.479941145
2012-08-03,12.419592466211306,12.349819474828095,12.245159987753283,12.349819474828095,33292251.829108052
2012-08-06,12.803343918818959,12.698684431744143,12.489365457594513,12.489365457594513,61300223.98651603
2012-08-07,12.838230414510562,12.768457423127353,12.594024944669329,12.733570927435748,38721286.65319267
2012-08-08,12.908003405893771,12.663797936052537,12.628911440360934,12.838230414510562,32845087.397979658
2012-08-09,12.977776397276982,12.942889901585378,12.698684431744143,12.768457423127353,57198350.26251124
2012-08-10,12.908003405893771,12.663797936052537,12.594024944669329,12.908003405893771,51165930.100269385
2012-08-13,12.768457423127353,12.559138448977725,12.559138448977725,12.768457423127353,28409273.5699591
2012-08-14,12.628911440360934,12.384705970519702,12.349819474828095,12.45447896190291,51882539.76553928
2012-08-15,12.419592466211306,12.314932979136492,12.210273492061676,12.349819474828095,46533765.223964885
2012-08-16,12.419592466211306,12.349819474828095,12.245159987753283,12.280046483444888,48478643.85550735
2012-08-17,12.419592466211306,12.245159987753283,12.245159987753283,12.349819474828095,33990229.64308092
2012-08-20,12.314932979136492,12.245159987753283,12.210273492061676,12.245159987753283,18977257.15567695
2012-08-21,12.594024944669329,12.489365457594513,12.245159987753283,12.280046483444888,45881650.42856931
2012-08-22,12.698684431744143,12.698684431744143,12.52425195328612,12.559138448977725,33232056.61722539
2012-08-23,12.733570927435748,12.733570927435748,12.594024944669329,12.698684431744143,26708042.224608403
2012-08-24,12.628911440360934,12.559138448977725,12.52425195328612,12.594024944669329,17645796.397605512
2012-08-27,12.628911440360934,12.52425195328612,12.489365457594513,12.559138448977725,29742167.54736108
2012-08-28,12.489365457594513,12.349819474828095,12.349819474828095,12.45447896190291,21899591.370647516
2012-08-29,12.45447896190291,12.349819474828095,12.349819474828095,12.419592466211306,10597223.730010977
2012-08-30,12.52425195328612,12.419592466211306,12.280046483444888,12.280046483444888,36312044.958555326
2012-08-31,12.559138448977725,12.489365457594513,12.384705970519702,12.45447896190291,24846290.314237267
2012-09-03,12.628911440360934,12.559138448977725,12.419592466211306,12.489365457594513,26230780.18753867
2012-09-04,12.628911440360934,12.489365457594513,12.419592466211306,12.628911440360934,30142035.74058167
2012-09-05,12.419592466211306,12.280046483444888,12.280046483444888,12.419592466211306,31661248.230953813
2012-09-06,12.489365457594513,12.349819474828095,12.280046483444888,12.280046483444888,21493990.300104767
2012-09-07,12.628911440360934,12.384705970519702,12.384705970519702,12.594024944669329,38037641.032525204
2012-09-10,12.45447896190291,12.384705970519702,12.349819474828095,12.384705970519702,35346055.12977154
2012-09-11,12.52425195328612,12.52425195328612,12.349819474828095,12.384705970519702,12704056.145904424
2012-09-12,12.628911440360934,12.559138448977725,12.489365457594513,12.594024944669329,106724677.44864313
2012-09-13,12.594024944669329,12.489365457594513,12.45447896190291,12.559138448977725,40158805.641724035
2012-09-14,13.047549388660192,12.977776397276982,12.628911440360934,12.663797936052537,103223322.62413454
2012-09-17,13.291754858501426,13.256868362809824,13.082435884351797,13.117322380043404,104722470.0438791
2012-09-18,13.58842439990786,13.55046790717069,13.246815965273308,13.28477245801048,117805931.93798497
2012-09-19,13.66433738538221,13.66433738538221,13.43659842895917,13.58842439990786,87688554.97389965
2012-09-20,13.816163356330899,13.474554921696345,13.43659842895917,13.70229387811938,47159257.1103641
2012-09-21,13.55046790717069,13.512511414433519,13.398641936221999,13.55046790717069,41713548.48203322
2012-09-24,13.512511414433519,13.512511414433519,13.360685443484828,13.512511414433519,20344345.44168892
2012-09-25,13.512511414433519,13.360685443484828,13.322728950747655,13.512511414433519,27947787.677471645
2012-09-26,13.360685443484828,13.322728950747655,13.246815965273308,13.28477245801048,26432895.340127546
2012-09-27,13.43659842895917,13.43659842895917,13.28477245801048,13.322728950747655,27123159.326882597
2012-09-28,13.43659842895917,13.43659842895917,13.322728950747655,13.398641936221999,29872359.59474098
2012-10-01,13.398641936221999,13.28477245801048,13.208859472536133,13.398641936221999,24873214.881505445
2012-10-02,13.360685443484828,13.322728950747655,13.246815965273308,13.322728950747655,19073153.17600452
2012-10-03,13.360685443484828,13.28477245801048,13.208859472536133,13.322728950747655,15695601.912569504
2012-10-04,13.43659842895917,13.43659842895917,13.246815965273308,13.28477245801048,22585068.80327354
2012-10-05,13.55046790717069,13.398641936221999,13.322728950747655,13.474554921696345,28465485.66753793
2012-10-08,13.43659842895917,13.246815965273308,13.170902979798964,13.398641936221999,25454143.160434786
2012-10-09,13.322728950747655,13.132946487061789,13.057033501587444,13.246815965273308,45512635.00455531
2012-10-11,13.094989994324617,12.791338052427234,12.791338052427234,12.9811205161131,49525123.7519902
2012-10-12,12.905207530638753,12.753381559690062,12.639512081478541,12.829294545164407,33442236.32013446
2012-10-15,12.905207530638753,12.905207530638753,12.677468574215714,12.715425066952887,21641883.661066253
2012-10-16,13.057033501587444,13.057033501587444,12.829294545164407,12.943164023375926,26912391.69733907
2012-10-17,13.132946487061789,12.905207530638753,12.791338052427234,13.057033501587444,34121961.92541233
2012-10-18,12.9811205161131,12.905207530638753,12.867251037901577,12.905207530638753,16464903.76040338
2012-10-19,12.905207530638753,12.753381559690062,12.753381559690062,12.905207530638753,23471610.145041
2012-10-22,12.715425066952887,12.715425066952887,12.601555588741373,12.639512081478541,16094743.11101756
2012-10-23,12.715425066952887,12.601555588741373,12.601555588741373,12.715425066952887,17713701.965448778
2012-10-24,12.639512081478541,12.563599096004197,12.449729617792677,12.449729617792677,25160385.776758503
2012-10-25,12.601555588741373,12.449729617792677,12.449729617792677,12.525642603267025,41591039.79736107
2012-10-26,12.525642603267025,12.070164690420953,12.070164690420953,12.48768611052985,62071066.90056861
2012-10-29,12.184034168632468,11.994251704946606,11.994251704946606,12.146077675895297,30515200.86484873
2012-10-30,12.297903646843988,12.221990661369643,12.03220819768378,12.03220819768378,24504371.529804274
2012-10-31,12.297903646843988,12.221990661369643,12.146077675895297,12.297903646843988,27053342.549596306
2012-11-01,12.221990661369643,12.146077675895297,11.918338719472258,12.108121183158124,36921219.5052873
2012-11-02,12.373816632318334,12.373816632318334,12.070164690420953,12.221990661369643,31374078.9552386
2012-11-05,12.335860139581158,12.184034168632468,12.108121183158124,12.221990661369643,33040460.52631711
2012-11-06,12.221990661369643,12.108121183158124,12.070164690420953,12.221990661369643,34023164.599063806
2012-11-07,12.221990661369643,12.146077675895297,12.108121183158124,12.184034168632468,49438182.104803495
2012-11-08,12.070164690420953,12.03220819768378,11.956295212209433,12.070164690420953,46026381.10156765
2012-11-09,12.108121183158124,12.070164690420953,11.880382226735088,12.03220819768378,53699640.11463667
2012-11-12,12.184034168632468,12.108121183158124,12.03220819768378,12.108121183158124,31217320.530765604
2012-11-13,12.108121183158124,11.918338719472258,11.842425733997914,12.108121183158124,35926659.75337878
2012-11-14,11.994251704946606,11.918338719472258,11.880382226735088,11.956295212209433,27941201.189048406
2012-11-15,11.918338719472258,11.804469241260742,11.766512748523567,11.880382226735088,36137427.3829223
2012-11-16,11.918338719472258,11.766512748523567,11.728556255786396,11.804469241260742,44296769.24162609
2012-11-19,11.880382226735088,11.728556255786396,11.728556255786396,11.766512748523567,103689769.94930726
2012-11-20,11.880382226735088,11.804469241260742,11.766512748523567,11.842425733997914,22660154.771298416
2012-11-21,11.918338719472258,11.842425733997914,11.766512748523567,11.804469241260742,34561939.35208444
2012-11-22,12.108121183158124,12.070164690420953,11.880382226735088,11.880382226735088,32397619.25620935
2012-11-23,12.373816632318334,12.373816632318334,12.184034168632468,12.184034168632468,65577713.33709905
2012-11-26,12.601555588741373,12.373816632318334,12.297903646843988,12.449729617792677,49998033.620778486
2012-11-27,12.563599096004197,12.563599096004197,12.373816632318334,12.449729617792677,52639215.4784958
2012-11-28,12.677468574215714,12.677468574215714,12.525642603267025,12.563599096004197,44292817.34857215
2012-11-29,12.829294545164407,12.563599096004197,12.563599096004197,12.753381559690062,59952852.223656185
2012-11-30,12.791338052427234,12.791338052427234,12.525642603267025,12.639512081478541,62459669.717539504
2012-12-03,12.867251037901577,12.867251037901577,12.639512081478541,12.791338052427234,39874600.91426597
2012-12-04,12.9811205161131,12.9811205161131,12.677468574215714,12.753381559690062,43188921.88883792
2012-12-05,13.132946487061789,13.094989994324617,12.943164023375926,13.01907700885027,45441500.92958437
2012-12-06,13.208859472536133,13.132946487061789,12.9811205161131,13.132946487061789,40533249.756589495
2012-12-07,13.246815965273308,13.170902979798964,13.057033501587444,13.132946487061789,46841788.36836417
2012-12-10,13.28477245801048,13.246815965273308,13.132946487061789,13.208859472536133,47974664.37716063
2012-12-11,13.246815965273308,13.208859472536133,13.094989994324617,13.208859472536133,52968539.89965756
2012-12-12,13.398641936221999,13.360685443484828,13.246815965273308,13.28477245801048,54118540.77835442
2012-12-13,13.474554921696345,13.474554921696345,13.28477245801048,13.398641936221999,44757823.431252554
2012-12-14,13.512511414433519,13.43659842895917,13.360685443484828,13.43659842895917,32829692.89677358
2012-12-17,13.512511414433519,13.322728950747655,13.28477245801048,13.43659842895917,37363831.52732871
2012-12-18,13.474554921696345,13.398641936221999,13.28477245801048,13.322728950747655,33235420.58364487
2012-12-19,13.512511414433519,13.512511414433519,13.398641936221999,13.43659842895917,56186698.14325028
2012-12-20,13.512511414433519,13.28477245801048,13.28477245801048,13.512511414433519,43399689.518381454
2012-12-21,13.322728950747655,13.132946487061789,12.9811205161131,13.28477245801048,27727798.96413559
2012-12-22,13.170902979798964,13.132946487061789,12.9811205161131,13.01907700885027,9039296.712048002
2012-12-24,13.132946487061789,13.132946487061789,13.01907700885027,13.132946487061789,16895660.103282962
2012-12-25,13.43659842895917,13.43659842895917,13.094989994324617,13.132946487061789,21674816.10318243
2012-12-26,13.512511414433519,13.43659842895917,13.398641936221999,13.43659842895917,22250475.191373184
2012-12-27,13.360685443484828,13.170902979798964,12.9811205161131,13.360685443484828,67357382.50905721
2012-12-28,13.170902979798964,13.01907700885027,12.829294545164407,13.132946487061789,80501378.80646539
2013-01-02,13.208859472536133,13.132946487061789,12.9811205161131,13.01907700885027,47125007.37056328
2013-01-03,13.170902979798964,12.867251037901577,12.829294545164407,13.132946487061789,118195852.0526405
2013-01-04,12.867251037901577,12.677468574215714,12.601555588741373,12.829294545164407,95825502.77196442
2013-01-07,12.715425066952887,12.677468574215714,12.601555588741373,12.677468574215714,46330676.86672112
2013-01-08,12.677468574215714,12.639512081478541,12.563599096004197,12.639512081478541,48302671.50063775
2013-01-09,12.829294545164407,12.601555588741373,12.563599096004197,12.639512081478541,168683920.41210768
2013-01-10,12.791338052427234,12.715425066952887,12.601555588741373,12.639512081478541,146147591.62316608
2013-01-11,12.829294545164407,12.563599096004197,12.525642603267025,12.753381559690062,133079998.59146744
2013-01-14,12.753381559690062,12.753381559690062,12.563599096004197,12.563599096004197,62537390.28093368
2013-01-15,12.943164023375926,12.829294545164407,12.715425066952887,12.753381559690062,80785915.10634914
2013-01-16,12.905207530638753,12.753381559690062,12.753381559690062,12.829294545164407,57913675.407822564
2013-01-17,12.867251037901577,12.48768611052985,12.48768611052985,12.791338052427234,96195663.42135026
2013-01-18,12.677468574215714,12.639512081478541,12.601555588741373,12.639512081478541,32344927.348823473
2013-01-21,12.791338052427234,12.753381559690062,12.563599096004197,12.639512081478541,32119669.444748826
2013-01-22,12.791338052427234,12.753381559690062,12.677468574215714,12.791338052427234,36341608.5240426
2013-01-23,12.791338052427234,12.677468574215714,12.677468574215714,12.791338052427234,31351684.8945996
2013-01-24,12.715425066952887,12.601555588741373,12.563599096004197,12.677468574215714,37524541.844855644
2013-01-25,12.715425066952887,12.601555588741373,12.563599096004197,12.601555588741373,39621679.75881373
2013-01-28,12.791338052427234,12.677468574215714,12.639512081478541,12.677468574215714,52342823.49945022
2013-01-29,12.791338052427234,12.715425066952887,12.677468574215714,12.677468574215714,57493457.44642015
2013-01-30,12.867251037901577,12.753381559690062,12.715425066952887,12.791338052427234,73025714.44609343
2013-01-31,12.829294545164407,12.829294545164407,12.715425066952887,12.753381559690062,54156742.41120919
2013-02-01,12.9811205161131,12.9811205161131,12.791338052427234,12.829294545164407,70671703.48362915
2013-02-04,13.474554921696345,13.43659842895917,13.094989994324617,13.132946487061789,143128473.10783046
2013-02-05,13.43659842895917,13.43659842895917,13.246815965273308,13.360685443484828,93698067.01125947
2013-02-06,14.043902312753934,13.70229387811938,13.66433738538221,13.70229387811938,157795137.75081527
2013-02-18,13.930032834542418,13.740250370856554,13.626380892645036,13.930032834542418,95763589.78078602
2013-02-19,13.740717246462772,13.702119726107538,13.509132124331375,13.740717246462772,95854603.24780788
2013-02-20,13.856509807528468,13.779314766818002,13.663522205752304,13.702119726107538,67674036.46555486
2013-02-21,13.740717246462772,13.547729644686608,13.547729644686608,13.740717246462772,61426225.78288471
2013-02-22,13.663522205752304,13.586327165041842,13.431937083620909,13.547729644686608,47258217.191476166
2013-02-23,13.740717246462772,13.663522205752304,13.586327165041842,13.624924685397072,31033081.63260336
2013-02-25,13.740717246462772,13.586327165041842,13.547729644686608,13.740717246462772,45391516.96470286
2013-02-26,13.547729644686608,13.431937083620909,13.393339563265679,13.509132124331375,43493726.65781674
2013-02-27,13.547729644686608,13.547729644686608,13.431937083620909,13.509132124331375,26360501.675648928
2013-03-01,13.624924685397072,13.624924685397072,13.509132124331375,13.586327165041842,42606363.95459695
2013-03-04,13.586327165041842,13.431937083620909,13.393339563265679,13.586327165041842,42985922.01597417
2013-03-05,13.624924685397072,13.509132124331375,13.431937083620909,13.470534603976143,47247853.83143857
2013-03-06,13.624924685397072,13.547729644686608,13.509132124331375,13.586327165041842,37755016.036993854
2013-03-07,14.010899888949396,13.972302368594166,13.586327165041842,13.624924685397072,153673084.3176019
2013-03-08,14.242485011080792,14.04949740930463,14.010899888949396,14.088094929659862,145245081.76702097
2013-03-11,14.20388749072556,14.04949740930463,14.04949740930463,14.20388749072556,72762446.24401812
2013-03-12,14.242485011080792,13.972302368594166,13.895107327883702,14.126692450015096,96458268.9699983
2013-03-13,14.126692450015096,14.010899888949396,13.933704848238932,13.972302368594166,41295398.909840114
2013-03-14,14.088094929659862,13.895107327883702,13.895107327883702,14.04949740930463,39690373.52401629
2013-03-15,14.010899888949396,13.702119726107538,13.702119726107538,14.010899888949396,59143695.73460256
2013-03-18,13.663522205752304,13.663522205752304,13.470534603976143,13.586327165041842,48807539.517097875
2013-03-19,13.779314766818002,13.586327165041842,13.586327165041842,13.663522205752304,44883712.32286029
2013-03-20,13.856509807528468,13.663522205752304,13.547729644686608,13.624924685397072,63204837.44933839
2013-03-21,13.779314766818002,13.663522205752304,13.663522205752304,13.740717246462772,25022332.810793392
2013-03-22,13.740717246462772,13.586327165041842,13.586327165041842,13.624924685397072,31180759.513139207
2013-03-25,13.779314766818002,13.740717246462772,13.702119726107538,13.702119726107538,24285238.82811885
2013-03-26,13.779314766818002,13.663522205752304,13.663522205752304,13.740717246462772,18414395.36681653
2013-03-27,13.817912287173232,13.817912287173232,13.663522205752304,13.740717246462772,27019870.45804145
2013-03-28,13.856509807528468,13.740717246462772,13.624924685397072,13.817912287173232,42816221.995358415
2013-03-29,13.740717246462772,13.702119726107538,13.663522205752304,13.740717246462772,25543091.65268296
2013-04-01,13.779314766818002,13.702119726107538,13.702119726107538,13.740717246462772,23382331.084842652
2013-04-02,13.817912287173232,13.740717246462772,13.702119726107538,13.740717246462772,39391131.50293049
2013-04-03,14.165289970370328,14.165289970370328,13.895107327883702,13.895107327883702,121128247.53951314
2013-04-08,14.126692450015096,14.04949740930463,13.856509807528468,14.04949740930463,108492720.81366523
2013-04-09,14.088094929659862,13.933704848238932,13.817912287173232,14.04949740930463,58520598.71234166
2013-04-10,14.010899888949396,13.972302368594166,13.895107327883702,13.972302368594166,44129777.88012465
2013-04-11,14.126692450015096,14.088094929659862,13.972302368594166,14.088094929659862,52287037.64972322
2013-04-12,14.126692450015096,14.010899888949396,13.933704848238932,14.126692450015096,51166499.34565734
2013-04-15,14.010899888949396,13.779314766818002,13.740717246462772,14.010899888949396,43387502.21743131
2013-04-16,13.856509807528468,13.856509807528468,13.624924685397072,13.624924685397072,64264491.01318334
2013-04-17,13.624924685397072,13.509132124331375,13.316144522555213,13.431937083620909,216635678.22606128
2013-04-18,13.547729644686608,13.470534603976143,13.431937083620909,13.470534603976143,79637240.20896326
2013-04-19,13.702119726107538,13.624924685397072,13.470534603976143,13.509132124331375,68600261.76891565
2013-04-22,13.702119726107538,13.663522205752304,13.586327165041842,13.624924685397072,49053669.31799095
2013-04-23,13.740717246462772,13.702119726107538,13.624924685397072,13.624924685397072,32559086.39814046
2013-04-24,13.817912287173232,13.779314766818002,13.702119726107538,13.740717246462772,44141436.66016696
2013-04-25,13.779314766818002,13.663522205752304,13.663522205752304,13.779314766818002,45185545.18395549
2013-04-26,13.779314766818002,13.663522205752304,13.663522205752304,13.663522205752304,47934426.43392979
2013-04-29,13.779314766818002,13.740717246462772,13.702119726107538,13.740717246462772,35300195.12808656
2013-04-30,14.010899888949396,13.817912287173232,13.779314766818002,13.779314766818002,71382823.93901217
2013-05-02,14.010899888949396,13.972302368594166,13.856509807528468,13.895107327883702,41203424.08950638
2013-05-03,14.088094929659862,14.010899888949396,13.972302368594166,14.04949740930463,47460302.71220943
2013-05-06,14.088094929659862,14.04949740930463,13.933704848238932,14.088094929659862,30521390.73074669
2013-05-07,14.04949740930463,14.010899888949396,13.933704848238932,14.04949740930463,30355576.97014504
2013-05-08,14.088094929659862,14.088094929659862,14.010899888949396,14.04949740930463,43031261.71613869
2013-05-09,14.126692450015096,14.010899888949396,14.010899888949396,14.126692450015096,46281470.50793205
2013-05-10,14.04949740930463,14.04949740930463,13.933704848238932,14.010899888949396,37046421.29442273
2013-05-13,14.126692450015096,14.088094929659862,14.010899888949396,14.04949740930463,36712202.933210015
2013-05-14,14.126692450015096,13.972302368594166,13.972302368594166,14.126692450015096,47443462.25214832
2013-05-15,14.126692450015096,14.04949740930463,13.972302368594166,14.04949740930463,52296105.58975612
2013-05-16,14.358277572146491,14.281082531436024,14.088094929659862,14.126692450015096,79091868.38698438
2013-05-17,14.396875092501721,14.31968005179126,14.242485011080792,14.281082531436024,39331542.182714276
2013-05-20,14.435472612856955,14.435472612856955,14.242485011080792,14.31968005179126,42702225.03494478
2013-05-21,14.551265173922651,14.474070133212189,14.31968005179126,14.435472612856955,45787915.48614119
2013-05-22,14.589862694277883,14.512667653567423,14.512667653567423,14.512667653567423,33419245.281261537
2013-05-23,14.589862694277883,14.281082531436024,14.281082531436024,14.512667653567423,86664893.73446307
2013-05-24,14.396875092501721,14.242485011080792,14.165289970370328,14.281082531436024,53302646.93340835
2013-05-27,14.396875092501721,14.396875092501721,14.242485011080792,14.242485011080792,18431235.82687763
2013-05-28,14.435472612856955,14.281082531436024,14.281082531436024,14.435472612856955,29575734.127315383
2013-05-29,14.628460214633117,14.628460214633117,14.31968005179126,14.358277572146491,49600336.559974544
2013-05-30,14.628460214633117,14.551265173922651,14.435472612856955,14.589862694277883,50022643.48150688
2013-05-31,14.782850296054047,14.782850296054047,14.474070133212189,14.667057734988353,70408668.09547745
2013-06-03,14.628460214633117,14.551265173922651,14.396875092501721,14.474070133212189,41277263.029774316
2013-06-04,14.589862694277883,14.474070133212189,14.474070133212189,14.551265173922651,28781641.664434023
2013-06-05,14.512667653567423,14.358277572146491,14.281082531436024,14.474070133212189,42766996.0351798
2013-06-06,14.281082531436024,14.088094929659862,14.04949740930463,14.242485011080792,45461469.64495668
2013-06-07,14.242485011080792,14.088094929659862,14.088094929659862,14.088094929659862,22440560.741425443
2013-06-10,14.435472612856955,14.435472612856955,14.20388749072556,14.242485011080792,24865586.990224637
2013-06-11,14.589862694277883,14.551265173922651,14.396875092501721,14.435472612856955,41104972.16914916
2013-06-13,14.435472612856955,14.281082531436024,14.242485011080792,14.358277572146491,63756686.37134077
