Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-08-24,8.763914622012072,8.692663283621728,8.692663283621728,8.763914622012072,12857302.342606595
2012-08-27,8.7282889528169,8.692663283621728,8.621411945231383,8.692663283621728,8944393.388214372
2012-08-28,8.657037614426557,8.336406591670016,8.300780922474846,8.621411945231383,28318064.55264418
2012-08-29,8.44328359925553,8.336406591670016,8.300780922474846,8.300780922474846,25763726.56950435
2012-08-30,8.336406591670016,8.265155253279676,8.229529584084505,8.265155253279676,24240948.156478677
2012-08-31,8.478909268450705,8.478909268450705,8.336406591670016,8.37203226086519,15027086.145867141
2012-09-03,8.514534937645873,8.40765793006036,8.37203226086519,8.478909268450705,18772980.69366945
2012-09-04,8.40765793006036,8.265155253279676,8.229529584084505,8.40765793006036,15921104.439966077
2012-09-05,8.229529584084505,8.051401238108651,8.051401238108651,8.193903914889335,29854877.789753035
2012-09-06,8.265155253279676,8.122652576498991,8.122652576498991,8.158278245694163,23018514.97883318
2012-09-07,8.37203226086519,8.229529584084505,8.229529584084505,8.37203226086519,17842471.856954228
2012-09-10,8.44328359925553,8.40765793006036,8.158278245694163,8.158278245694163,19293672.66715565
2012-09-11,8.44328359925553,8.300780922474846,8.300780922474846,8.40765793006036,9007550.096588707
2012-09-12,8.514534937645873,8.37203226086519,8.336406591670016,8.40765793006036,23836745.222882923
2012-09-13,8.478909268450705,8.40765793006036,8.37203226086519,8.37203226086519,14837616.020744126
2012-09-14,8.7282889528169,8.7282889528169,8.514534937645873,8.621411945231383,39755042.69803236
2012-09-17,8.942042967987925,8.763914622012072,8.7282889528169,8.763914622012072,47113500.96484672
2012-09-18,8.7282889528169,8.585786276036213,8.550160606841045,8.7282889528169,27794565.614341345
2012-09-19,8.692663283621728,8.692663283621728,8.585786276036213,8.692663283621728,19542089.05342804
2012-09-20,8.835165960402412,8.7282889528169,8.621411945231383,8.763914622012072,28581919.245408073
2012-09-21,8.763914622012072,8.7282889528169,8.657037614426557,8.763914622012072,19220691.581923086
2012-09-24,8.7282889528169,8.692663283621728,8.585786276036213,8.7282889528169,13933773.349786956
2012-09-25,8.763914622012072,8.7282889528169,8.692663283621728,8.692663283621728,16540040.182034573
2012-09-26,8.763914622012072,8.763914622012072,8.692663283621728,8.7282889528169,15414447.290563067
2012-09-27,8.799540291207238,8.763914622012072,8.692663283621728,8.763914622012072,16918980.432280593
2012-09-28,8.799540291207238,8.799540291207238,8.692663283621728,8.763914622012072,16370218.810628025
2012-10-01,8.763914622012072,8.692663283621728,8.657037614426557,8.7282889528169,9943672.862937205
2012-10-02,8.763914622012072,8.692663283621728,8.657037614426557,8.7282889528169,16896524.713747498
2012-10-03,8.692663283621728,8.514534937645873,8.40765793006036,8.657037614426557,24320946.653752837
2012-10-04,8.585786276036213,8.514534937645873,8.44328359925553,8.514534937645873,29280853.484750733
2012-10-05,8.657037614426557,8.550160606841045,8.514534937645873,8.514534937645873,19203849.79302326
2012-10-08,8.657037614426557,8.550160606841045,8.514534937645873,8.657037614426557,10726816.046778979
2012-10-09,8.657037614426557,8.621411945231383,8.550160606841045,8.550160606841045,13306416.713268545
2012-10-11,8.514534937645873,8.300780922474846,8.300780922474846,8.40765793006036,18845961.778902017
2012-10-12,8.37203226086519,8.265155253279676,8.229529584084505,8.265155253279676,12067141.746723229
2012-10-15,8.300780922474846,8.265155253279676,8.158278245694163,8.265155253279676,11829953.219717387
2012-10-16,8.40765793006036,8.37203226086519,8.265155253279676,8.265155253279676,10698746.398612605
2012-10-17,8.44328359925553,8.300780922474846,8.229529584084505,8.44328359925553,19261392.57176432
2012-10-18,8.300780922474846,8.265155253279676,8.229529584084505,8.300780922474846,12467134.23309403
2012-10-19,8.300780922474846,8.193903914889335,8.193903914889335,8.229529584084505,13700795.27000607
2012-10-22,8.087026907303821,8.051401238108651,8.015775568913478,8.051401238108651,18253692.202591572
2012-10-23,8.122652576498991,8.087026907303821,8.051401238108651,8.051401238108651,9053865.016063219
2012-10-24,8.478909268450705,8.37203226086519,8.087026907303821,8.158278245694163,26650727.451561693
2012-10-25,8.44328359925553,8.336406591670016,8.265155253279676,8.40765793006036,11592764.692711549
2012-10-26,8.37203226086519,7.980149899718305,7.8376472229376235,8.37203226086519,26355996.145814788
2012-10-29,8.122652576498991,7.980149899718305,7.873272892132794,7.980149899718305,15647425.370343952
2012-10-30,8.265155253279676,8.158278245694163,8.087026907303821,8.087026907303821,16511970.533868205
2012-10-31,8.229529584084505,8.051401238108651,8.015775568913478,8.229529584084505,10512083.238306236
2012-11-01,8.051401238108651,8.051401238108651,7.8376472229376235,7.908898561327966,12652393.910992084
2012-11-02,8.300780922474846,8.300780922474846,8.015775568913478,8.087026907303821,20946974.94415495
2012-11-05,8.300780922474846,8.193903914889335,8.158278245694163,8.300780922474846,13070631.668671023
2012-11-06,8.265155253279676,8.265155253279676,8.158278245694163,8.193903914889335,8274932.279446404
2012-11-07,8.478909268450705,8.44328359925553,8.229529584084505,8.265155253279676,22694310.542511586
2012-11-08,8.336406591670016,8.229529584084505,8.158278245694163,8.265155253279676,18893680.180784848
2012-11-09,8.37203226086519,8.37203226086519,8.122652576498991,8.193903914889335,14078332.037843771
2012-11-12,8.44328359925553,8.37203226086519,8.300780922474846,8.40765793006036,11603992.551978095
2012-11-13,8.40765793006036,8.158278245694163,8.158278245694163,8.40765793006036,15571637.320294749
2012-11-14,8.229529584084505,8.193903914889335,8.122652576498991,8.158278245694163,8199144.229397198
2012-11-15,8.265155253279676,8.087026907303821,8.087026907303821,8.193903914889335,14608848.388188196
2012-11-16,8.229529584084505,8.051401238108651,8.051401238108651,8.087026907303821,11077686.648858625
2012-11-19,8.37203226086519,8.158278245694163,8.122652576498991,8.158278245694163,23090092.581657432
2012-11-20,8.300780922474846,8.229529584084505,8.193903914889335,8.265155253279676,8982287.413238972
2012-11-21,8.265155253279676,8.087026907303821,8.087026907303821,8.193903914889335,13970263.892403236
2012-11-22,8.265155253279676,8.122652576498991,8.087026907303821,8.122652576498991,25140580.380210895
2012-11-23,8.40765793006036,8.40765793006036,8.193903914889335,8.229529584084505,35334073.111828804
2012-11-26,8.585786276036213,8.550160606841045,8.478909268450705,8.478909268450705,26852828.918359566
2012-11-27,8.621411945231383,8.550160606841045,8.40765793006036,8.621411945231383,21144865.963727865
2012-11-28,8.585786276036213,8.585786276036213,8.44328359925553,8.550160606841045,21076095.325720258
2012-11-29,8.7282889528169,8.585786276036213,8.585786276036213,8.621411945231383,40069422.75749572
2012-11-30,8.692663283621728,8.692663283621728,8.585786276036213,8.657037614426557,42045525.9884083
2012-12-03,8.7282889528169,8.657037614426557,8.514534937645873,8.657037614426557,29634531.05164701
2012-12-04,8.692663283621728,8.657037614426557,8.550160606841045,8.657037614426557,25443732.58040771
2012-12-05,8.835165960402412,8.799540291207238,8.621411945231383,8.657037614426557,49266442.97920745
2012-12-06,8.906417298792752,8.835165960402412,8.7282889528169,8.799540291207238,40439942.11329184
2012-12-07,8.942042967987925,8.870791629597585,8.799540291207238,8.906417298792752,35854765.085315004
2012-12-10,8.942042967987925,8.799540291207238,8.799540291207238,8.870791629597585,32849909.249104906
2012-12-11,8.835165960402412,8.799540291207238,8.657037614426557,8.799540291207238,34434440.888096586
2012-12-12,8.977668637183097,8.942042967987925,8.835165960402412,8.870791629597585,48851012.186345145
2012-12-13,9.013294306378267,9.013294306378267,8.870791629597585,8.977668637183097,38413313.515679784
2012-12-14,9.013294306378267,9.013294306378267,8.906417298792752,9.013294306378267,23154652.772440083
2012-12-17,9.048919975573437,8.977668637183097,8.906417298792752,9.048919975573437,19885942.24346609
2012-12-18,9.013294306378267,8.977668637183097,8.906417298792752,8.977668637183097,20221374.539054237
2012-12-19,9.084545644768609,9.013294306378267,8.942042967987925,8.977668637183097,35567051.19160969
2012-12-20,8.977668637183097,8.799540291207238,8.799540291207238,8.977668637183097,27127911.470390014
2012-12-21,8.799540291207238,8.657037614426557,8.621411945231383,8.799540291207238,28427536.18049303
2012-12-22,8.763914622012072,8.763914622012072,8.657037614426557,8.692663283621728,8470016.334202686
2012-12-24,8.763914622012072,8.7282889528169,8.657037614426557,8.763914622012072,13625007.219956862
2012-12-25,8.906417298792752,8.870791629597585,8.692663283621728,8.7282889528169,15839702.4602836
2012-12-26,9.013294306378267,8.942042967987925,8.799540291207238,8.835165960402412,33001485.349203315
2012-12-27,8.977668637183097,8.870791629597585,8.835165960402412,8.942042967987925,17634756.460523076
2012-12-28,8.977668637183097,8.870791629597585,8.870791629597585,8.977668637183097,22370106.10619
2013-01-02,8.977668637183097,8.906417298792752,8.870791629597585,8.942042967987925,15695143.772226784
2013-01-03,9.084545644768609,9.084545644768609,8.906417298792752,8.977668637183097,40887653.00154547
2013-01-04,9.084545644768609,8.906417298792752,8.906417298792752,9.084545644768609,17369498.285350863
2013-01-07,9.013294306378267,8.977668637183097,8.906417298792752,8.942042967987925,9538066.446933134
2013-01-08,9.013294306378267,8.977668637183097,8.906417298792752,9.013294306378267,15523918.918411918
2013-01-09,9.12017131396378,9.12017131396378,8.942042967987925,9.013294306378267,33154464.93171004
2013-01-10,9.298299659939635,9.155796983158952,9.048919975573437,9.155796983158952,51071321.35630515
2013-01-11,9.298299659939635,9.155796983158952,9.155796983158952,9.262673990744464,24953917.219904516
2013-01-14,9.227048321549292,9.227048321549292,9.084545644768609,9.191422652354122,13793425.108955098
2013-01-15,9.369550998329975,9.262673990744464,9.191422652354122,9.227048321549292,43683389.95891609
2013-01-16,9.262673990744464,9.227048321549292,9.155796983158952,9.262673990744464,18806664.271469098
2013-01-17,9.298299659939635,8.977668637183097,8.942042967987925,9.262673990744464,32024661.59301357
2013-01-18,9.084545644768609,8.977668637183097,8.942042967987925,9.048919975573437,31986767.567988977
2013-01-21,9.013294306378267,8.977668637183097,8.906417298792752,8.906417298792752,14252363.856475275
2013-01-22,9.013294306378267,8.977668637183097,8.906417298792752,8.977668637183097,22222740.453316547
2013-01-23,8.977668637183097,8.942042967987925,8.906417298792752,8.977668637183097,36736152.037739076
2013-01-24,8.942042967987925,8.870791629597585,8.835165960402412,8.906417298792752,39725569.567457676
2013-01-25,8.942042967987925,8.942042967987925,8.870791629597585,8.870791629597585,31244325.37398844
2013-01-28,9.084545644768609,9.013294306378267,8.977668637183097,9.013294306378267,37042111.20275252
2013-01-29,9.155796983158952,9.155796983158952,8.977668637183097,9.084545644768609,23330088.07347991
2013-01-30,9.333925329134807,9.155796983158952,9.155796983158952,9.262673990744464,55618604.359257385
2013-01-31,9.262673990744464,9.262673990744464,9.155796983158952,9.191422652354122,23721659.665400796
2013-02-01,9.298299659939635,9.227048321549292,9.191422652354122,9.298299659939635,19933660.645348925
2013-02-04,9.583305013501002,9.51205367511066,9.262673990744464,9.262673990744464,122618047.5675702
2013-02-05,9.76143335947686,9.618930682696174,9.405176667525145,9.476428005915492,107212021.17145705
2013-02-06,9.832684697867201,9.690182021086516,9.690182021086516,9.690182021086516,85810317.92700687
2013-02-18,9.832684697867201,9.725807690281687,9.654556351891344,9.797059028672031,54203894.09167224
2013-02-19,9.725807690281687,9.725807690281687,9.618930682696174,9.725807690281687,24719535.657715317
2013-02-20,9.93956170545271,9.76143335947686,9.76143335947686,9.76143335947686,60334305.25120783
2013-02-21,9.76143335947686,9.618930682696174,9.618930682696174,9.725807690281687,26026177.779859923
2013-02-22,9.725807690281687,9.654556351891344,9.476428005915492,9.618930682696174,37363508.67425749
2013-02-23,9.797059028672031,9.76143335947686,9.654556351891344,9.654556351891344,23954637.74518168
2013-02-25,9.832684697867201,9.725807690281687,9.690182021086516,9.76143335947686,35503894.48323535
2013-02-26,9.690182021086516,9.583305013501002,9.583305013501002,9.618930682696174,19262796.054172635
2013-02-27,9.690182021086516,9.618930682696174,9.583305013501002,9.583305013501002,22208705.629233364
2013-03-01,9.797059028672031,9.797059028672031,9.690182021086516,9.725807690281687,28158067.55809585
2013-03-04,9.725807690281687,9.654556351891344,9.583305013501002,9.725807690281687,26247928.000374258
2013-03-05,10.046438713038226,9.975187374647883,9.690182021086516,9.725807690281687,79998497.27415958
2013-03-06,10.22456705901408,10.11769005142857,9.975187374647883,10.046438713038226,79684117.21469624
2013-03-07,10.188941389818913,10.11769005142857,10.046438713038226,10.11769005142857,33835153.899744555
2013-03-08,10.260192728209251,10.22456705901408,10.0820643822334,10.11769005142857,43750757.11451537
2013-03-11,10.473946743380278,10.402695404989938,10.188941389818913,10.22456705901408,59377130.248734556
2013-03-12,10.402695404989938,10.046438713038226,9.93956170545271,10.402695404989938,62581280.5869259
2013-03-13,10.15331572062374,10.010813043843054,9.903936036257544,10.11769005142857,33953046.422043316
2013-03-14,10.15331572062374,10.046438713038226,9.93956170545271,10.0820643822334,29860491.719386317
2013-03-15,10.11769005142857,9.93956170545271,9.903936036257544,10.11769005142857,24667606.80860753
2013-03-18,9.86831036706237,9.690182021086516,9.690182021086516,9.86831036706237,27788951.684708074
2013-03-19,9.93956170545271,9.86831036706237,9.725807690281687,9.725807690281687,31240114.92676348
2013-03-20,10.0820643822334,9.975187374647883,9.86831036706237,9.93956170545271,37669467.83927094
2013-03-21,10.010813043843054,9.903936036257544,9.86831036706237,9.975187374647883,22817816.99444363
2013-03-22,9.975187374647883,9.86831036706237,9.76143335947686,9.832684697867201,15730230.832434747
2013-03-25,10.0820643822334,10.046438713038226,9.903936036257544,9.975187374647883,26823355.78778488
2013-03-26,10.22456705901408,10.11769005142857,9.975187374647883,10.0820643822334,29418394.760765944
2013-03-27,10.260192728209251,10.260192728209251,10.11769005142857,10.188941389818913,26043019.568759743
2013-03-28,10.260192728209251,10.11769005142857,10.0820643822334,10.260192728209251,18904908.0400514
2013-03-29,10.295818397404425,10.22456705901408,10.15331572062374,10.22456705901408,23847973.082149472
2013-04-01,10.331444066599595,10.15331572062374,10.15331572062374,10.331444066599595,27529307.439169135
2013-04-02,10.295818397404425,10.188941389818913,10.11769005142857,10.15331572062374,33098325.63537729
2013-04-03,10.901454773722332,10.473946743380278,10.331444066599595,10.901454773722332,160882591.9479682
2013-04-08,10.260192728209251,10.010813043843054,9.903936036257544,10.188941389818913,82638447.68420687
2013-04-09,10.11769005142857,9.975187374647883,9.93956170545271,10.0820643822334,40184508.31497785
2013-04-10,10.11769005142857,10.0820643822334,9.975187374647883,10.0820643822334,22100637.483792827
2013-04-11,10.188941389818913,10.11769005142857,10.0820643822334,10.15331572062374,27039492.078665942
2013-04-12,10.331444066599595,10.22456705901408,10.15331572062374,10.188941389818913,43464446.7032184
2013-04-15,10.295818397404425,10.0820643822334,10.0820643822334,10.260192728209251,19268409.983805917
2013-04-16,10.188941389818913,10.11769005142857,9.975187374647883,9.975187374647883,22024849.433743622
2013-04-17,10.15331572062374,10.046438713038226,10.046438713038226,10.15331572062374,30925734.86730011
2013-04-18,10.15331572062374,10.11769005142857,9.975187374647883,10.010813043843054,15926718.369599354
2013-04-19,10.295818397404425,10.260192728209251,10.11769005142857,10.15331572062374,26918792.591550548
2013-04-22,10.367069735794766,10.367069735794766,10.260192728209251,10.295818397404425,22073971.31803477
2013-04-23,10.438321074185106,10.438321074185106,10.331444066599595,10.367069735794766,31435198.981519762
2013-04-24,10.616449420160961,10.50957241257545,10.473946743380278,10.473946743380278,36710889.35438935
2013-04-25,10.545198081770621,10.438321074185106,10.438321074185106,10.50957241257545,25529345.00731514
2013-04-26,10.545198081770621,10.402695404989938,10.402695404989938,10.473946743380278,24315332.724119563
2013-04-29,10.616449420160961,10.545198081770621,10.473946743380278,10.473946743380278,35123550.75058102
2013-04-30,10.652075089356131,10.50957241257545,10.50957241257545,10.616449420160961,34550929.92798703
2013-05-02,10.687700758551305,10.652075089356131,10.545198081770621,10.545198081770621,37990865.3107759
2013-05-03,10.723326427746477,10.652075089356131,10.616449420160961,10.687700758551305,22611505.080420792
2013-05-06,10.723326427746477,10.652075089356131,10.616449420160961,10.687700758551305,15254450.296014749
2013-05-07,10.687700758551305,10.652075089356131,10.616449420160961,10.687700758551305,16067066.610431213
2013-05-08,10.794577766136817,10.794577766136817,10.687700758551305,10.687700758551305,27737022.835600287
2013-05-09,10.830203435331988,10.758952096941647,10.758952096941647,10.830203435331988,19822785.535091754
2013-05-10,10.758952096941647,10.758952096941647,10.687700758551305,10.758952096941647,11359786.612930663
2013-05-13,10.758952096941647,10.723326427746477,10.616449420160961,10.758952096941647,14938666.754143065
2013-05-14,10.758952096941647,10.580823750965793,10.545198081770621,10.687700758551305,15469183.104487494
2013-05-15,10.687700758551305,10.687700758551305,10.580823750965793,10.652075089356131,18110536.99694308
2013-05-16,10.865829104527162,10.794577766136817,10.687700758551305,10.758952096941647,37572627.55309696
2013-05-17,10.830203435331988,10.758952096941647,10.758952096941647,10.794577766136817,13055193.36217952
2013-05-20,10.794577766136817,10.758952096941647,10.687700758551305,10.758952096941647,13790618.14413846
2013-05-21,10.830203435331988,10.758952096941647,10.723326427746477,10.758952096941647,16722492.895115994
2013-05-22,10.794577766136817,10.616449420160961,10.616449420160961,10.723326427746477,24393927.738985408
2013-05-23,10.580823750965793,10.367069735794766,10.331444066599595,10.545198081770621,33327093.26793322
2013-05-24,10.438321074185106,10.331444066599595,10.295818397404425,10.367069735794766,19745594.00263424
2013-05-27,10.438321074185106,10.438321074185106,10.295818397404425,10.331444066599595,7253197.08619047
2013-05-28,10.473946743380278,10.402695404989938,10.402695404989938,10.473946743380278,8245459.148871711
2013-05-29,10.580823750965793,10.50957241257545,10.402695404989938,10.402695404989938,15031296.593092093
2013-05-30,10.473946743380278,10.331444066599595,10.295818397404425,10.438321074185106,18749121.492728036
2013-05-31,10.50957241257545,10.50957241257545,10.331444066599595,10.438321074185106,26312488.191156916
2013-06-03,10.473946743380278,10.402695404989938,10.331444066599595,10.367069735794766,12332399.921895444
2013-06-04,10.473946743380278,10.473946743380278,10.367069735794766,10.402695404989938,12853091.895381643
2013-06-05,10.473946743380278,10.331444066599595,10.331444066599595,10.473946743380278,18975082.16046733
2013-06-06,10.367069735794766,10.260192728209251,10.22456705901408,10.331444066599595,29130680.867060635
2013-06-07,10.331444066599595,10.260192728209251,10.188941389818913,10.260192728209251,17071960.014787324
2013-06-10,10.438321074185106,10.402695404989938,10.295818397404425,10.331444066599595,14126050.4397266
2013-06-11,10.50957241257545,10.402695404989938,10.402695404989938,10.438321074185106,18659298.618595645
2013-06-13,10.367069735794766,10.295818397404425,10.22456705901408,10.331444066599595,16840385.41741476
2013-06-14,10.367069735794766,10.15331572062374,10.15331572062374,10.331444066599595,16573723.759834224
2013-06-17,10.260192728209251,10.188941389818913,10.188941389818913,10.22456705901408,9095969.488312777
2013-06-18,10.331444066599595,10.295818397404425,10.188941389818913,10.22456705901408,12752041.161982702
2013-06-19,10.331444066599595,10.22456705901408,10.188941389818913,10.295818397404425,11418732.874080043
2013-06-20,10.22456705901408,10.15331572062374,10.11769005142857,10.15331572062374,19154727.90873211
2013-06-21,10.046438713038226,9.93956170545271,9.903936036257544,9.975187374647883,42949368.65936546
2013-06-24,10.010813043843054,9.903936036257544,9.86831036706237,9.975187374647883,20344880.990986273
2013-06-25,9.93956170545271,9.618930682696174,9.583305013501002,9.86831036706237,32242201.366302952
2013-06-26,9.76143335947686,9.76143335947686,9.618930682696174,9.76143335947686,32920083.369520836
2013-06-27,9.903936036257544,9.903936036257544,9.797059028672031,9.832684697867201,20291548.659470163
2013-06-28,10.15331572062374,10.15331572062374,9.832684697867201,9.93956170545271,32511669.98870012
2013-07-01,10.15331572062374,10.11769005142857,10.046438713038226,10.15331572062374,14528849.890914036
2013-07-02,10.15331572062374,10.010813043843054,9.975187374647883,10.11769005142857,16107767.60027245
2013-07-03,10.010813043843054,9.832684697867201,9.76143335947686,9.975187374647883,30329254.84376472
2013-07-04,9.86831036706237,9.832684697867201,9.725807690281687,9.832684697867201,11225052.301732074
2013-07-05,10.010813043843054,9.93956170545271,9.86831036706237,9.903936036257544,17825630.068054408
2013-07-08,9.93956170545271,9.93956170545271,9.832684697867201,9.93956170545271,44995646.010693975
2013-07-09,10.0820643822334,10.010813043843054,9.86831036706237,9.93956170545271,14973753.81435103
2013-07-10,10.473946743380278,10.473946743380278,10.0820643822334,10.11769005142857,41273610.66383307
2013-07-11,10.545198081770621,10.50957241257545,10.402695404989938,10.473946743380278,34042869.2961757
2013-07-12,10.545198081770621,10.545198081770621,10.438321074185106,10.473946743380278,16860034.171131212
2013-07-15,10.652075089356131,10.652075089356131,10.50957241257545,10.50957241257545,21609418.640881322
2013-07-16,10.687700758551305,10.687700758551305,10.580823750965793,10.687700758551305,22716766.26104469
2013-07-17,10.758952096941647,10.758952096941647,10.616449420160961,10.687700758551305,25228999.77193496
2013-07-18,10.758952096941647,10.723326427746477,10.616449420160961,10.758952096941647,21443807.71669973
2013-07-19,10.758952096941647,10.545198081770621,10.545198081770621,10.687700758551305,21697838.03260539
2013-07-22,10.723326427746477,10.616449420160961,10.616449420160961,10.652075089356131,17417216.687233694
2013-07-23,10.830203435331988,10.794577766136817,10.687700758551305,10.723326427746477,39790129.75824033
2013-07-24,10.794577766136817,10.794577766136817,10.723326427746477,10.794577766136817,20423476.00585211
2013-07-25,10.758952096941647,10.687700758551305,10.652075089356131,10.758952096941647,16010927.314098466
2013-07-26,10.794577766136817,10.723326427746477,10.652075089356131,10.687700758551305,23885867.107174072
2013-07-29,10.758952096941647,10.723326427746477,10.687700758551305,10.723326427746477,11443995.557429776
2013-07-30,10.830203435331988,10.830203435331988,10.758952096941647,10.794577766136817,17671247.003139358
2013-07-31,10.901454773722332,10.758952096941647,10.758952096941647,10.865829104527162,24482347.13070947
2013-08-01,10.865829104527162,10.794577766136817,10.794577766136817,10.794577766136817,12774496.880515803
2013-08-02,10.9370804429175,10.865829104527162,10.830203435331988,10.830203435331988,27259838.816771958
2013-08-05,10.972706112112673,10.9370804429175,10.830203435331988,10.865829104527162,15675495.018510327
2013-08-06,10.9370804429175,10.865829104527162,10.758952096941647,10.9370804429175,18448776.257347856
2013-08-07,10.758952096941647,10.616449420160961,10.580823750965793,10.723326427746477,26400907.58288099
2013-08-08,10.687700758551305,10.687700758551305,10.580823750965793,10.616449420160961,20528737.186476003
2013-08-09,10.652075089356131,10.50957241257545,10.438321074185106,10.616449420160961,21636084.806639373
2013-08-12,10.687700758551305,10.687700758551305,10.473946743380278,10.50957241257545,24631116.265991237
2013-08-13,10.758952096941647,10.758952096941647,10.687700758551305,10.687700758551305,53730920.520068884
2013-08-14,10.577315889924058,10.461926989306704,10.423464022434251,10.538852923051607,56178713.596523434
2013-08-15,10.423464022434251,10.308075121816902,10.269612154944449,10.385001055561801,29621999.877915118
2013-08-16,10.269612154944449,10.192686221199546,10.154223254327093,10.192686221199546,33263164.64984824
2013-08-19,10.269612154944449,10.115760287454643,10.077297320582193,10.192686221199546,16471688.263179109
2013-08-20,10.192686221199546,10.038834353709742,10.038834353709742,10.115760287454643,22522963.526780937
2013-08-22,10.00037138683729,9.96190841996484,9.884982486219938,10.00037138683729,33452957.601187848
2013-08-23,10.077297320582193,10.00037138683729,9.92344545309239,10.00037138683729,16544485.559583342
2013-08-26,10.115760287454643,10.077297320582193,10.038834353709742,10.077297320582193,5080211.327638227
2013-08-27,10.115760287454643,10.00037138683729,10.00037138683729,10.038834353709742,9519546.456574906
2013-08-28,10.038834353709742,10.038834353709742,9.92344545309239,9.92344545309239,7225131.668120076
2013-08-29,10.115760287454643,10.038834353709742,10.00037138683729,10.038834353709742,14027779.026751304
2013-08-30,10.269612154944449,10.269612154944449,10.077297320582193,10.077297320582193,16742078.221251976
2013-09-02,10.34653808868935,10.269612154944449,10.192686221199546,10.231149188072,10775299.819547916
2013-09-03,10.538852923051607,10.500389956179156,10.385001055561801,10.385001055561801,32537791.58924893
2013-09-04,10.500389956179156,10.461926989306704,10.385001055561801,10.500389956179156,21794990.562738616
2013-09-05,10.461926989306704,10.461926989306704,10.385001055561801,10.423464022434251,20556136.572145153
2013-09-06,10.461926989306704,10.34653808868935,10.34653808868935,10.461926989306704,17031967.4551474
2013-09-09,10.461926989306704,10.461926989306704,10.192686221199546,10.34653808868935,23035144.505053576
2013-09-10,10.500389956179156,10.308075121816902,10.269612154944449,10.461926989306704,22872650.539865553
2013-09-11,10.461926989306704,10.385001055561801,10.269612154944449,10.34653808868935,29160517.016781133
2013-09-12,10.461926989306704,10.269612154944449,10.269612154944449,10.423464022434251,37393111.26906693
2013-09-13,10.308075121816902,10.192686221199546,10.192686221199546,10.269612154944449,23137840.691052403
2013-09-14,10.308075121816902,10.231149188072,10.192686221199546,10.192686221199546,6127972.415170572
2013-09-16,10.34653808868935,10.34653808868935,10.231149188072,10.231149188072,19378380.312462393
2013-09-17,10.385001055561801,10.385001055561801,10.308075121816902,10.385001055561801,17130763.785981715
2013-09-18,10.461926989306704,10.385001055561801,10.385001055561801,10.423464022434251,21129415.281328484
2013-09-23,10.577315889924058,10.538852923051607,10.423464022434251,10.461926989306704,36138657.85781543
2013-09-24,10.577315889924058,10.577315889924058,10.461926989306704,10.538852923051607,17826237.956986435
2013-09-25,10.577315889924058,10.577315889924058,10.500389956179156,10.577315889924058,18614008.70021795
2013-09-26,10.577315889924058,10.461926989306704,10.385001055561801,10.577315889924058,17701442.59172204
2013-09-27,10.577315889924058,10.538852923051607,10.423464022434251,10.461926989306704,21388105.673907816
2013-09-30,10.538852923051607,10.461926989306704,10.423464022434251,10.500389956179156,20661432.66158699
2013-10-01,10.538852923051607,10.500389956179156,10.423464022434251,10.538852923051607,10490610.392538507
2013-10-02,10.538852923051607,10.500389956179156,10.423464022434251,10.461926989306704,13792487.765159052
2013-10-03,10.885019624903668,10.885019624903668,10.461926989306704,10.461926989306704,65756757.88056602
2013-10-04,10.96194555864857,10.96194555864857,10.769630724286312,10.885019624903668,30160179.89061783
2013-10-07,11.038871492393469,11.000408525521022,10.769630724286312,10.923482591776118,22255173.472151082
2013-10-08,11.231186326755727,11.231186326755727,10.923482591776118,10.96194555864857,44210058.0966347
2013-10-09,11.308112260500629,11.154260393010825,11.115797426138375,11.231186326755727,27639573.502621282
2013-10-11,11.34657522737308,11.192723359883276,11.192723359883276,11.308112260500629,24931774.06672813
2013-10-14,11.269649293628177,11.231186326755727,11.07733445926592,11.192723359883276,20209049.462503545
2013-10-15,11.308112260500629,11.231186326755727,11.192723359883276,11.269649293628177,18385217.197233222
2013-10-16,11.269649293628177,11.07733445926592,11.07733445926592,11.231186326755727,17593546.598837193
2013-10-17,11.231186326755727,11.231186326755727,11.115797426138375,11.192723359883276,15240633.982914679
2013-10-18,11.231186326755727,11.192723359883276,11.115797426138375,11.231186326755727,14329367.826140266
2013-10-21,11.231186326755727,11.231186326755727,11.154260393010825,11.192723359883276,10043427.000341076
2013-10-22,11.269649293628177,11.269649293628177,11.192723359883276,11.231186326755727,13139912.00096397
2013-10-23,11.308112260500629,11.231186326755727,11.192723359883276,11.269649293628177,16283195.263561007
2013-10-24,11.269649293628177,11.231186326755727,11.154260393010825,11.231186326755727,12506835.512591446
2013-10-25,11.192723359883276,11.038871492393469,11.000408525521022,11.154260393010825,18064129.122021697
2013-10-28,11.231186326755727,11.231186326755727,11.000408525521022,11.000408525521022,12521134.981527992
2013-10-29,11.269649293628177,11.269649293628177,11.154260393010825,11.154260393010825,12058352.168672511
2013-10-30,11.34657522737308,11.34657522737308,11.154260393010825,11.231186326755727,10282618.117097843
2013-10-31,11.308112260500629,11.154260393010825,11.154260393010825,11.192723359883276,17043667.020640936
2013-11-01,11.385038194245531,11.231186326755727,11.192723359883276,11.308112260500629,15005342.721322427
2013-11-04,11.231186326755727,11.154260393010825,11.115797426138375,11.154260393010825,12909820.546257734
2013-11-05,11.308112260500629,11.269649293628177,11.192723359883276,11.269649293628177,28258350.522057258
