Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-12-22,75.3743851920807,75.11858976722068,74.35120349264069,74.7775292007407,19524147.810827088
2012-12-24,75.03332462560068,74.86279434236067,74.43646863426069,75.03332462560068,16696441.95332056
2012-12-25,75.7154457585607,75.7154457585607,74.86279434236067,75.03332462560068,20023891.317850184
2012-12-26,76.05650632504071,75.45965033370071,75.45965033370071,75.88597604180072,18051099.751401383
2012-12-27,76.05650632504071,75.88597604180072,75.45965033370071,75.45965033370071,25020188.020183574
2012-12-28,76.7386274580007,75.8007109001807,75.54491547532069,76.7386274580007,24943917.371047933
2013-01-02,76.65336231638072,75.6301806169407,75.54491547532069,76.31230174990071,38745489.760906704
2013-01-03,76.48283203314072,75.97124118342069,75.6301806169407,76.22703660828071,39607234.25934971
2013-01-04,75.8007109001807,75.03332462560068,74.86279434236067,75.2891200504607,48640183.52638445
2013-01-07,75.03332462560068,74.0101429261607,73.92487778454068,75.03332462560068,53584115.30543069
2013-01-08,74.60699891750068,74.18067320940068,73.75434750130069,74.0101429261607,51341530.54726327
2013-01-09,75.45965033370071,74.86279434236067,74.35120349264069,74.86279434236067,32559598.60563677
2013-01-10,75.54491547532069,75.54491547532069,74.52173377588069,75.3743851920807,46714065.04373508
2013-01-11,76.48283203314072,75.54491547532069,75.54491547532069,76.31230174990071,37422706.26395718
2013-01-14,75.45965033370071,74.35120349264069,73.83961264292068,75.3743851920807,60928864.98040337
2013-01-15,73.75434750130069,71.79324924404067,71.62271896080065,73.75434750130069,122585147.04733922
2013-01-16,72.56063551862067,71.62271896080065,70.94059782784066,71.19639325270066,83730373.968268
2013-01-17,72.73116580186068,71.53745381918066,71.36692353594066,72.47537037700069,43063319.19630213
2013-01-18,72.81643094348068,72.81643094348068,72.04904466890068,72.39010523538067,39522995.034931235
2013-01-21,72.64590066024068,72.13430981052065,71.96377952728068,72.47537037700069,21454819.76506665
2013-01-22,73.24275665158069,72.81643094348068,72.21957495214068,72.30484009376067,33750331.426470846
2013-01-23,73.49855207644067,72.47537037700069,72.47537037700069,73.49855207644067,32701894.592830144
2013-01-24,71.28165839432066,70.34374183650066,70.17321155326064,71.19639325270066,102331305.41418454
2013-01-25,71.11112811108066,71.11112811108066,70.08794641164066,70.17321155326064,38697678.30920972
2013-01-28,71.45218867756066,71.28165839432066,71.02586296946066,71.02586296946066,19016435.728521165
2013-01-29,72.47537037700069,72.39010523538067,71.53745381918066,71.62271896080065,36605358.1135185
2013-01-30,72.81643094348068,72.39010523538067,72.30484009376067,72.73116580186068,25137439.91363091
2013-01-31,72.39010523538067,71.96377952728068,71.87851438566067,71.87851438566067,23565353.847118627
2013-02-01,72.47537037700069,72.13430981052065,71.70798410242067,72.04904466890068,20523634.824873276
2013-02-04,72.04904466890068,71.62271896080065,71.45218867756066,72.04904466890068,36619018.528289065
2013-02-05,71.19639325270066,70.85533268622065,70.59953726136065,71.19639325270066,35717431.15343191
2013-02-06,72.04904466890068,71.28165839432066,70.85533268622065,71.19639325270066,33153826.648156267
2013-02-18,72.30484009376067,70.59953726136065,70.51427211974067,72.30484009376067,41846403.913824484
2013-02-19,71.96377952728068,71.70798410242067,71.11112811108066,71.53745381918066,26949721.606525593
2013-02-20,72.56063551862067,72.30484009376067,71.79324924404067,72.04904466890068,28562788.917349566
2013-02-21,72.30484009376067,70.94059782784066,70.94059782784066,72.21957495214068,38072714.33345647
2013-02-22,70.94059782784066,70.94059782784066,70.42900697812064,70.42900697812064,28494486.843496755
2013-02-23,71.28165839432066,70.85533268622065,70.68480240298067,71.02586296946066,9984624.829383966
2013-02-25,71.19639325270066,70.59953726136065,70.59953726136065,70.94059782784066,18358459.08373905
2013-02-26,70.42900697812064,69.66162070354066,69.66162070354066,70.17321155326064,45564313.46721271
2013-02-27,70.34374183650066,69.66162070354066,69.66162070354066,70.25847669488066,36370854.326623835
2013-03-01,70.51427211974067,69.57635556192065,69.15002985382064,69.66162070354066,45061154.85649697
2013-03-04,69.74688584516065,68.63843900410063,68.46790872086063,69.57635556192065,42778727.22191541
2013-03-05,69.15002985382064,68.21211329600062,67.95631787114063,69.06476471220063,55322403.08498483
2013-03-06,69.32056013706064,68.63843900410063,68.04158301276063,68.63843900410063,72360355.40756947
2013-03-07,69.49109042030064,68.55317386248065,68.38264357924064,68.72370414572063,42948344.038649894
2013-03-08,69.32056013706064,68.63843900410063,68.63843900410063,69.06476471220063,36488106.220071174
2013-03-11,68.89423442896064,68.63843900410063,68.04158301276063,68.63843900410063,27689660.739931088
2013-03-12,69.23529499544064,68.63843900410063,68.21211329600062,68.21211329600062,29267438.645931106
2013-03-13,69.06476471220063,68.21211329600062,68.21211329600062,68.63843900410063,33175455.638209652
2013-03-14,69.23529499544064,68.63843900410063,68.29737843762064,68.63843900410063,25047508.8497247
2013-03-15,69.49109042030064,68.80896928734064,68.80896928734064,69.15002985382064,44258605.48872639
2013-03-18,70.08794641164066,69.49109042030064,69.06476471220063,69.06476471220063,38472281.46549544
2013-03-19,71.36692353594066,70.94059782784066,69.74688584516065,70.00268127002063,61169060.60678577
2013-03-20,71.19639325270066,70.00268127002063,69.91741612840065,71.19639325270066,37331636.832153425
2013-03-21,70.94059782784066,70.00268127002063,70.00268127002063,70.94059782784066,27521182.291094143
2013-03-22,71.53745381918066,70.68480240298067,70.42900697812064,70.59953726136065,48255415.1770136
2013-03-25,71.36692353594066,70.25847669488066,70.25847669488066,71.19639325270066,27616805.194488082
2013-03-26,71.79324924404067,71.19639325270066,71.19639325270066,71.79324924404067,56325305.20272366
2013-03-27,71.87851438566067,71.19639325270066,71.02586296946066,71.70798410242067,39593573.84457915
2013-03-28,71.45218867756066,70.51427211974067,70.42900697812064,71.45218867756066,34443597.476076916
2013-03-29,71.19639325270066,71.02586296946066,70.59953726136065,71.19639325270066,19047171.661754932
2013-04-01,71.02586296946066,70.59953726136065,70.51427211974067,71.02586296946066,12764519.235193523
2013-04-02,71.19639325270066,70.85533268622065,70.59953726136065,71.02586296946066,16829630.997333545
2013-04-03,71.11112811108066,70.85533268622065,70.59953726136065,71.02586296946066,18630529.01125276
2013-04-08,69.49109042030064,68.89423442896064,68.80896928734064,69.49109042030064,54771433.02257212
2013-04-09,69.23529499544064,68.63843900410063,68.63843900410063,68.97949957058066,28038001.316580445
2013-04-10,69.23529499544064,68.72370414572063,68.63843900410063,68.97949957058066,25785171.247335102
2013-04-11,68.97949957058066,68.63843900410063,68.04158301276063,68.55317386248065,38487080.24816354
2013-04-12,68.63843900410063,67.01840131332061,66.93313617170062,68.38264357924064,87397056.96626662
2013-04-15,67.01840131332061,65.7394241890206,65.05730305606062,66.93313617170062,90955595.01399828
2013-04-16,65.7394241890206,65.6541590474006,64.3751819231006,64.8867727728206,81688141.96006887
2013-04-17,66.76260588846061,66.25101503874063,65.99521961388062,65.99521961388062,46603643.35767303
2013-04-18,65.6541590474006,65.39836362254061,64.46044706472058,64.9720379144406,51775248.71622865
2013-04-19,66.93313617170062,66.1657498971206,65.2278333393006,65.2278333393006,55103836.44865583
2013-04-22,66.1657498971206,65.56889390578061,65.39836362254061,66.1657498971206,26844991.75995128
2013-04-23,65.48362876416061,64.9720379144406,64.80150763120061,65.31309848092062,42023989.30584181
2013-04-24,66.5920756052206,66.5920756052206,65.31309848092062,65.39836362254061,36982157.887606524
2013-04-25,66.50681046360062,65.99521961388062,65.6541590474006,66.50681046360062,26412411.958883453
2013-04-26,65.7394241890206,64.9720379144406,64.80150763120061,65.6541590474006,79323751.83686393
2013-04-29,65.39836362254061,64.3751819231006,64.3751819231006,65.14256819768062,55024150.69582754
2013-04-30,65.56889390578061,64.9720379144406,64.80150763120061,64.80150763120061,58590657.318842016
2013-05-02,65.99521961388062,65.14256819768062,64.6309773479606,65.31309848092062,47894552.55349121
2013-05-03,66.3362801803606,66.08048475550062,65.48362876416061,65.48362876416061,53220975.94611323
2013-05-06,67.10366645494062,66.42154532198063,66.42154532198063,66.93313617170062,39571944.85452575
2013-05-07,66.84787103008064,66.08048475550062,66.08048475550062,66.84787103008064,41609623.391134724
2013-05-08,68.04158301276063,68.04158301276063,66.3362801803606,66.67734074684063,99902028.32081945
2013-05-09,69.91741612840065,69.57635556192065,69.06476471220063,69.06476471220063,120036341.32473166
2013-05-10,69.66162070354066,68.63843900410063,68.46790872086063,69.57635556192065,81940859.63332427
2013-05-13,69.32056013706064,67.87105272952063,67.87105272952063,68.89423442896064,61182721.02155633
2013-05-14,68.63843900410063,67.52999216304063,67.27419673818062,68.46790872086063,41905599.04449693
2013-05-15,66.84787103008064,66.67734074684063,65.6541590474006,66.5920756052206,98829685.76133026
2013-05-16,67.52999216304063,67.10366645494062,66.42154532198063,66.84787103008064,79693721.40356666
2013-05-17,66.76260588846061,66.1657498971206,66.1657498971206,66.67734074684063,80711422.3039736
2013-05-20,66.5920756052206,65.7394241890206,65.56889390578061,66.1657498971206,55127742.17450431
2013-05-21,66.42154532198063,65.90995447226061,65.7394241890206,65.7394241890206,40926602.65260658
2013-05-22,66.84787103008064,66.76260588846061,66.3362801803606,66.84787103008064,36654307.933113016
2013-05-23,66.67734074684063,65.7394241890206,65.6541590474006,66.5920756052206,59522980.62693293
2013-05-24,66.08048475550062,65.56889390578061,65.31309848092062,65.6541590474006,49123989.88284189
2013-05-27,65.99521961388062,65.90995447226061,65.48362876416061,65.99521961388062,19108643.528222464
2013-05-28,66.08048475550062,65.6541590474006,65.6541590474006,65.90995447226061,22562451.7293798
2013-05-29,66.84787103008064,66.76260588846061,65.99521961388062,66.1657498971206,51833305.47900355
2013-05-30,66.67734074684063,65.82468933064062,65.7394241890206,66.25101503874063,39507057.88436558
2013-05-31,66.42154532198063,65.39836362254061,65.39836362254061,66.25101503874063,66265533.68410329
2013-06-03,65.7394241890206,65.2278333393006,65.14256819768062,65.39836362254061,33542010.101219762
2013-06-04,65.7394241890206,64.9720379144406,64.9720379144406,65.6541590474006,33562500.7233756
2013-06-05,65.39836362254061,64.6309773479606,64.6309773479606,65.39836362254061,38761426.91147235
2013-06-06,64.71624248958062,63.948856215000596,63.948856215000596,64.3751819231006,64110603.25404699
2013-06-07,64.3751819231006,64.1193864982406,63.948856215000596,64.03412135662059,43210168.655085675
2013-06-10,65.2278333393006,64.9720379144406,64.5457122063406,64.80150763120061,36121551.757061064
2013-06-11,64.9720379144406,63.948856215000596,63.948856215000596,64.9720379144406,45896716.8932964
2013-06-13,63.352000223660596,62.58461394908059,62.49934880746058,63.181469940420584,76932040.88411786
2013-06-14,63.09620479880057,61.902492816120564,61.390901966400584,62.92567451556059,59659584.77463856
2013-06-17,62.07302309936057,60.623515691820565,60.36772026696055,61.902492816120564,74971771.36454207
2013-06-18,61.13510654154057,60.96457625830056,60.53825055020055,60.623515691820565,41133785.60996012
2013-06-19,62.158288240980575,61.390901966400584,60.623515691820565,60.70878083344058,38224117.263830215
2013-06-20,60.87931111668058,60.282455125340555,60.11192484210055,60.79404597506056,49377845.92399485
2013-06-21,59.85612941724055,59.68559913400054,58.662417434560545,59.08874314266056,61419501.54424609
2013-06-24,60.282455125340555,59.94139455886055,59.68559913400054,59.85612941724055,34437905.63658918
2013-06-25,60.79404597506056,59.85612941724055,59.68559913400054,59.94139455886055,45527885.6944912
2013-06-26,62.41408366584058,62.24355338260058,60.70878083344058,61.64669739126057,65200021.331999384
2013-06-27,62.92567451556059,62.24355338260058,61.81722767450058,62.92567451556059,64258591.08072809
2013-06-28,63.09620479880057,63.09620479880057,62.49934880746058,62.92567451556059,50515075.45364422
2013-07-01,63.52253050690058,63.181469940420584,62.669879090700576,63.09620479880057,32630177.415284686
2013-07-02,63.86359107338059,62.49934880746058,62.49934880746058,63.86359107338059,28582141.17160787
2013-07-03,63.52253050690058,62.41408366584058,62.24355338260058,63.52253050690058,30584530.303392883
2013-07-04,62.92567451556059,61.902492816120564,61.81722767450058,62.92567451556059,22811754.298942562
2013-07-05,63.77832593176059,63.60779564852058,62.328818524220566,62.669879090700576,37015170.55663539
2013-07-08,63.60779564852058,62.58461394908059,62.58461394908059,63.60779564852058,27101124.536899332
2013-07-09,63.69306079014059,63.52253050690058,62.41408366584058,62.41408366584058,33988250.31705815
2013-07-10,65.2278333393006,64.71624248958062,64.03412135662059,64.03412135662059,54531237.39618973
2013-07-11,66.50681046360062,66.50681046360062,65.90995447226061,66.08048475550062,106385033.49734911
2013-07-12,66.67734074684063,66.50681046360062,66.1657498971206,66.50681046360062,43774799.13226894
2013-07-15,67.10366645494062,66.93313617170062,66.3362801803606,66.50681046360062,40903835.294655636
2013-07-16,67.18893159656064,66.84787103008064,66.3362801803606,67.18893159656064,32436654.872701712
2013-07-17,66.84787103008064,65.99521961388062,65.90995447226061,66.84787103008064,39660737.55053441
2013-07-18,66.76260588846061,66.50681046360062,65.82468933064062,66.42154532198063,32647252.933747888
2013-07-19,66.5920756052206,65.99521961388062,65.82468933064062,66.3362801803606,37527436.1105315
2013-07-22,66.84787103008064,66.1657498971206,66.1657498971206,66.50681046360062,30690398.51786474
2013-07-23,66.67734074684063,66.42154532198063,66.3362801803606,66.50681046360062,32885171.824335195
2013-07-24,67.61525730466064,67.35946187980062,66.76260588846061,67.01840131332061,44060529.474553235
2013-07-25,67.87105272952063,67.52999216304063,67.01840131332061,67.44472702142062,32663190.08431354
2013-07-26,67.87105272952063,67.27419673818062,67.01840131332061,67.61525730466064,22796955.51627446
2013-07-29,67.87105272952063,67.01840131332061,66.93313617170062,67.78578758790063,16656599.076906415
2013-07-30,67.27419673818062,67.10366645494062,66.76260588846061,67.01840131332061,25583680.129469298
2013-07-31,67.44472702142062,66.3362801803606,66.3362801803606,67.35946187980062,22271029.547607787
2013-08-01,65.99521961388062,65.31309848092062,64.80150763120061,65.99521961388062,42602280.19779564
2013-08-02,66.50681046360062,65.56889390578061,65.48362876416061,65.99521961388062,21251051.911405753
2013-08-05,67.35946187980062,67.35946187980062,65.7394241890206,66.08048475550062,29197998.204180747
2013-08-06,67.10366645494062,66.5920756052206,66.08048475550062,67.10366645494062,24104940.23055586
2013-08-07,66.25101503874063,65.7394241890206,65.6541590474006,66.25101503874063,28366989.6389715
2013-08-08,66.3362801803606,65.6541590474006,65.31309848092062,66.3362801803606,24320091.763192225
2013-08-09,65.6541590474006,65.05730305606062,64.8867727728206,65.31309848092062,31577187.110053793
2013-08-12,66.67734074684063,66.08048475550062,65.05730305606062,65.2278333393006,21983022.469528418
2013-08-13,67.52999216304063,67.44472702142062,66.93313617170062,67.27419673818062,62306290.13643513
2013-08-14,67.70052244628063,67.44472702142062,66.84787103008064,67.35946187980062,40873099.361421876
2013-08-15,67.35946187980062,66.93313617170062,66.76260588846061,67.18893159656064,23572184.054503907
2013-08-16,67.78578758790063,67.44472702142062,66.76260588846061,66.93313617170062,27934409.83790367
2013-08-19,67.95631787114063,67.70052244628063,66.93313617170062,67.78578758790063,29373306.86040297
2013-08-20,68.63843900410063,68.29737843762064,67.61525730466064,67.87105272952063,51834443.8469011
2013-08-22,68.80896928734064,68.80896928734064,67.61525730466064,68.12684815438064,54387803.0410988
2013-08-23,69.15002985382064,68.63843900410063,68.63843900410063,69.15002985382064,37320253.15317796
2013-08-26,69.40582527868065,69.32056013706064,68.72370414572063,68.97949957058066,30910103.522091303
2013-08-27,69.23529499544064,68.21211329600062,68.12684815438064,69.06476471220063,40500853.058924034
2013-08-28,67.95631787114063,67.61525730466064,67.35946187980062,67.35946187980062,26744815.384967156
2013-08-29,68.21211329600062,68.04158301276063,67.61525730466064,67.61525730466064,22637584.01061789
2013-08-30,69.23529499544064,69.23529499544064,68.38264357924064,68.63843900410063,34069074.43778398
2013-09-02,69.66162070354066,69.57635556192065,68.97949957058066,69.23529499544064,33055927.00896723
2013-09-03,70.25847669488066,69.91741612840065,69.66162070354066,69.91741612840065,36713503.06378546
2013-09-04,70.08794641164066,69.91741612840065,69.32056013706064,69.91741612840065,32639284.35846506
2013-09-05,70.25847669488066,70.08794641164066,69.74688584516065,69.91741612840065,54753219.13621137
2013-09-06,70.77006754460065,70.68480240298067,69.91741612840065,70.08794641164066,111671614.01355697
2013-09-09,72.21956773018388,72.21956773018388,70.53131809493286,70.62510974133568,126711743.34711985
2013-09-10,73.06369254780944,72.21956773018388,71.28165126615554,72.87610925500377,62561601.26561719
2013-09-11,71.4692345589612,71.28165126615554,70.06235986291867,71.28165126615554,87940998.63941166
2013-09-12,70.62510974133568,70.1561515093215,69.68719327730733,69.68719327730733,65692113.296922386
2013-09-13,70.62510974133568,70.34373480212717,69.96856821651582,69.96856821651582,25474606.334746547
2013-09-14,70.34373480212717,70.1561515093215,69.96856821651582,70.34373480212717,11235692.272357136
2013-09-16,71.28165126615554,71.28165126615554,70.62510974133568,70.62510974133568,36177335.40177404
2013-09-17,71.28165126615554,71.18785961975273,70.81269303414136,70.90648468054418,24286564.082866102
2013-09-18,71.56302620536405,71.18785961975273,71.09406797334987,71.18785961975273,28438502.684385568
2013-09-23,71.65681785176689,71.4692345589612,71.18785961975273,71.4692345589612,32542836.80542899
2013-09-24,72.40715102298958,72.12577608378106,71.75060949816971,72.03198443737823,27122135.311221868
2013-09-25,72.03198443737823,72.03198443737823,71.65681785176689,71.93819279097539,22449652.064496946
2013-09-26,72.21956773018388,71.09406797334987,71.09406797334987,72.21956773018388,24967515.129675627
2013-09-27,71.65681785176689,71.56302620536405,71.00027632694703,71.28165126615554,21661073.496611144
2013-09-30,71.28165126615554,71.18785961975273,70.53131809493286,71.09406797334987,25478745.854787946
2013-10-01,71.56302620536405,70.81269303414136,70.71890138773854,71.4692345589612,14670459.026704868
2013-10-02,71.18785961975273,70.34373480212717,70.34373480212717,70.81269303414136,24871271.288713183
2013-10-03,71.37544291255837,71.28165126615554,70.34373480212717,70.34373480212717,31536933.43536993
2013-10-04,71.28165126615554,71.18785961975273,70.62510974133568,70.81269303414136,17650913.45650947
2013-10-07,71.18785961975273,70.53131809493286,70.43752644853001,71.18785961975273,22394803.42394846
2013-10-08,71.09406797334987,71.09406797334987,70.34373480212717,70.53131809493286,21909444.699094865
2013-10-09,71.09406797334987,70.62510974133568,70.62510974133568,71.00027632694703,15431095.834311252
2013-10-11,72.03198443737823,70.71890138773854,70.71890138773854,72.03198443737823,39747671.43747747
2013-10-14,70.81269303414136,69.4058183380988,69.4058183380988,70.71890138773854,45788266.05788353
2013-10-15,69.87477657011299,69.21823504529314,68.65548516687612,69.59340163090448,46943192.14943281
2013-10-16,69.59340163090448,68.93686010608462,68.93686010608462,69.12444339889029,24525621.36525668
2013-10-17,69.31202669169599,69.12444339889029,68.37411022766761,69.03065175248744,43212449.712125316
2013-10-18,70.34373480212717,70.34373480212717,69.49960998450165,69.78098492371016,24881620.088816673
2013-10-21,70.81269303414136,70.43752644853001,70.34373480212717,70.81269303414136,20959424.84959464
2013-10-22,70.81269303414136,70.81269303414136,70.06235986291867,70.43752644853001,18848269.628483053
2013-10-23,71.56302620536405,70.62510974133568,70.62510974133568,71.09406797334987,24445935.60445982
2013-10-24,71.09406797334987,71.09406797334987,70.62510974133568,70.62510974133568,16558080.165581116
2013-10-25,71.28165126615554,70.53131809493286,70.53131809493286,71.09406797334987,27221483.792215355
2013-10-28,70.62510974133568,70.34373480212717,69.96856821651582,70.53131809493286,20889053.008890927
2013-10-29,70.34373480212717,69.4058183380988,69.31202669169599,69.96856821651582,50089227.38089322
2013-10-30,70.34373480212717,70.34373480212717,69.4058183380988,69.4058183380988,22328571.103286136
2013-10-31,71.00027632694703,69.87477657011299,69.78098492371016,70.34373480212717,36177335.40177404
2013-11-01,70.43752644853001,69.78098492371016,69.49960998450165,70.34373480212717,22951568.869516127
2013-11-04,69.49960998450165,69.4058183380988,68.74927681327895,69.49960998450165,30909796.14909855
2013-11-05,70.71890138773854,69.03065175248744,69.03065175248744,70.1561515093215,24033018.480330642
2013-11-06,69.87477657011299,69.78098492371016,69.03065175248744,69.03065175248744,20201892.682019312
2013-11-07,70.1561515093215,69.87477657011299,69.4058183380988,69.87477657011299,15388665.75388695
2013-11-08,69.87477657011299,69.31202669169599,69.21823504529314,69.4058183380988,18779967.54780003
2013-11-11,70.62510974133568,70.24994315572434,69.78098492371016,69.96856821651582,35436361.314364284
2013-11-12,70.53131809493286,69.87477657011299,69.68719327730733,70.34373480212717,25093770.49093818
2013-11-13,70.06235986291867,69.78098492371016,69.4058183380988,69.59340163090448,26171080.581711303
2013-11-14,71.18785961975273,70.71890138773854,70.53131809493286,70.90648468054418,55169453.351695575
2013-11-15,71.28165126615554,70.62510974133568,70.62510974133568,71.00027632694703,23734973.03735018
2013-11-18,71.09406797334987,70.90648468054418,70.62510974133568,70.90648468054418,23415195.114152394
2013-11-19,71.18785961975273,71.09406797334987,70.81269303414136,71.09406797334987,26177289.861773394
2013-11-20,71.28165126615554,71.09406797334987,70.43752644853001,71.28165126615554,24317610.483176563
2013-11-21,70.90648468054418,70.34373480212717,70.1561515093215,70.90648468054418,37872468.858725406
2013-11-22,71.00027632694703,69.96856821651582,69.96856821651582,70.62510974133568,30510332.465103906
2013-11-25,70.90648468054418,70.43752644853001,70.34373480212717,70.34373480212717,27451227.154512793
2013-11-26,71.00027632694703,70.81269303414136,70.43752644853001,70.71890138773854,29125663.011257183
2013-11-27,71.09406797334987,70.71890138773854,70.62510974133568,71.09406797334987,20745204.687452443
2013-11-28,71.28165126615554,71.18785961975273,71.00027632694703,71.09406797334987,25267630.332676783
2013-11-29,73.53265077982363,73.15748419421226,71.28165126615554,71.28165126615554,102169563.90169756
2013-12-02,74.37677559744915,73.34506748701794,73.34506748701794,73.90781736543497,44139702.20139786
2013-12-03,73.62644242622645,73.25127584061508,72.96990090140658,73.43885913342076,29388522.53388578
2013-12-04,74.47056724385197,74.09540065824062,73.34506748701794,73.62644242622645,45236675.01236761
2013-12-05,74.37677559744915,73.53265077982363,73.43885913342076,74.09540065824062,37905585.019056566
2013-12-06,74.2829839510463,73.62644242622645,73.53265077982363,73.53265077982363,49346183.53346277
2013-12-09,74.84573382946331,74.65815053665764,74.09540065824062,74.37677559744915,47191563.35191653
2013-12-10,74.93952547586616,74.93952547586616,74.37677559744915,74.65815053665764,36432950.7643302
2013-12-11,75.68985864708884,73.34506748701794,73.34506748701794,75.40848370788034,86148586.46148749
2013-12-12,74.00160901183779,73.62644242622645,72.7823176086009,73.34506748701794,35235594.592356615
2013-12-13,74.09540065824062,73.62644242622645,73.34506748701794,74.09540065824062,26754752.90754804
2013-12-16,73.53265077982363,72.7823176086009,72.7823176086009,73.43885913342076,25232444.412324924
2013-12-17,73.81402571903212,73.25127584061508,73.25127584061508,73.72023407262927,18018295.8601833
2013-12-18,74.09540065824062,74.00160901183779,73.62644242622645,73.72023407262927,31910525.119105857
2013-12-19,74.65815053665764,74.37677559744915,74.00160901183779,74.56435889025481,23475218.15475263
2013-12-20,74.2829839510463,74.09540065824062,73.90781736543497,74.2829839510463,22342024.543420672
2013-12-23,74.56435889025481,74.09540065824062,73.90781736543497,74.56435889025481,18707525.947075617
2013-12-24,74.56435889025481,74.18919230464346,74.18919230464346,74.56435889025481,16614998.566150302
2013-12-25,74.47056724385197,74.09540065824062,74.09540065824062,74.09540065824062,14235809.422358364
2013-12-26,74.47056724385197,74.37677559744915,73.90781736543497,74.09540065824062,15281038.232810672
2013-12-27,75.03331712226898,74.93952547586616,74.18919230464346,74.37677559744915,36957634.92957705
2013-12-30,75.40848370788034,75.31469206147749,75.03331712226898,75.03331712226898,30040496.94040554
2013-12-31,75.50227535428316,75.12710876867182,74.93952547586616,75.31469206147749,24758469.367585164
2014-01-02,75.50227535428316,75.40848370788034,74.84573382946331,75.31469206147749,24556667.765567143
2014-01-03,74.93952547586616,74.47056724385197,74.37677559744915,74.47056724385197,40309611.28309687
2014-01-06,74.75194218306048,74.09540065824062,74.00160901183779,74.56435889025481,20588937.805889767
2014-01-07,74.65815053665764,74.09540065824062,74.00160901183779,74.47056724385197,23109905.51109949
2014-01-08,74.84573382946331,74.56435889025481,74.2829839510463,74.56435889025481,26182464.26182514
2014-01-09,76.06502523270018,75.50227535428316,74.18919230464346,74.2829839510463,70612967.74613102
2014-01-10,76.44019181831152,76.15881687910301,75.87744193989452,75.97123358629733,55539940.39540045
2014-01-13,77.00294169672853,76.72156675752004,76.44019181831152,76.9091500503257,55213953.19214057
2014-01-14,77.19052498953421,77.19052498953421,76.3464001719087,76.72156675752004,60156540.121566534
2014-01-15,78.12844145356259,78.12844145356259,77.47189992874272,77.6594832215484,90737244.42737415
2014-01-16,79.06635791759095,78.6911913319796,78.50360803917393,78.78498297838243,66914306.58914434
2014-01-17,78.97256627118811,78.59739968557676,77.9408581607569,78.97256627118811,47851816.798519075
2014-01-20,79.91048273521648,79.91048273521648,78.40981639277109,78.59739968557676,66702156.187022835
2014-01-21,80.56702426003633,79.25394121039662,79.06635791759095,80.19185767442497,48505860.965059526
2014-01-22,79.62910779600796,78.97256627118811,78.59739968557676,79.25394121039662,40319960.083200365
2014-01-23,79.25394121039662,78.6911913319796,78.50360803917393,78.87877462478527,35282164.192822315
2014-01-24,79.91048273521648,79.7228994424108,78.50360803917393,78.50360803917393,58336186.18336297
2014-01-27,80.09806602802215,79.62910779600796,78.6911913319796,79.44152450320229,70398747.58398882
2014-02-05,77.19052498953421,76.25260852550585,75.97123358629733,77.19052498953421,115549527.55549747
2014-02-06,76.81535840392287,76.81535840392287,75.97123358629733,76.25260852550585,50275505.78275601
2014-02-07,77.56569157514558,76.3464001719087,76.3464001719087,77.56569157514558,35971394.27971463
2014-02-10,77.09673334313139,76.62777511111722,76.44019181831152,76.44019181831152,34176912.34176977
2014-02-11,76.06502523270018,75.40848370788034,75.31469206147749,76.06502523270018,48745953.12746046
2014-02-12,77.28431663593706,77.19052498953421,75.87744193989452,75.87744193989452,40797039.76797117
2014-02-13,78.03464980715975,77.56569157514558,76.9091500503257,77.3781082823399,37177029.491771005
2014-02-14,78.78498297838243,78.31602474636826,78.03464980715975,78.40981639277109,47985316.31985408
2014-02-17,79.06635791759095,78.31602474636826,78.22223309996542,78.97256627118811,21704538.457045797
2014-02-18,78.59739968557676,78.59739968557676,77.9408581607569,78.31602474636826,16004419.360044498
2014-02-19,78.78498297838243,78.78498297838243,78.50360803917393,78.78498297838243,26200057.22200107
2014-02-20,78.50360803917393,77.6594832215484,77.6594832215484,78.50360803917393,23624240.876242857
2014-02-21,78.6911913319796,78.50360803917393,77.6594832215484,78.31602474636826,29040802.85040858
2014-02-24,78.50360803917393,77.56569157514558,77.47189992874272,78.40981639277109,20428531.4042857
2014-02-25,78.22223309996542,77.6594832215484,77.56569157514558,77.84706651435407,24491470.324915167
2014-02-26,78.59739968557676,78.40981639277109,77.6594832215484,77.6594832215484,27975911.319759645
2014-02-27,78.97256627118811,78.78498297838243,78.40981639277109,78.40981639277109,36839658.60839728
2014-03-03,78.59739968557676,77.9408581607569,77.28431663593706,78.59739968557676,38131188.86131261
2014-03-04,78.31602474636826,77.6594832215484,77.56569157514558,77.6594832215484,18207678.902077135
2014-03-05,78.50360803917393,77.84706651435407,77.75327486795125,78.22223309996542,16991694.88991727
2014-03-06,79.25394121039662,79.16014956399378,78.31602474636826,78.50360803917393,43464960.43465043
2014-03-07,79.91048273521648,79.44152450320229,79.06635791759095,79.53531614960512,49725984.497260794
2014-03-10,79.91048273521648,79.34773285679942,78.6911913319796,79.25394121039662,23814658.79814704
2014-03-11,79.53531614960512,78.97256627118811,78.97256627118811,79.34773285679942,21986025.819860674
2014-03-12,79.44152450320229,79.44152450320229,78.6911913319796,78.97256627118811,20243287.88243326
2014-03-13,81.41114907766186,80.754607552842,79.7228994424108,79.7228994424108,84313744.20313905
2014-03-14,80.84839919924482,80.19185767442497,79.91048273521648,79.91048273521648,30927389.10927448
