Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-05-07,15.017587387930991,14.815738095082459,14.77536823651275,15.017587387930991,12313642.346347421
2015-05-08,14.936847670791579,14.77536823651275,14.77536823651275,14.85610795365216,11594046.067607947
2015-05-11,14.89647781222187,14.77536823651275,14.73499837794304,14.85610795365216,10027283.085498763
2015-05-12,14.89647781222187,14.77536823651275,14.694628519373335,14.77536823651275,13193011.292827671
2015-05-13,14.77536823651275,14.694628519373335,14.613888802233923,14.77536823651275,19411759.856598582
2015-05-14,14.694628519373335,14.533149085094509,14.452409367955092,14.694628519373335,21220039.662036855
2015-05-15,14.613888802233923,14.613888802233923,14.492779226524801,14.613888802233923,10109027.241087072
2015-05-18,14.65425866080363,14.533149085094509,14.492779226524801,14.613888802233923,7317340.472965254
2015-05-19,14.73499837794304,14.613888802233923,14.573518943664213,14.613888802233923,8209094.897564947
2015-05-20,14.613888802233923,14.452409367955092,14.452409367955092,14.613888802233923,11378538.748329688
2015-05-21,14.492779226524801,14.452409367955092,14.331299792245972,14.412039509385385,17073381.58764828
2015-05-22,14.533149085094509,14.492779226524801,14.412039509385385,14.452409367955092,5079284.576782416
2015-05-25,14.533149085094509,14.533149085094509,14.371669650815681,14.452409367955092,4921989.004665525
2015-05-26,14.613888802233923,14.492779226524801,14.452409367955092,14.613888802233923,6419393.309305842
2015-05-27,14.613888802233923,14.573518943664213,14.452409367955092,14.452409367955092,6600221.289849669
2015-05-28,14.65425866080363,14.533149085094509,14.492779226524801,14.613888802233923,11540788.511694353
2015-05-29,14.613888802233923,14.492779226524801,14.452409367955092,14.533149085094509,48957317.910523124
2015-06-01,14.573518943664213,14.371669650815681,14.371669650815681,14.492779226524801,12084511.00113778
2015-06-02,14.412039509385385,14.331299792245972,14.290929933676265,14.371669650815681,13472923.098327022
2015-06-03,14.412039509385385,14.331299792245972,14.250560075106558,14.371669650815681,17267833.594123494
2015-06-04,14.371669650815681,14.129450499397437,14.08908064082773,14.331299792245972,25297339.058956556
2015-06-05,14.250560075106558,14.129450499397437,14.048710782258023,14.129450499397437,11995335.55867781
2015-06-08,14.210190216536855,14.210190216536855,14.048710782258023,14.129450499397437,8609145.840822864
2015-06-09,14.210190216536855,14.169820357967145,14.08908064082773,14.129450499397437,9637140.524736399
2015-06-10,14.290929933676265,14.210190216536855,14.08908064082773,14.250560075106558,11431796.30424328
2015-06-11,14.250560075106558,14.210190216536855,14.08908064082773,14.250560075106558,6368612.849016137
2015-06-12,14.250560075106558,14.210190216536855,14.08908064082773,14.169820357967145,7204632.622078349
2015-06-15,14.210190216536855,14.08908064082773,14.08908064082773,14.169820357967145,7934137.283313375
2015-06-16,14.169820357967145,14.129450499397437,14.048710782258023,14.08908064082773,8908874.411313318
2015-06-17,14.210190216536855,14.08908064082773,14.048710782258023,14.129450499397437,13033238.625086894
2015-06-18,14.169820357967145,14.048710782258023,14.048710782258023,14.129450499397437,9037683.383755496
2015-06-22,14.290929933676265,14.169820357967145,14.129450499397437,14.169820357967145,10261368.621956185
2015-06-23,14.371669650815681,14.331299792245972,14.210190216536855,14.290929933676265,7795419.928375646
2015-06-24,14.371669650815681,14.290929933676265,14.210190216536855,14.331299792245972,6844215.20880264
2015-06-25,14.452409367955092,14.452409367955092,14.290929933676265,14.290929933676265,10942569.918525394
2015-06-26,14.452409367955092,14.331299792245972,14.290929933676265,14.371669650815681,6539532.447064411
2015-06-29,14.210190216536855,14.169820357967145,14.129450499397437,14.210190216536855,8031982.560456952
2015-06-30,14.290929933676265,14.290929933676265,14.08908064082773,14.129450499397437,12480846.300959865
2015-07-01,14.371669650815681,14.331299792245972,14.169820357967145,14.210190216536855,5723329.438993304
2015-07-02,14.452409367955092,14.452409367955092,14.250560075106558,14.290929933676265,7898219.396766999
2015-07-03,14.412039509385385,14.331299792245972,14.169820357967145,14.371669650815681,7223210.839257509
2015-07-06,14.371669650815681,14.331299792245972,14.250560075106558,14.290929933676265,5733237.821488857
2015-07-07,14.371669650815681,14.371669650815681,14.250560075106558,14.331299792245972,5388921.529768419
2015-07-08,14.290929933676265,14.210190216536855,14.129450499397437,14.210190216536855,13934901.43218214
2015-07-09,14.250560075106558,14.129450499397437,14.00834092368832,14.048710782258023,14987667.072334554
2015-07-13,14.210190216536855,14.129450499397437,14.08908064082773,14.129450499397437,11681982.96225597
2015-07-14,14.371669650815681,14.331299792245972,14.169820357967145,14.210190216536855,10419902.741885021
2015-07-15,14.412039509385385,14.371669650815681,14.331299792245972,14.331299792245972,9165253.80838573
2015-07-16,14.452409367955092,14.452409367955092,14.331299792245972,14.331299792245972,9279200.207084578
2015-07-17,14.452409367955092,14.452409367955092,14.371669650815681,14.371669650815681,7711198.677163453
2015-07-20,14.492779226524801,14.290929933676265,14.290929933676265,14.492779226524801,10518986.56684054
2015-07-21,14.452409367955092,14.452409367955092,14.250560075106558,14.250560075106558,4391890.541153486
2015-07-22,14.412039509385385,14.290929933676265,14.290929933676265,14.331299792245972,5712182.508685808
2015-07-23,14.412039509385385,14.290929933676265,14.250560075106558,14.371669650815681,5000017.516817998
2015-07-24,14.290929933676265,14.250560075106558,14.210190216536855,14.210190216536855,3283390.24946359
2015-07-27,14.250560075106558,14.08908064082773,14.00834092368832,14.210190216536855,8121158.002916923
2015-07-28,14.129450499397437,14.00834092368832,13.967971065118611,14.048710782258023,12323550.728842974
2015-07-29,14.048710782258023,14.00834092368832,13.967971065118611,14.00834092368832,11501154.981712146
2015-07-30,14.290929933676265,14.250560075106558,14.00834092368832,14.00834092368832,5818697.620512993
2015-07-31,14.250560075106558,14.250560075106558,14.048710782258023,14.250560075106558,11721616.49223818
2015-08-03,14.290929933676265,14.290929933676265,14.08908064082773,14.210190216536855,5920258.541092402
2015-08-04,14.492779226524801,14.492779226524801,14.250560075106558,14.290929933676265,10021090.346439045
2015-08-05,14.492779226524801,14.412039509385385,14.371669650815681,14.492779226524801,5194469.523293208
2015-08-06,14.492779226524801,14.371669650815681,14.290929933676265,14.492779226524801,5686173.004634984
2015-08-07,14.371669650815681,14.331299792245972,14.250560075106558,14.290929933676265,7322294.66421303
2015-08-10,14.371669650815681,14.371669650815681,14.250560075106558,14.331299792245972,10177147.37074399
2015-08-11,14.452409367955092,14.08908064082773,14.08908064082773,14.371669650815681,18163303.66215902
2015-08-12,13.822646070911317,13.649862995024925,13.606667226053329,13.822646070911317,19412780.92656168
2015-08-13,13.693058763996524,13.606667226053329,13.520275688110134,13.56347145708173,7719506.052068444
2015-08-14,13.693058763996524,13.649862995024925,13.520275688110134,13.520275688110134,4882422.631222776
2015-08-17,13.606667226053329,13.433884150166937,13.433884150166937,13.606667226053329,6403404.930280796
2015-08-18,13.433884150166937,13.390688381195337,13.17470953633735,13.433884150166937,11609933.378654445
2015-08-19,13.261101074280544,12.872339153536165,12.829143384564565,13.217905305308946,11350648.724933747
2015-08-20,12.872339153536165,12.699556077649772,12.656360308678176,12.785947615592969,14357887.69978362
2015-08-21,12.526773001763383,12.35398992587699,12.310794156905391,12.526773001763383,14528043.253787829
2015-08-24,12.224402618962195,12.181206849990598,11.662857622331424,12.094815312047404,17824662.42252241
2015-08-25,12.397185694848586,12.267598387933793,12.051619543075805,12.181206849990598,16036292.82431492
2015-08-26,12.699556077649772,12.56996877073498,12.138011081019002,12.181206849990598,12851953.170807606
2015-08-27,13.347492612223741,13.347492612223741,12.699556077649772,12.699556077649772,19079414.9432065
2015-08-28,13.649862995024925,13.649862995024925,13.088317998394155,13.477079919138534,21827369.264335677
2015-08-31,13.649862995024925,13.649862995024925,13.347492612223741,13.649862995024925,13982850.96850904
2015-09-01,13.606667226053329,13.477079919138534,13.390688381195337,13.606667226053329,9296049.348352326
2015-09-02,13.649862995024925,13.56347145708173,13.217905305308946,13.304296843252143,12115769.95756491
2015-09-03,13.649862995024925,13.649862995024925,13.433884150166937,13.56347145708173,8130425.927384727
2015-09-04,13.693058763996524,13.649862995024925,13.520275688110134,13.56347145708173,7666260.096393656
2015-09-07,13.649862995024925,13.606667226053329,13.477079919138534,13.477079919138534,4420571.841782783
2015-09-08,13.606667226053329,13.390688381195337,13.390688381195337,13.606667226053329,5022482.645062975
2015-09-09,13.909037608854515,13.865841839882915,13.56347145708173,13.649862995024925,17927681.771545365
2015-09-10,14.038624915769306,14.038624915769306,13.736254532968122,13.865841839882915,9712756.827546306
2015-09-11,13.99542914679771,13.95223337782611,13.822646070911317,13.822646070911317,4993544.625674503
2015-09-14,13.99542914679771,13.909037608854515,13.77945030193972,13.99542914679771,7844518.295826637
2015-09-15,13.909037608854515,13.909037608854515,13.693058763996524,13.909037608854515,9534498.628113326
2015-09-16,13.99542914679771,13.95223337782611,13.822646070911317,13.865841839882915,5980909.847209123
2015-09-17,14.254603760627296,14.254603760627296,13.95223337782611,13.99542914679771,13409878.18461732
2015-09-18,14.729757219314871,14.211407991655696,14.081820684740906,14.254603760627296,50304695.38414192
2015-09-21,14.1682122226841,14.081820684740906,13.822646070911317,14.1682122226841,11506914.029631486
2015-09-22,14.1682122226841,14.125016453712503,13.909037608854515,14.1682122226841,5086146.28771761
2015-09-23,13.99542914679771,13.865841839882915,13.77945030193972,13.99542914679771,7895449.209950346
2015-09-24,13.95223337782611,13.649862995024925,13.649862995024925,13.865841839882915,4694904.265585485
2015-09-25,13.736254532968122,13.649862995024925,13.477079919138534,13.736254532968122,5189165.636740565
2015-09-30,13.99542914679771,13.99542914679771,13.477079919138534,13.649862995024925,13059149.389629057
2015-10-01,14.125016453712503,13.99542914679771,13.736254532968122,13.822646070911317,6019108.032801905
2015-10-02,14.081820684740906,13.909037608854515,13.909037608854515,14.081820684740906,4156657.104959931
2015-10-05,14.125016453712503,13.95223337782611,13.909037608854515,14.081820684740906,4071000.5675700577
2015-10-06,14.125016453712503,14.038624915769306,13.95223337782611,13.95223337782611,4780560.802975358
2015-10-07,14.125016453712503,14.125016453712503,13.99542914679771,14.081820684740906,4914833.212937864
2015-10-08,14.340995298570494,14.297799529598894,14.081820684740906,14.125016453712503,8901334.763893586
2015-10-12,14.600169912400078,14.556974143428484,14.254603760627296,14.297799529598894,11403894.680608531
2015-10-13,14.686561450343275,14.643365681371675,14.427386836513685,14.470582605485285,11909731.259519001
2015-10-14,14.600169912400078,14.600169912400078,14.470582605485285,14.470582605485285,3515390.59531142
2015-10-15,14.686561450343275,14.643365681371675,14.600169912400078,14.686561450343275,10376016.231930053
2015-10-16,14.729757219314871,14.729757219314871,14.556974143428484,14.643365681371675,7181258.891442888
2015-10-19,14.859344526229666,14.816148757258068,14.686561450343275,14.729757219314871,8595749.279151335
2015-10-20,14.945736064172863,14.902540295201263,14.729757219314871,14.816148757258068,8462634.38996437
2015-10-21,14.988931833144463,14.902540295201263,14.859344526229666,14.945736064172863,8990463.863610076
2015-10-22,14.902540295201263,14.643365681371675,14.643365681371675,14.902540295201263,4784033.365301976
2015-10-23,14.988931833144463,14.859344526229666,14.816148757258068,14.902540295201263,7951010.207176209
2015-10-26,14.988931833144463,14.859344526229666,14.816148757258068,14.859344526229666,8824938.392708022
2015-10-27,14.988931833144463,14.988931833144463,14.859344526229666,14.945736064172863,6088559.279334235
2015-10-28,14.988931833144463,14.902540295201263,14.729757219314871,14.988931833144463,3625355.068987609
2015-10-29,14.945736064172863,14.859344526229666,14.556974143428484,14.902540295201263,4213375.622961333
2015-10-30,14.859344526229666,14.600169912400078,14.556974143428484,14.859344526229666,6076984.071578846
2015-11-02,14.859344526229666,14.859344526229666,14.556974143428484,14.600169912400078,3272311.2324482664
2015-11-03,15.032127602116057,14.945736064172863,14.816148757258068,14.945736064172863,10879537.769289443
2015-11-04,15.075323371087654,14.902540295201263,14.859344526229666,14.988931833144463,12635496.785781845
2015-11-05,14.988931833144463,14.988931833144463,14.859344526229666,14.945736064172863,4101096.1077340674
2015-11-06,14.945736064172863,14.686561450343275,14.513778374456885,14.945736064172863,8617742.173886573
2015-11-09,14.600169912400078,14.556974143428484,14.427386836513685,14.513778374456885,3645032.9221717687
2015-11-10,14.38419106754209,14.254603760627296,14.254603760627296,14.38419106754209,5039845.456696057
2015-11-11,14.254603760627296,14.038624915769306,13.99542914679771,14.254603760627296,7536617.769533309
2015-11-12,14.211407991655696,14.125016453712503,13.95223337782611,13.99542914679771,4452982.423497871
2015-11-13,14.1682122226841,13.95223337782611,13.95223337782611,13.99542914679771,5719310.151937349
2015-11-16,14.081820684740906,13.909037608854515,13.865841839882915,13.909037608854515,5169487.7835564045
2015-11-17,14.556974143428484,14.211407991655696,14.125016453712503,14.125016453712503,5647543.863853942
2015-11-18,14.254603760627296,13.822646070911317,13.822646070911317,14.1682122226841,8725391.606011683
2015-11-19,14.254603760627296,14.211407991655696,13.822646070911317,13.95223337782611,6519157.0078346785
2015-11-20,14.1682122226841,13.95223337782611,13.909037608854515,14.081820684740906,3942515.761485248
2015-11-23,14.081820684740906,13.99542914679771,13.909037608854515,13.99542914679771,3973768.822424796
2015-11-24,14.125016453712503,13.99542914679771,13.909037608854515,13.99542914679771,3862646.827973068
2015-11-25,14.038624915769306,13.909037608854515,13.77945030193972,13.99542914679771,4353435.636801532
2015-11-26,14.254603760627296,14.211407991655696,13.99542914679771,14.038624915769306,6217044.085419045
2015-11-27,14.254603760627296,13.99542914679771,13.909037608854515,14.254603760627296,4067528.0052434416
2015-11-30,13.822646070911317,13.822646070911317,13.56347145708173,13.822646070911317,24720013.68240721
2015-12-01,14.081820684740906,14.081820684740906,13.77945030193972,13.909037608854515,6167270.692070875
2015-12-02,14.038624915769306,13.909037608854515,13.909037608854515,13.909037608854515,2449313.9610401597
2015-12-03,14.038624915769306,13.909037608854515,13.865841839882915,13.909037608854515,2985246.080114637
2015-12-04,13.865841839882915,13.736254532968122,13.736254532968122,13.865841839882915,7379194.9440600285
2015-12-07,14.081820684740906,13.865841839882915,13.865841839882915,13.909037608854515,3244530.7338353344
2015-12-08,13.865841839882915,13.649862995024925,13.56347145708173,13.822646070911317,8143158.655915653
2015-12-09,13.649862995024925,13.477079919138534,13.477079919138534,13.606667226053329,6001745.221168824
2015-12-10,13.56347145708173,13.477079919138534,13.304296843252143,13.477079919138534,8798315.414870631
2015-12-11,13.56347145708173,13.520275688110134,13.347492612223741,13.477079919138534,6558512.714202998
2015-12-14,13.520275688110134,13.520275688110134,13.304296843252143,13.347492612223741,3257263.462366262
2015-12-15,13.649862995024925,13.433884150166937,13.390688381195337,13.649862995024925,4380058.614638925
2015-12-16,13.56347145708173,13.433884150166937,13.390688381195337,13.433884150166937,3613779.8612322207
2015-12-17,13.606667226053329,13.56347145708173,13.433884150166937,13.433884150166937,6116339.777947166
2015-12-18,13.693058763996524,13.56347145708173,13.477079919138534,13.56347145708173,4388161.260067697
2015-12-21,13.649862995024925,13.649862995024925,13.390688381195337,13.433884150166937,4028172.298875121
2015-12-22,13.693058763996524,13.649862995024925,13.520275688110134,13.649862995024925,2975985.9139103265
2015-12-23,13.693058763996524,13.693058763996524,13.606667226053329,13.649862995024925,2956308.0607261662
2015-12-24,13.736254532968122,13.649862995024925,13.649862995024925,13.649862995024925,3210962.631344708
2015-12-25,13.693058763996524,13.649862995024925,13.606667226053329,13.649862995024925,1912224.3211901437
2015-12-28,13.693058763996524,13.649862995024925,13.56347145708173,13.649862995024925,3516548.116086959
2015-12-29,13.693058763996524,13.649862995024925,13.606667226053329,13.649862995024925,2894959.459622608
2015-12-30,13.693058763996524,13.56347145708173,13.477079919138534,13.649862995024925,3378803.143797838
2015-12-31,13.649862995024925,13.56347145708173,13.56347145708173,13.56347145708173,1753643.974941324
2016-01-04,13.649862995024925,13.217905305308946,13.217905305308946,13.56347145708173,8367717.6863701865
2016-01-05,13.347492612223741,13.304296843252143,13.131513767365751,13.131513767365751,6787701.827759687
2016-01-06,13.390688381195337,13.390688381195337,13.217905305308946,13.304296843252143,6461280.969057737
2016-01-07,13.477079919138534,13.17470953633735,13.131513767365751,13.390688381195337,8054029.556199164
2016-01-08,13.261101074280544,13.131513767365751,13.088317998394155,13.17470953633735,5461183.01899219
2016-01-11,13.17470953633735,13.088317998394155,12.95873069147936,13.088317998394155,7327106.50916078
2016-01-12,13.131513767365751,13.131513767365751,13.001926460450958,13.088317998394155,6067723.905374536
2016-01-13,13.261101074280544,13.261101074280544,13.088317998394155,13.131513767365751,5750563.212876896
2016-01-14,13.088317998394155,13.088317998394155,12.95873069147936,13.045122229422555,5234308.946986579
2016-01-15,13.17470953633735,13.131513767365751,12.95873069147936,13.131513767365751,7650054.805536114
2016-01-18,13.088317998394155,13.045122229422555,12.872339153536165,12.95873069147936,5943869.182391882
2016-01-19,13.131513767365751,13.045122229422555,13.045122229422555,13.045122229422555,5069940.9968600655
2016-01-20,13.045122229422555,13.045122229422555,12.95873069147936,13.001926460450958,5905670.996799099
2016-01-21,13.131513767365751,12.95873069147936,12.95873069147936,13.088317998394155,6507581.80007929
2016-01-22,13.131513767365751,13.045122229422555,13.001926460450958,13.088317998394155,4182122.562021785
2016-01-25,13.433884150166937,13.433884150166937,13.045122229422555,13.17470953633735,5277137.215681517
2016-01-26,13.390688381195337,13.347492612223741,13.131513767365751,13.261101074280544,4752780.3043624265
2016-01-27,13.56347145708173,13.56347145708173,13.433884150166937,13.520275688110134,6205468.877663657
2016-01-28,13.736254532968122,13.693058763996524,13.520275688110134,13.56347145708173,7629219.431576415
2016-01-29,14.600169912400078,14.340995298570494,13.606667226053329,13.649862995024925,16264324.417096071
2016-01-30,14.427386836513685,14.38419106754209,14.1682122226841,14.38419106754209,3146141.4679145343
2016-02-01,14.254603760627296,14.081820684740906,13.865841839882915,14.254603760627296,6987952.921927904
2016-02-02,13.95223337782611,13.909037608854515,13.77945030193972,13.909037608854515,5960074.473249424
2016-02-03,13.77945030193972,13.56347145708173,13.477079919138534,13.77945030193972,7654684.888638269
2016-02-15,13.736254532968122,13.693058763996524,13.477079919138534,13.649862995024925,3643875.4013962303
2016-02-16,14.1682122226841,14.081820684740906,13.649862995024925,13.693058763996524,5976279.764106968
2016-02-17,14.081820684740906,13.822646070911317,13.736254532968122,14.081820684740906,4817601.467792601
2016-02-18,13.99542914679771,13.822646070911317,13.77945030193972,13.99542914679771,6869885.802822945
2016-02-19,13.99542914679771,13.99542914679771,13.736254532968122,13.822646070911317,5256301.841721817
2016-02-22,14.081820684740906,13.822646070911317,13.77945030193972,14.038624915769306,5049105.622900367
2016-02-23,13.909037608854515,13.909037608854515,13.822646070911317,13.865841839882915,3202859.9859159365
2016-02-24,14.081820684740906,13.95223337782611,13.822646070911317,13.95223337782611,4681014.016279019
2016-02-25,13.99542914679771,13.99542914679771,13.865841839882915,13.99542914679771,4822231.550894756
2016-02-26,14.081820684740906,14.081820684740906,13.865841839882915,13.99542914679771,9191872.478553833
2016-03-01,14.081820684740906,13.99542914679771,13.865841839882915,13.99542914679771,4565261.938725137
2016-03-02,14.1682122226841,14.125016453712503,13.99542914679771,14.081820684740906,4729629.88885165
2016-03-03,14.38419106754209,14.38419106754209,14.038624915769306,14.081820684740906,8943005.511812983
2016-03-04,14.427386836513685,14.297799529598894,14.211407991655696,14.340995298570494,5640598.739200708
2016-03-07,14.340995298570494,14.297799529598894,14.211407991655696,14.340995298570494,4738890.055055961
2016-03-08,14.297799529598894,14.254603760627296,14.081820684740906,14.254603760627296,5457710.456665574
2016-03-09,14.297799529598894,14.254603760627296,13.99542914679771,14.1682122226841,5616290.802914392
2016-03-10,14.38419106754209,14.38419106754209,14.125016453712503,14.254603760627296,3569794.071761745
2016-03-11,14.470582605485285,14.470582605485285,14.254603760627296,14.340995298570494,5505168.8084626645
2016-03-14,14.470582605485285,14.470582605485285,14.38419106754209,14.470582605485285,4054795.276712514
2016-03-15,14.513778374456885,14.254603760627296,14.211407991655696,14.470582605485285,5820014.459409227
2016-03-16,14.513778374456885,14.470582605485285,14.254603760627296,14.340995298570494,4579152.188031603
2016-03-17,14.643365681371675,14.600169912400078,14.470582605485285,14.513778374456885,8952265.678017296
2016-03-18,14.686561450343275,14.686561450343275,14.513778374456885,14.600169912400078,13460809.098741028
2016-03-21,14.686561450343275,14.686561450343275,14.38419106754209,14.686561450343275,6093189.3624363905
2016-03-22,14.600169912400078,14.556974143428484,14.38419106754209,14.513778374456885,5522531.620095748
2016-03-23,14.643365681371675,14.643365681371675,14.470582605485285,14.513778374456885,4186752.6451239404
2016-03-24,14.600169912400078,14.556974143428484,14.38419106754209,14.600169912400078,3756154.9166234965
2016-03-25,14.643365681371675,14.600169912400078,14.470582605485285,14.600169912400078,2011771.1078864827
2016-03-28,14.643365681371675,14.600169912400078,14.427386836513685,14.513778374456885,2981773.5177880204
2016-03-29,14.600169912400078,14.470582605485285,14.297799529598894,14.556974143428484,4661336.16309486
2016-03-30,14.686561450343275,14.686561450343275,14.513778374456885,14.513778374456885,6636066.606164101
2016-03-31,14.729757219314871,14.254603760627296,14.254603760627296,14.686561450343275,12320651.134835284
2016-04-01,14.427386836513685,14.38419106754209,14.125016453712503,14.211407991655696,6837475.221107857
2016-04-06,14.427386836513685,14.211407991655696,13.909037608854515,14.081820684740906,6880303.489802793
2016-04-07,14.211407991655696,14.1682122226841,13.99542914679771,14.038624915769306,4655548.559217165
2016-04-08,14.211407991655696,14.081820684740906,13.99542914679771,13.99542914679771,8776322.520135393
2016-04-11,14.427386836513685,14.427386836513685,13.95223337782611,13.95223337782611,5796864.04389845
2016-04-12,14.427386836513685,14.340995298570494,14.211407991655696,14.211407991655696,3347550.08285829
2016-04-13,14.513778374456885,14.470582605485285,14.297799529598894,14.427386836513685,5486648.4760540435
2016-04-14,14.470582605485285,14.297799529598894,14.297799529598894,14.470582605485285,4933353.545346484
2016-04-15,14.513778374456885,14.427386836513685,14.254603760627296,14.297799529598894,5359321.190744773
2016-04-18,14.686561450343275,14.643365681371675,14.38419106754209,14.427386836513685,8135056.010486883
2016-04-19,14.643365681371675,14.38419106754209,14.38419106754209,14.600169912400078,5330383.171356303
2016-04-20,14.600169912400078,14.297799529598894,14.297799529598894,14.513778374456885,6418452.700362801
2016-04-21,14.513778374456885,14.427386836513685,14.297799529598894,14.340995298570494,5313020.35972322
2016-04-22,14.600169912400078,14.600169912400078,14.297799529598894,14.297799529598894,4802553.697710596
2016-04-25,14.643365681371675,14.643365681371675,14.38419106754209,14.38419106754209,4038589.9858549708
2016-04-26,14.643365681371675,14.600169912400078,14.513778374456885,14.600169912400078,4230738.434594415
2016-04-27,14.600169912400078,14.600169912400078,14.470582605485285,14.600169912400078,6061936.301496842
2016-04-28,14.643365681371675,14.600169912400078,14.38419106754209,14.470582605485285,9157146.855287667
2016-04-29,14.600169912400078,14.556974143428484,14.427386836513685,14.600169912400078,7516939.916349148
2016-05-03,14.513778374456885,14.340995298570494,14.254603760627296,14.470582605485285,8037824.265341621
2016-05-04,14.340995298570494,14.297799529598894,14.125016453712503,14.340995298570494,11665494.375880308
2016-05-05,14.297799529598894,14.125016453712503,14.081820684740906,14.297799529598894,7674362.741822429
2016-05-06,14.125016453712503,13.99542914679771,13.822646070911317,13.99542914679771,9774105.428649861
2016-05-09,13.99542914679771,13.77945030193972,13.77945030193972,13.95223337782611,5497066.163033893
2016-05-10,13.99542914679771,13.909037608854515,13.736254532968122,13.77945030193972,4866217.340365232
2016-05-11,13.95223337782611,13.822646070911317,13.77945030193972,13.865841839882915,6945124.6532329675
2016-05-12,13.909037608854515,13.865841839882915,13.77945030193972,13.822646070911317,3120676.0108526796
2016-05-13,13.822646070911317,13.736254532968122,13.693058763996524,13.822646070911317,9429164.237539291
2016-05-16,13.736254532968122,13.693058763996524,13.606667226053329,13.649862995024925,4829176.67554799
2016-05-17,13.865841839882915,13.77945030193972,13.606667226053329,13.693058763996524,5674166.841691334
2016-05-18,14.081820684740906,14.081820684740906,13.693058763996524,13.693058763996524,9292576.78602571
2016-05-19,13.99542914679771,13.95223337782611,13.693058763996524,13.865841839882915,8567968.780538402
2016-05-20,14.038624915769306,13.822646070911317,13.822646070911317,13.99542914679771,3904317.5758924666
2016-05-23,14.1682122226841,14.081820684740906,13.736254532968122,13.77945030193972,6140647.714233482
2016-05-24,14.1682122226841,13.99542914679771,13.99542914679771,14.081820684740906,2235172.6175654763
2016-05-25,14.1682122226841,14.1682122226841,13.99542914679771,14.081820684740906,4285141.911044741
2016-05-26,14.1682122226841,14.1682122226841,14.038624915769306,14.1682122226841,3216750.2352224025
2016-05-27,14.254603760627296,14.254603760627296,14.125016453712503,14.254603760627296,3275783.794774883
2016-05-30,14.38419106754209,14.297799529598894,14.125016453712503,14.254603760627296,5133604.639514702
2016-05-31,14.340995298570494,14.297799529598894,14.211407991655696,14.211407991655696,11277724.916074801
2016-06-01,14.38419106754209,14.340995298570494,14.211407991655696,14.297799529598894,5880205.539737245
2016-06-02,14.38419106754209,14.340995298570494,14.211407991655696,14.340995298570494,4846539.487181072
2016-06-03,14.38419106754209,14.38419106754209,14.254603760627296,14.340995298570494,4537481.440112204
2016-06-04,14.38419106754209,14.297799529598894,14.254603760627296,14.254603760627296,645896.592750666
2016-06-06,14.513778374456885,14.38419106754209,14.211407991655696,14.38419106754209,5734357.922019353
2016-06-07,14.470582605485285,14.470582605485285,14.297799529598894,14.297799529598894,8768219.874706622
2016-06-08,14.556974143428484,14.556974143428484,14.427386836513685,14.513778374456885,8923327.658628825
2016-06-13,14.513778374456885,14.254603760627296,14.1682122226841,14.513778374456885,5852425.041124313
2016-06-14,14.427386836513685,14.427386836513685,14.211407991655696,14.211407991655696,4126561.5647959216
2016-06-15,14.427386836513685,14.427386836513685,14.297799529598894,14.340995298570494,3494555.2213517213
2016-06-16,14.297799529598894,14.081820684740906,14.038624915769306,14.297799529598894,7593336.28753471
2016-06-17,14.427386836513685,14.38419106754209,14.125016453712503,14.1682122226841,8823780.871932484
2016-06-20,14.513778374456885,14.513778374456885,14.254603760627296,14.340995298570494,6085086.717007618
2016-06-21,14.643365681371675,14.556974143428484,14.340995298570494,14.340995298570494,7923229.7085632775
2016-06-22,14.556974143428484,14.556974143428484,14.427386836513685,14.470582605485285,7832943.088071248
2016-06-23,14.556974143428484,14.470582605485285,14.427386836513685,14.470582605485285,5905670.996799099
2016-06-24,14.470582605485285,14.1682122226841,14.125016453712503,14.427386836513685,14216670.165167885
2016-06-27,14.1682122226841,14.1682122226841,14.081820684740906,14.1682122226841,9672243.600402446
2016-06-28,14.1682122226841,14.1682122226841,14.081820684740906,14.1682122226841,8807575.581074942
2016-06-29,14.340995298570494,14.254603760627296,14.211407991655696,14.254603760627296,11223321.439624473
2016-06-30,14.470582605485285,14.470582605485285,14.297799529598894,14.38419106754209,14739869.555711433
2016-07-01,14.513778374456885,14.427386836513685,14.427386836513685,14.513778374456885,13717778.71091065
2016-07-04,14.427386836513685,14.427386836513685,14.38419106754209,14.427386836513685,10146827.118373366
2016-07-05,14.427386836513685,14.427386836513685,14.297799529598894,14.38419106754209,11325183.267871892
2016-07-06,14.297799529598894,14.1682122226841,14.081820684740906,14.297799529598894,22604065.70472223
2016-07-07,14.1682122226841,14.081820684740906,14.081820684740906,14.1682122226841,15164679.680334184
2016-07-11,14.297799529598894,14.297799529598894,14.1682122226841,14.1682122226841,19736886.743712552
2016-07-12,14.340995298570494,14.340995298570494,14.1682122226841,14.1682122226841,15744597.588879138
2016-07-13,14.38419106754209,14.38419106754209,14.297799529598894,14.340995298570494,18636084.486175127
2016-07-14,14.470582605485285,14.470582605485285,14.297799529598894,14.340995298570494,20057519.99853681
2016-07-15,14.686561450343275,14.600169912400078,14.427386836513685,14.470582605485285,27472598.08663854
2016-07-18,14.729757219314871,14.686561450343275,14.600169912400078,14.643365681371675,19636182.436240677
2016-07-19,14.729757219314871,14.686561450343275,14.643365681371675,14.686561450343275,24828820.635307856
