Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-01-11,12.32493929725016,12.250692674977566,12.176446052704977,12.250692674977566,7771397.301840675
2013-01-14,12.250692674977566,12.250692674977566,12.139322741568682,12.213569363841271,4617045.0521160895
2013-01-15,12.250692674977566,12.250692674977566,12.139322741568682,12.250692674977566,7025235.411854586
2013-01-16,12.250692674977566,12.139322741568682,12.139322741568682,12.250692674977566,7013113.648298854
2013-01-17,12.250692674977566,12.139322741568682,12.06507611929609,12.213569363841271,9647576.927744325
2013-01-18,12.176446052704977,12.139322741568682,12.102199430432385,12.139322741568682,9592355.560434885
2013-01-21,12.176446052704977,12.176446052704977,12.102199430432385,12.139322741568682,3276916.7478991966
2013-01-22,12.176446052704977,12.176446052704977,12.102199430432385,12.176446052704977,5031878.738245539
2013-01-23,12.176446052704977,12.176446052704977,12.102199430432385,12.139322741568682,5856158.660035226
2013-01-24,12.176446052704977,12.139322741568682,12.102199430432385,12.102199430432385,6567302.121971428
2013-01-25,12.139322741568682,12.06507611929609,12.06507611929609,12.139322741568682,12653774.289565539
2013-01-28,12.176446052704977,12.139322741568682,12.06507611929609,12.102199430432385,7574755.359714377
2013-01-29,12.176446052704977,12.176446052704977,12.102199430432385,12.102199430432385,6262911.170460856
2013-01-30,12.250692674977566,12.213569363841271,12.176446052704977,12.213569363841271,9669126.72962118
2013-01-31,12.250692674977566,12.213569363841271,12.139322741568682,12.213569363841271,10583646.446770193
2013-02-01,12.32493929725016,12.32493929725016,12.250692674977566,12.250692674977566,15542794.60368135
2013-02-04,12.696172408613116,12.621925786340524,12.436309230659045,12.436309230659045,44112444.44192129
2013-02-05,12.65904909747682,12.65904909747682,12.547679164067931,12.584802475204228,20157145.93056283
2013-02-06,12.844665653158298,12.65904909747682,12.65904909747682,12.696172408613116,28641033.556957018
2013-02-18,12.807542342022002,12.696172408613116,12.621925786340524,12.770419030885707,18861464.09271695
2013-02-19,12.770419030885707,12.696172408613116,12.584802475204228,12.770419030885707,10789716.427217616
2013-02-20,13.067405519976074,12.91891227543089,12.696172408613116,12.770419030885707,35734958.96229408
2013-02-21,12.844665653158298,12.807542342022002,12.733295719749412,12.844665653158298,13043017.585966222
2013-02-22,12.807542342022002,12.807542342022002,12.621925786340524,12.733295719749412,14535341.3659384
2013-02-23,12.881788964294595,12.807542342022002,12.770419030885707,12.807542342022002,8753260.149854861
2013-02-25,12.807542342022002,12.733295719749412,12.696172408613116,12.807542342022002,11088719.928258974
2013-02-26,12.733295719749412,12.733295719749412,12.621925786340524,12.621925786340524,9813241.029672645
2013-02-27,12.733295719749412,12.621925786340524,12.621925786340524,12.733295719749412,10657723.890721884
2013-03-01,12.733295719749412,12.696172408613116,12.65904909747682,12.696172408613116,6277726.659251194
2013-03-04,12.696172408613116,12.547679164067931,12.436309230659045,12.696172408613116,21268307.589838143
2013-03-05,12.621925786340524,12.621925786340524,12.51055585293164,12.547679164067931,8442134.885257773
2013-03-06,12.696172408613116,12.65904909747682,12.547679164067931,12.65904909747682,9181562.462157348
2013-03-07,12.696172408613116,12.696172408613116,12.621925786340524,12.65904909747682,11099494.829197403
2013-03-08,12.844665653158298,12.807542342022002,12.696172408613116,12.733295719749412,18699840.578640547
2013-03-11,12.881788964294595,12.807542342022002,12.770419030885707,12.844665653158298,13596578.121677922
2013-03-12,12.844665653158298,12.696172408613116,12.696172408613116,12.807542342022002,7493943.602676173
2013-03-13,12.807542342022002,12.65904909747682,12.65904909747682,12.696172408613116,8377485.479627211
2013-03-14,12.770419030885707,12.696172408613116,12.65904909747682,12.696172408613116,9419957.145420048
2013-03-15,12.807542342022002,12.51055585293164,12.51055585293164,12.733295719749412,18940928.98713785
2013-03-18,12.547679164067931,12.47343254179534,12.362062608386454,12.51055585293164,11953405.728567764
2013-03-19,12.547679164067931,12.436309230659045,12.436309230659045,12.47343254179534,8104072.368314619
2013-03-20,12.547679164067931,12.436309230659045,12.399185919522752,12.51055585293164,11987077.29400035
2013-03-21,12.51055585293164,12.399185919522752,12.399185919522752,12.47343254179534,7527615.1681087585
2013-03-22,12.47343254179534,12.32493929725016,12.32493929725016,12.399185919522752,10109550.805479396
2013-03-25,12.621925786340524,12.547679164067931,12.47343254179534,12.47343254179534,13561559.693628034
2013-03-26,12.65904909747682,12.584802475204228,12.51055585293164,12.547679164067931,9584274.384731065
2013-03-27,12.696172408613116,12.65904909747682,12.547679164067931,12.584802475204228,10110897.668096699
2013-03-28,12.65904909747682,12.65904909747682,12.547679164067931,12.65904909747682,5752450.238502865
2013-03-29,12.696172408613116,12.696172408613116,12.584802475204228,12.65904909747682,6675051.1313557
2013-04-01,12.696172408613116,12.621925786340524,12.621925786340524,12.696172408613116,6767984.651949635
2013-04-02,12.65904909747682,12.584802475204228,12.547679164067931,12.584802475204228,5576011.235636118
2013-04-03,12.696172408613116,12.621925786340524,12.584802475204228,12.65904909747682,6277726.659251194
2013-04-08,12.547679164067931,12.399185919522752,12.399185919522752,12.51055585293164,17133439.354716677
2013-04-09,12.47343254179534,12.399185919522752,12.399185919522752,12.399185919522752,8392300.968417548
2013-04-10,12.47343254179534,12.436309230659045,12.362062608386454,12.399185919522752,7608426.925146963
2013-04-11,12.51055585293164,12.51055585293164,12.436309230659045,12.47343254179534,5885789.6376159005
2013-04-12,12.51055585293164,12.51055585293164,12.436309230659045,12.47343254179534,5492505.753363306
2013-04-15,12.547679164067931,12.51055585293164,12.436309230659045,12.51055585293164,7458925.174626283
2013-04-16,12.47343254179534,12.47343254179534,12.362062608386454,12.399185919522752,6979442.08286627
2013-04-17,12.47343254179534,12.362062608386454,12.32493929725016,12.47343254179534,18243254.151374687
2013-04-18,12.436309230659045,12.32493929725016,12.250692674977566,12.32493929725016,7469700.075564712
2013-04-19,12.47343254179534,12.399185919522752,12.32493929725016,12.436309230659045,13021467.78408937
2013-04-22,12.47343254179534,12.47343254179534,12.362062608386454,12.399185919522752,5429203.210350046
2013-04-23,12.47343254179534,12.47343254179534,12.399185919522752,12.47343254179534,4045975.302379444
2013-04-24,12.51055585293164,12.47343254179534,12.436309230659045,12.47343254179534,7236692.842771222
2013-04-25,12.51055585293164,12.51055585293164,12.399185919522752,12.47343254179534,6652154.466861541
2013-04-26,12.584802475204228,12.547679164067931,12.51055585293164,12.51055585293164,9578886.934261855
2013-04-29,12.547679164067931,12.51055585293164,12.436309230659045,12.547679164067931,7351176.1652420135
2013-04-30,12.584802475204228,12.584802475204228,12.47343254179534,12.47343254179534,8858315.434004528
2013-05-02,12.584802475204228,12.584802475204228,12.51055585293164,12.584802475204228,6176711.962953438
2013-05-03,12.621925786340524,12.584802475204228,12.547679164067931,12.621925786340524,7744460.049494608
2013-05-06,12.65904909747682,12.621925786340524,12.547679164067931,12.621925786340524,6832634.057580197
2013-05-07,12.621925786340524,12.621925786340524,12.547679164067931,12.621925786340524,5062856.578443518
2013-05-08,12.696172408613116,12.65904909747682,12.584802475204228,12.621925786340524,12271265.306251371
2013-05-09,12.696172408613116,12.696172408613116,12.621925786340524,12.696172408613116,8673795.25543396
2013-05-10,12.696172408613116,12.65904909747682,12.584802475204228,12.696172408613116,9371470.091197127
2013-05-13,12.65904909747682,12.584802475204228,12.584802475204228,12.65904909747682,8249533.530983386
2013-05-14,12.65904909747682,12.621925786340524,12.584802475204228,12.621925786340524,9111525.606057568
2013-05-15,12.696172408613116,12.696172408613116,12.621925786340524,12.621925786340524,7550511.832602915
2013-05-16,12.844665653158298,12.844665653158298,12.696172408613116,12.733295719749412,21524211.48712579
2013-05-17,12.881788964294595,12.844665653158298,12.770419030885707,12.844665653158298,15523938.527039105
2013-05-20,12.881788964294595,12.807542342022002,12.770419030885707,12.807542342022002,8000363.946782255
2013-05-21,12.91891227543089,12.881788964294595,12.807542342022002,12.807542342022002,10967502.292701667
2013-05-22,12.91891227543089,12.91891227543089,12.844665653158298,12.881788964294595,9631414.576336686
2013-05-23,12.91891227543089,12.733295719749412,12.733295719749412,12.91891227543089,20217754.74834149
2013-05-24,12.770419030885707,12.621925786340524,12.621925786340524,12.696172408613116,11611302.6237727
2013-05-27,12.733295719749412,12.696172408613116,12.621925786340524,12.621925786340524,8149865.697302932
2013-05-28,12.770419030885707,12.770419030885707,12.696172408613116,12.770419030885707,9541174.780977353
2013-05-29,12.844665653158298,12.844665653158298,12.733295719749412,12.770419030885707,7996323.358930344
2013-05-30,12.807542342022002,12.696172408613116,12.65904909747682,12.807542342022002,14136670.031216592
2013-05-31,12.881788964294595,12.881788964294595,12.65904909747682,12.696172408613116,39409200.18229777
2013-06-03,12.770419030885707,12.696172408613116,12.65904909747682,12.733295719749412,10919015.238478744
2013-06-04,12.733295719749412,12.65904909747682,12.621925786340524,12.733295719749412,7867024.547669218
2013-06-05,12.733295719749412,12.733295719749412,12.584802475204228,12.621925786340524,8374791.7543926025
2013-06-06,12.65904909747682,12.584802475204228,12.584802475204228,12.621925786340524,11170878.547914485
2013-06-07,12.65904909747682,12.584802475204228,12.547679164067931,12.547679164067931,9589661.835200278
2013-06-10,12.696172408613116,12.584802475204228,12.547679164067931,12.696172408613116,7861637.097200003
2013-06-11,12.621925786340524,12.584802475204228,12.547679164067931,12.584802475204228,11771579.275231801
2013-06-13,12.547679164067931,12.399185919522752,12.399185919522752,12.51055585293164,14466651.372455925
2013-06-14,12.47343254179534,12.399185919522752,12.287815986113863,12.436309230659045,10536506.255164577
2013-06-17,12.51055585293164,12.399185919522752,12.399185919522752,12.399185919522752,5373981.843040607
2013-06-18,12.51055585293164,12.51055585293164,12.362062608386454,12.436309230659045,7877799.448607646
2013-06-19,12.51055585293164,12.47343254179534,12.399185919522752,12.51055585293164,8424625.671232829
2013-06-20,12.399185919522752,12.287815986113863,12.287815986113863,12.362062608386454,13385120.690761289
2013-06-21,12.250692674977566,12.102199430432385,12.102199430432385,12.176446052704977,28468635.141942173
2013-06-24,12.213569363841271,12.139322741568682,12.102199430432385,12.139322741568682,10715638.983265929
2013-06-25,12.213569363841271,11.9908294970235,11.9908294970235,12.102199430432385,13131910.518708246
2013-06-26,12.213569363841271,12.139322741568682,12.027952808159792,12.176446052704977,18365818.6495493
2013-06-27,12.250692674977566,12.139322741568682,12.139322741568682,12.213569363841271,10457041.36074368
2013-06-28,12.32493929725016,12.32493929725016,12.139322741568682,12.176446052704977,17082258.57525915
2013-07-01,12.362062608386454,12.287815986113863,12.213569363841271,12.32493929725016,10702170.357092898
2013-07-02,12.32493929725016,12.287815986113863,12.250692674977566,12.250692674977566,8598370.948864968
2013-07-03,12.32493929725016,12.213569363841271,12.139322741568682,12.32493929725016,11890103.1855545
2013-07-04,12.213569363841271,12.139322741568682,12.139322741568682,12.213569363841271,8300714.310440915
2013-07-05,12.287815986113863,12.250692674977566,12.139322741568682,12.176446052704977,10101469.629775573
2013-07-08,12.287815986113863,12.176446052704977,12.176446052704977,12.250692674977566,13006652.295299029
2013-07-09,12.32493929725016,12.287815986113863,12.176446052704977,12.176446052704977,12082704.539828891
2013-07-10,12.399185919522752,12.32493929725016,12.287815986113863,12.287815986113863,15033680.534340663
2013-07-11,12.47343254179534,12.47343254179534,12.362062608386454,12.399185919522752,22609782.756672338
2013-07-12,12.584802475204228,12.584802475204228,12.436309230659045,12.47343254179534,12030176.89775406
2013-07-15,12.621925786340524,12.621925786340524,12.51055585293164,12.547679164067931,10777594.663661886
2013-07-16,12.65904909747682,12.65904909747682,12.547679164067931,12.621925786340524,11087373.06564167
2013-07-17,12.770419030885707,12.770419030885707,12.621925786340524,12.621925786340524,16892350.94621937
2013-07-18,12.807542342022002,12.770419030885707,12.65904909747682,12.770419030885707,15664012.239238659
2013-07-19,12.807542342022002,12.733295719749412,12.621925786340524,12.733295719749412,15797351.638351697
2013-07-22,12.807542342022002,12.696172408613116,12.696172408613116,12.770419030885707,8060972.764560908
2013-07-23,12.807542342022002,12.770419030885707,12.733295719749412,12.807542342022002,14858588.394091219
2013-07-24,12.807542342022002,12.770419030885707,12.733295719749412,12.770419030885707,7142412.459559982
2013-07-25,12.770419030885707,12.733295719749412,12.696172408613116,12.733295719749412,6439350.173327603
2013-07-26,12.807542342022002,12.770419030885707,12.733295719749412,12.733295719749412,11446985.384461682
2013-07-29,12.807542342022002,12.696172408613116,12.621925786340524,12.770419030885707,8195659.026291249
2013-07-30,12.770419030885707,12.733295719749412,12.696172408613116,12.770419030885707,11463147.735869322
2013-07-31,12.733295719749412,12.733295719749412,12.65904909747682,12.733295719749412,10539199.98039918
2013-08-01,12.770419030885707,12.696172408613116,12.696172408613116,12.733295719749412,7441415.96060134
2013-08-02,12.770419030885707,12.733295719749412,12.696172408613116,12.733295719749412,12450398.03435272
2013-08-05,12.770419030885707,12.696172408613116,12.696172408613116,12.770419030885707,12014014.546346417
2013-08-06,12.733295719749412,12.696172408613116,12.65904909747682,12.733295719749412,15220894.438145837
2013-08-07,12.696172408613116,12.696172408613116,12.621925786340524,12.696172408613116,16825007.8153542
2013-08-08,12.696172408613116,12.584802475204228,12.584802475204228,12.696172408613116,15356927.562493483
2013-08-09,12.584802475204228,12.51055585293164,12.47343254179534,12.584802475204228,11803903.978047084
2013-08-12,12.584802475204228,12.584802475204228,12.47343254179534,12.51055585293164,14138016.893833898
2013-08-13,12.621925786340524,12.584802475204228,12.547679164067931,12.584802475204228,39382262.92995171
2013-08-14,12.474181955177404,12.4348312234576,12.356129760017994,12.4348312234576,32604222.181575183
2013-08-15,12.4348312234576,12.395480491737796,12.316779028298193,12.4348312234576,13059477.614272399
2013-08-16,12.395480491737796,12.356129760017994,12.316779028298193,12.356129760017994,11846031.309385248
2013-08-19,12.4348312234576,12.356129760017994,12.316779028298193,12.395480491737796,7668218.2722449815
2013-08-20,12.4348312234576,12.356129760017994,12.316779028298193,12.356129760017994,10647832.497334372
2013-08-22,12.316779028298193,12.23807756485859,12.198726833138787,12.316779028298193,17471085.54156893
2013-08-23,12.395480491737796,12.316779028298193,12.23807756485859,12.316779028298193,5693667.949946936
2013-08-26,12.356129760017994,12.356129760017994,12.316779028298193,12.356129760017994,4706392.788797914
2013-08-27,12.395480491737796,12.277428296578393,12.277428296578393,12.316779028298193,4613637.207377221
2013-08-28,12.356129760017994,12.356129760017994,12.198726833138787,12.23807756485859,5473849.928223925
2013-08-29,12.4348312234576,12.395480491737796,12.316779028298193,12.356129760017994,6814358.673413396
2013-08-30,12.592234150336811,12.592234150336811,12.395480491737796,12.395480491737796,8748249.014814697
2013-09-02,12.552883418617007,12.513532686897207,12.474181955177404,12.513532686897207,8633892.81854261
2013-09-03,12.71028634549622,12.631584882056615,12.592234150336811,12.592234150336811,14614721.883572785
2013-09-04,12.631584882056615,12.631584882056615,12.552883418617007,12.631584882056615,8514454.124658432
2013-09-05,12.71028634549622,12.71028634549622,12.592234150336811,12.631584882056615,12030271.84782361
2013-09-06,12.749637077216018,12.670935613776418,12.631584882056615,12.71028634549622,12415271.041939639
2013-09-09,12.670935613776418,12.670935613776418,12.552883418617007,12.631584882056615,9466151.8025228
2013-09-10,12.749637077216018,12.749637077216018,12.592234150336811,12.592234150336811,12255172.367158715
2013-09-11,12.788987808935826,12.788987808935826,12.670935613776418,12.670935613776418,13170021.937335413
2013-09-12,12.828338540655627,12.828338540655627,12.749637077216018,12.788987808935826,15054357.927018814
2013-09-13,12.828338540655627,12.788987808935826,12.749637077216018,12.828338540655627,9058281.369152354
2013-09-14,12.788987808935826,12.749637077216018,12.749637077216018,12.749637077216018,4853785.219548604
2013-09-16,12.828338540655627,12.828338540655627,12.749637077216018,12.749637077216018,16680757.162888506
2013-09-17,12.907040004095231,12.907040004095231,12.788987808935826,12.828338540655627,13650317.961678185
2013-09-18,12.946390735815033,12.86768927237543,12.86768927237543,12.907040004095231,8131996.179348448
2013-09-23,13.064442930974442,13.064442930974442,12.86768927237543,12.907040004095231,17838295.994042635
2013-09-24,13.064442930974442,12.985741467534835,12.907040004095231,13.064442930974442,10443261.96844764
2013-09-25,13.025092199254638,13.025092199254638,12.907040004095231,12.985741467534835,13857429.739370964
2013-09-26,12.985741467534835,12.828338540655627,12.828338540655627,12.985741467534835,14520695.677749071
2013-09-27,12.946390735815033,12.86768927237543,12.828338540655627,12.86768927237543,11483903.354523636
2013-09-30,12.86768927237543,12.788987808935826,12.749637077216018,12.788987808935826,9157390.072588168
2013-10-01,12.828338540655627,12.749637077216018,12.749637077216018,12.788987808935826,6700002.477141307
2013-10-02,12.828338540655627,12.749637077216018,12.749637077216018,12.749637077216018,4439561.664163043
2013-10-03,12.946390735815033,12.907040004095231,12.749637077216018,12.749637077216018,17848460.98926682
2013-10-04,12.907040004095231,12.907040004095231,12.828338540655627,12.907040004095231,9345442.4842356
2013-10-07,12.946390735815033,12.907040004095231,12.828338540655627,12.907040004095231,12623653.444035443
2013-10-08,13.064442930974442,13.064442930974442,12.86768927237543,12.907040004095231,16474916.009598745
2013-10-09,13.064442930974442,12.985741467534835,12.985741467534835,13.025092199254638,13725284.801456554
2013-10-11,13.103793662694242,13.025092199254638,12.946390735815033,13.025092199254638,16622308.44034944
2013-10-14,13.025092199254638,12.907040004095231,12.907040004095231,13.025092199254638,8871499.581907948
2013-10-15,12.985741467534835,12.985741467534835,12.907040004095231,12.907040004095231,9608461.7356614
2013-10-16,12.985741467534835,12.907040004095231,12.907040004095231,12.985741467534835,6757180.575277352
2013-10-17,12.985741467534835,12.946390735815033,12.907040004095231,12.985741467534835,9726629.80514256
2013-10-18,12.946390735815033,12.946390735815033,12.86768927237543,12.946390735815033,9264122.522442115
2013-10-21,12.946390735815033,12.907040004095231,12.86768927237543,12.946390735815033,6453501.342954807
2013-10-22,12.907040004095231,12.907040004095231,12.86768927237543,12.907040004095231,7863894.430310554
2013-10-23,12.946390735815033,12.907040004095231,12.86768927237543,12.907040004095231,9689781.697454885
2013-10-24,12.985741467534835,12.985741467534835,12.86768927237543,12.907040004095231,11931163.1443878
2013-10-25,12.985741467534835,12.86768927237543,12.828338540655627,12.946390735815033,9511894.281031638
2013-10-28,12.946390735815033,12.907040004095231,12.828338540655627,12.86768927237543,7098978.539690591
2013-10-29,12.907040004095231,12.907040004095231,12.828338540655627,12.86768927237543,8473794.143761689
2013-10-30,12.946390735815033,12.946390735815033,12.86768927237543,12.907040004095231,8077359.3300184505
2013-10-31,12.985741467534835,12.985741467534835,12.86768927237543,12.907040004095231,13589327.990333071
2013-11-01,12.985741467534835,12.907040004095231,12.828338540655627,12.985741467534835,8829568.976608181
2013-11-04,12.907040004095231,12.828338540655627,12.828338540655627,12.86768927237543,5528486.777553922
2013-11-05,12.907040004095231,12.86768927237543,12.788987808935826,12.828338540655627,12284396.72842825
2013-11-06,12.828338540655627,12.828338540655627,12.788987808935826,12.828338540655627,5585664.875689966
2013-11-07,12.907040004095231,12.86768927237543,12.788987808935826,12.828338540655627,12635089.063662652
2013-11-08,12.907040004095231,12.86768927237543,12.828338540655627,12.828338540655627,11459761.490866197
2013-11-11,12.86768927237543,12.86768927237543,12.749637077216018,12.86768927237543,6768616.19490456
2013-11-12,12.86768927237543,12.788987808935826,12.788987808935826,12.86768927237543,5417942.454490904
2013-11-13,12.788987808935826,12.670935613776418,12.670935613776418,12.788987808935826,10121793.99448277
2013-11-14,12.749637077216018,12.670935613776418,12.631584882056615,12.670935613776418,8457276.026522387
2013-11-15,12.749637077216018,12.749637077216018,12.670935613776418,12.670935613776418,9801596.644920928
2013-11-18,12.749637077216018,12.670935613776418,12.670935613776418,12.749637077216018,6733038.71161991
2013-11-19,12.749637077216018,12.749637077216018,12.631584882056615,12.670935613776418,15928547.516298773
2013-11-20,12.749637077216018,12.631584882056615,12.631584882056615,12.749637077216018,7543697.080748708
2013-11-21,12.670935613776418,12.592234150336811,12.552883418617007,12.631584882056615,12565204.721496373
2013-11-22,12.71028634549622,12.71028634549622,12.592234150336811,12.631584882056615,4234991.135276309
2013-11-25,12.86768927237543,12.788987808935826,12.749637077216018,12.749637077216018,9172637.565424446
2013-11-26,12.86768927237543,12.749637077216018,12.71028634549622,12.788987808935826,11485173.978926662
2013-11-27,12.828338540655627,12.828338540655627,12.749637077216018,12.828338540655627,2778855.569411727
2013-11-28,12.86768927237543,12.86768927237543,12.788987808935826,12.828338540655627,5618701.110168569
2013-11-29,12.86768927237543,12.86768927237543,12.828338540655627,12.828338540655627,4941458.303357205
2013-12-02,12.907040004095231,12.828338540655627,12.828338540655627,12.86768927237543,6677131.23788689
2013-12-03,12.907040004095231,12.788987808935826,12.788987808935826,12.828338540655627,5238784.413664634
2013-12-04,12.86768927237543,12.86768927237543,12.788987808935826,12.828338540655627,7862623.805907532
2013-12-05,12.86768927237543,12.788987808935826,12.788987808935826,12.828338540655627,5316292.502249047
2013-12-06,12.86768927237543,12.788987808935826,12.788987808935826,12.828338540655627,5766093.54091926
2013-12-09,12.907040004095231,12.86768927237543,12.828338540655627,12.86768927237543,7800363.210159394
2013-12-10,12.907040004095231,12.907040004095231,12.828338540655627,12.907040004095231,3046957.3184496206
2013-12-11,12.946390735815033,12.907040004095231,12.828338540655627,12.86768927237543,9955342.197686734
2013-12-12,12.86768927237543,12.788987808935826,12.788987808935826,12.828338540655627,4881738.956415114
2013-12-13,12.86768927237543,12.86768927237543,12.749637077216018,12.86768927237543,3680998.895558196
2013-12-16,12.828338540655627,12.788987808935826,12.749637077216018,12.788987808935826,3814414.4578756313
2013-12-17,12.86768927237543,12.788987808935826,12.749637077216018,12.828338540655627,4590765.968122804
2013-12-18,12.828338540655627,12.828338540655627,12.749637077216018,12.828338540655627,7214605.360365701
2013-12-19,12.86768927237543,12.86768927237543,12.788987808935826,12.86768927237543,5509427.411508574
2013-12-20,12.86768927237543,12.86768927237543,12.749637077216018,12.788987808935826,6074855.270853896
2013-12-23,12.907040004095231,12.788987808935826,12.788987808935826,12.828338540655627,6992246.089836643
2013-12-24,12.86768927237543,12.788987808935826,12.788987808935826,12.86768927237543,3932582.527356789
2013-12-25,12.86768927237543,12.828338540655627,12.749637077216018,12.828338540655627,10764729.94241251
2013-12-26,12.828338540655627,12.828338540655627,12.788987808935826,12.828338540655627,5158735.0762741715
2013-12-27,12.86768927237543,12.86768927237543,12.788987808935826,12.788987808935826,8813050.85936888
2013-12-30,12.985741467534835,12.985741467534835,12.828338540655627,12.86768927237543,16027656.219734583
2013-12-31,13.025092199254638,12.828338540655627,12.749637077216018,12.985741467534835,24688232.150740683
2014-01-02,12.946390735815033,12.86768927237543,12.828338540655627,12.86768927237543,8478876.64137378
2014-01-03,12.86768927237543,12.788987808935826,12.788987808935826,12.86768927237543,5490368.045463226
2014-01-06,12.86768927237543,12.788987808935826,12.788987808935826,12.788987808935826,5539922.39718113
2014-01-07,12.86768927237543,12.788987808935826,12.788987808935826,12.788987808935826,5673337.959498565
2014-01-08,12.86768927237543,12.788987808935826,12.788987808935826,12.828338540655627,4801689.619024654
2014-01-09,12.86768927237543,12.86768927237543,12.788987808935826,12.86768927237543,7288301.575741046
2014-01-10,12.907040004095231,12.907040004095231,12.828338540655627,12.86768927237543,6265448.931307373
2014-01-13,12.946390735815033,12.86768927237543,12.86768927237543,12.907040004095231,5640301.725019963
2014-01-14,12.907040004095231,12.907040004095231,12.86768927237543,12.86768927237543,5689856.076737867
2014-01-15,12.946390735815033,12.86768927237543,12.86768927237543,12.86768927237543,6945232.986924784
2014-01-16,12.946390735815033,12.86768927237543,12.86768927237543,12.946390735815033,5922380.342491112
2014-01-17,12.86768927237543,12.828338540655627,12.828338540655627,12.86768927237543,4799148.370218608
2014-01-20,12.907040004095231,12.907040004095231,12.828338540655627,12.86768927237543,5721621.686813447
2014-01-21,12.907040004095231,12.828338540655627,12.828338540655627,12.907040004095231,4603472.212153035
2014-01-22,12.907040004095231,12.907040004095231,12.828338540655627,12.828338540655627,7580545.1884363815
2014-01-23,12.946390735815033,12.86768927237543,12.828338540655627,12.907040004095231,8191715.526290538
2014-01-24,12.946390735815033,12.946390735815033,12.828338540655627,12.828338540655627,7900742.537998226
2014-01-27,12.907040004095231,12.86768927237543,12.788987808935826,12.86768927237543,17318610.61320615
2014-02-05,12.828338540655627,12.670935613776418,12.670935613776418,12.788987808935826,29211655.02550325
2014-02-06,12.71028634549622,12.631584882056615,12.631584882056615,12.670935613776418,23332475.912714932
2014-02-07,12.71028634549622,12.631584882056615,12.631584882056615,12.71028634549622,12901920.188297521
2014-02-10,12.749637077216018,12.670935613776418,12.631584882056615,12.670935613776418,6006241.553090641
2014-02-11,12.71028634549622,12.670935613776418,12.670935613776418,12.71028634549622,6641553.754602241
2014-02-12,12.788987808935826,12.788987808935826,12.71028634549622,12.71028634549622,8746978.390411675
2014-02-13,12.788987808935826,12.749637077216018,12.71028634549622,12.788987808935826,8694882.789887724
2014-02-14,12.788987808935826,12.788987808935826,12.749637077216018,12.788987808935826,8383579.811147041
2014-02-17,12.828338540655627,12.788987808935826,12.749637077216018,12.828338540655627,5804212.273009955
2014-02-18,12.86768927237543,12.86768927237543,12.749637077216018,12.749637077216018,8396286.055177273
2014-02-19,12.86768927237543,12.86768927237543,12.788987808935826,12.828338540655627,6468748.835791086
2014-02-20,12.828338540655627,12.788987808935826,12.788987808935826,12.828338540655627,3383672.7852507685
2014-02-21,12.86768927237543,12.86768927237543,12.788987808935826,12.828338540655627,5763552.292113212
2014-02-24,12.86768927237543,12.828338540655627,12.749637077216018,12.788987808935826,7154886.013423612
2014-02-25,12.828338540655627,12.749637077216018,12.71028634549622,12.788987808935826,7491601.4802247565
2014-02-26,12.788987808935826,12.71028634549622,12.71028634549622,12.71028634549622,10652914.994946467
2014-02-27,12.907040004095231,12.907040004095231,12.749637077216018,12.788987808935826,11213260.356679695
2014-03-03,12.828338540655627,12.749637077216018,12.670935613776418,12.788987808935826,13645235.464066092
2014-03-04,12.749637077216018,12.71028634549622,12.670935613776418,12.670935613776418,6841041.785876882
2014-03-05,12.788987808935826,12.71028634549622,12.71028634549622,12.749637077216018,5194312.559558823
2014-03-06,12.828338540655627,12.788987808935826,12.71028634549622,12.749637077216018,6353122.015115974
2014-03-07,12.828338540655627,12.788987808935826,12.749637077216018,12.788987808935826,7262889.087680584
2014-03-10,12.788987808935826,12.749637077216018,12.670935613776418,12.788987808935826,8123101.808527285
2014-03-11,12.788987808935826,12.670935613776418,12.670935613776418,12.788987808935826,5198124.43276789
2014-03-12,12.71028634549622,12.71028634549622,12.631584882056615,12.670935613776418,9098941.350049099
2014-03-13,12.749637077216018,12.670935613776418,12.670935613776418,12.71028634549622,7289572.200144069
2014-03-14,12.749637077216018,12.670935613776418,12.631584882056615,12.670935613776418,6038007.163166223
2014-03-17,12.71028634549622,12.71028634549622,12.631584882056615,12.670935613776418,5010072.021120458
2014-03-18,12.788987808935826,12.71028634549622,12.71028634549622,12.749637077216018,4769924.008949074
2014-03-19,12.749637077216018,12.631584882056615,12.631584882056615,12.749637077216018,6890596.137594787
2014-03-20,12.670935613776418,12.552883418617007,12.552883418617007,12.631584882056615,15209374.104187643
2014-03-21,12.670935613776418,12.670935613776418,12.552883418617007,12.592234150336811,9702487.941485116
2014-03-24,12.670935613776418,12.631584882056615,12.552883418617007,12.592234150336811,7946485.016507061
2014-03-25,12.71028634549622,12.670935613776418,12.592234150336811,12.592234150336811,3856345.0631753975
2014-03-26,12.71028634549622,12.71028634549622,12.631584882056615,12.71028634549622,6929985.494088506
2014-03-27,12.71028634549622,12.631584882056615,12.631584882056615,12.670935613776418,6069772.773241802
2014-03-28,12.71028634549622,12.71028634549622,12.631584882056615,12.631584882056615,5365846.853966954
2014-03-31,12.828338540655627,12.828338540655627,12.670935613776418,12.71028634549622,8621186.574512377
2014-04-01,12.86768927237543,12.86768927237543,12.749637077216018,12.828338540655627,7458565.245746155
