Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-01-14,13.158936914437511,13.041095688338073,12.962534870938445,13.158936914437511,29407789.741390485
2016-01-15,13.158936914437511,12.923254462238631,12.844693644839007,13.119656505737698,30796522.746102296
2016-01-18,12.883974053538816,12.80541323613919,12.609011192640125,12.80541323613919,30769791.863335155
2016-01-19,13.001815279638258,12.962534870938445,12.648291601339938,12.80541323613919,19644653.035488
2016-01-20,12.923254462238631,12.56973078394031,12.491169966540685,12.883974053538816,38818333.374602616
2016-01-21,12.726852418739563,12.491169966540685,12.491169966540685,12.609011192640125,29638184.49285963
2016-01-22,12.687572010039748,12.491169966540685,12.45188955784087,12.609011192640125,33108107.65587008
2016-01-25,13.47318018403602,13.355338957936578,12.687572010039748,12.726852418739563,34891439.406192034
2016-01-26,13.198217323137326,13.080376097037885,12.923254462238631,13.198217323137326,27843396.649923187
2016-01-27,13.198217323137326,12.883974053538816,12.844693644839007,13.198217323137326,24867358.368515108
2016-01-28,13.080376097037885,12.883974053538816,12.844693644839007,13.001815279638258,42292075.23515123
2016-01-29,13.826703862334343,13.512460592735833,12.883974053538816,12.923254462238631,46556287.4860995
2016-01-30,13.90526467973397,13.90526467973397,13.512460592735833,13.669582227535086,14946382.16436857
2016-02-01,13.630301818835273,13.433899775336208,13.316058549236766,13.551741001435648,40888067.44028676
2016-02-02,13.355338957936578,13.080376097037885,13.080376097037885,13.316058549236766,38463194.503553495
2016-02-03,13.001815279638258,13.001815279638258,12.80541323613919,12.883974053538816,29397606.547955383
2016-02-15,13.041095688338073,13.041095688338073,12.609011192640125,12.726852418739563,26657054.614733998
2016-02-16,13.23749773183714,13.080376097037885,12.883974053538816,13.080376097037885,42082046.87055228
2016-02-17,13.198217323137326,12.923254462238631,12.883974053538816,13.119656505737698,24334013.612351727
2016-02-18,13.47318018403602,13.394619366636391,13.041095688338073,13.080376097037885,49327388.99962619
2016-02-19,13.630301818835273,13.630301818835273,13.23749773183714,13.394619366636391,18646700.07884817
2016-02-22,13.826703862334343,13.551741001435648,13.551741001435648,13.630301818835273,20097805.14334997
2016-02-23,13.7088626362349,13.433899775336208,13.394619366636391,13.591021410135461,23590640.4915894
2016-02-24,13.630301818835273,13.394619366636391,13.394619366636391,13.433899775336208,12223650.819658605
2016-02-25,13.355338957936578,13.276778140536951,13.158936914437511,13.316058549236766,37438510.66414651
2016-02-26,13.512460592735833,13.512460592735833,13.316058549236766,13.355338957936578,34733599.90794798
2016-03-01,13.512460592735833,13.47318018403602,13.276778140536951,13.433899775336208,31846664.569097023
2016-03-02,13.630301818835273,13.512460592735833,13.47318018403602,13.591021410135461,22611781.022640374
2016-03-03,13.983825497133592,13.983825497133592,13.551741001435648,13.591021410135461,32360915.837569594
2016-03-04,14.219507949332476,14.180227540632663,13.865984271034154,13.983825497133592,34242260.82470438
2016-03-07,14.337349175431914,14.337349175431914,14.180227540632663,14.258788358032287,30744333.879747406
2016-03-08,14.376629584131729,14.219507949332476,14.14094713193285,14.337349175431914,35209664.20103892
2016-03-09,14.258788358032287,14.258788358032287,14.06238631453322,14.180227540632663,24199086.299336642
2016-03-10,14.258788358032287,14.219507949332476,14.06238631453322,14.14094713193285,14143182.782175027
2016-03-11,14.376629584131729,14.2980687667321,14.14094713193285,14.219507949332476,16251103.823240804
2016-03-14,14.49447081023117,14.376629584131729,14.2980687667321,14.376629584131729,22853631.86672401
2016-03-15,14.455190401531356,14.258788358032287,14.180227540632663,14.376629584131729,20334564.390716054
2016-03-16,14.376629584131729,14.376629584131729,14.180227540632663,14.219507949332476,10442864.867695428
2016-03-17,14.690872853730237,14.533751218930982,14.415909992831546,14.455190401531356,23193495.94762048
2016-03-18,14.61231203633061,14.376629584131729,14.2980687667321,14.533751218930982,28442932.163414724
2016-03-21,14.61231203633061,14.258788358032287,14.180227540632663,14.533751218930982,35433694.456611134
2016-03-22,14.455190401531356,14.219507949332476,14.101666723233034,14.455190401531356,32308726.9712147
2016-03-23,14.2980687667321,14.219507949332476,14.06238631453322,14.180227540632663,25828397.2489527
2016-03-24,14.2980687667321,14.2980687667321,13.983825497133592,14.180227540632663,22916003.926513996
2016-03-25,14.337349175431914,14.180227540632663,14.180227540632663,14.337349175431914,12634797.254600784
2016-03-28,14.2980687667321,14.219507949332476,14.14094713193285,14.258788358032287,11766680.01425848
2016-03-29,14.2980687667321,14.14094713193285,14.101666723233034,14.2980687667321,20276011.028464228
2016-03-30,14.258788358032287,14.219507949332476,14.14094713193285,14.219507949332476,22648695.098842613
2016-03-31,14.337349175431914,14.14094713193285,14.14094713193285,14.258788358032287,23570274.1047192
2016-04-01,14.219507949332476,14.180227540632663,14.101666723233034,14.14094713193285,13422721.846641677
2016-04-06,13.983825497133592,13.90526467973397,13.7088626362349,13.983825497133592,36851704.14244885
2016-04-07,13.94454508843378,13.787423453634528,13.748143044934713,13.90526467973397,17408169.17730408
2016-04-08,13.94454508843378,13.865984271034154,13.748143044934713,13.748143044934713,15161502.125685064
2016-04-11,13.90526467973397,13.865984271034154,13.7088626362349,13.826703862334343,11148051.01307613
2016-04-12,13.94454508843378,13.748143044934713,13.748143044934713,13.865984271034154,19532637.9077019
2016-04-13,14.06238631453322,14.06238631453322,13.748143044934713,13.748143044934713,18957287.478618726
2016-04-14,14.337349175431914,14.101666723233034,14.101666723233034,14.14094713193285,20484766.49388378
2016-04-15,14.219507949332476,14.180227540632663,14.06238631453322,14.180227540632663,12774816.164333414
2016-04-18,14.219507949332476,14.219507949332476,14.101666723233034,14.14094713193285,7338263.769169205
2016-04-19,14.258788358032287,14.14094713193285,14.101666723233034,14.258788358032287,16508229.457477087
2016-04-20,14.258788358032287,13.90526467973397,13.90526467973397,14.14094713193285,25334512.367350336
2016-04-21,13.94454508843378,13.94454508843378,13.748143044934713,13.90526467973397,27960503.37442684
2016-04-22,13.983825497133592,13.826703862334343,13.787423453634528,13.865984271034154,20655334.983921718
2016-04-25,14.06238631453322,14.06238631453322,13.865984271034154,13.865984271034154,8933206.4409418
2016-04-26,14.14094713193285,14.14094713193285,13.983825497133592,14.06238631453322,11910517.62152927
2016-04-27,14.258788358032287,14.219507949332476,14.06238631453322,14.14094713193285,18532139.15270329
2016-04-28,14.258788358032287,13.983825497133592,13.983825497133592,14.258788358032287,19234779.49972521
2016-04-29,14.06238631453322,14.06238631453322,13.90526467973397,13.983825497133592,20820811.877242096
2016-05-03,14.101666723233034,13.90526467973397,13.90526467973397,13.983825497133592,29445976.716772106
2016-05-04,13.90526467973397,13.865984271034154,13.748143044934713,13.90526467973397,21613828.066000532
2016-05-05,13.826703862334343,13.591021410135461,13.591021410135461,13.826703862334343,34853252.43081041
2016-05-06,13.512460592735833,13.23749773183714,13.198217323137326,13.47318018403602,61729245.70439906
2016-05-09,13.394619366636391,13.276778140536951,13.276778140536951,13.276778140536951,25330693.669812173
2016-05-10,13.47318018403602,13.394619366636391,13.198217323137326,13.276778140536951,26809802.5162605
2016-05-11,13.47318018403602,13.158936914437511,13.158936914437511,13.433899775336208,45571063.52125355
2016-05-12,13.316058549236766,13.198217323137326,13.158936914437511,13.158936914437511,29737470.628851857
2016-05-13,13.316058549236766,13.198217323137326,13.080376097037885,13.198217323137326,32811522.14707278
2016-05-16,13.394619366636391,13.355338957936578,13.198217323137326,13.198217323137326,25489806.06723561
2016-05-17,13.865984271034154,13.748143044934713,13.433899775336208,13.47318018403602,33997864.18226197
2016-05-18,13.748143044934713,13.7088626362349,13.551741001435648,13.591021410135461,36817335.86460539
2016-05-19,13.630301818835273,13.551741001435648,13.433899775336208,13.591021410135461,31710464.35690256
2016-05-20,13.669582227535086,13.591021410135461,13.433899775336208,13.47318018403602,22336834.799892664
2016-05-23,14.101666723233034,13.826703862334343,13.47318018403602,13.551741001435648,54180953.570630915
2016-05-24,13.90526467973397,13.591021410135461,13.591021410135461,13.826703862334343,24642055.21376351
2016-05-25,14.02310590583341,13.983825497133592,13.630301818835273,13.630301818835273,32462747.771920595
2016-05-26,13.983825497133592,13.865984271034154,13.826703862334343,13.983825497133592,11849418.460918669
2016-05-27,14.02310590583341,13.94454508843378,13.90526467973397,13.94454508843378,24182538.610004604
2016-05-30,14.2980687667321,14.219507949332476,13.94454508843378,13.983825497133592,34249898.219780706
2016-05-31,14.337349175431914,14.337349175431914,14.14094713193285,14.219507949332476,23753571.586551003
2016-06-01,14.337349175431914,14.258788358032287,14.219507949332476,14.258788358032287,13359076.887672298
2016-06-02,14.376629584131729,14.2980687667321,14.258788358032287,14.2980687667321,18287742.51026088
2016-06-03,14.49447081023117,14.49447081023117,14.219507949332476,14.2980687667321,18110809.524326008
2016-06-04,14.415909992831546,14.376629584131729,14.2980687667321,14.415909992831546,4299853.427971131
2016-06-06,14.415909992831546,14.337349175431914,14.258788358032287,14.376629584131729,13614929.622729195
2016-06-07,14.49447081023117,14.415909992831546,14.337349175431914,14.337349175431914,20647697.588845387
2016-06-08,14.847994488529489,14.73015326243005,14.415909992831546,14.415909992831546,40110326.04168097
2016-06-13,14.573031627630797,14.533751218930982,14.337349175431914,14.533751218930982,38800512.786091186
2016-06-14,14.769433671129867,14.769433671129867,14.49447081023117,14.533751218930982,16005434.281619009
2016-06-15,14.847994488529489,14.769433671129867,14.61231203633061,14.769433671129867,18147723.600528248
2016-06-16,14.73015326243005,14.573031627630797,14.533751218930982,14.690872853730237,24392566.97460355
2016-06-17,14.847994488529489,14.847994488529489,14.651592445030424,14.651592445030424,21160675.95813857
2016-06-20,15.005116123328747,15.005116123328747,14.887274897229302,14.926555305929117,17506182.414116926
2016-06-21,15.005116123328747,14.965835714628934,14.926555305929117,15.005116123328747,18521955.959268186
2016-06-22,15.005116123328747,15.005116123328747,14.808714079829675,14.965835714628934,19197865.423522975
2016-06-23,15.005116123328747,14.926555305929117,14.847994488529489,14.926555305929117,15362620.196028298
2016-06-24,15.044396532028557,14.926555305929117,14.533751218930982,14.887274897229302,37332860.03225735
2016-06-27,14.769433671129867,14.651592445030424,14.61231203633061,14.690872853730237,28347464.72496066
2016-06-28,14.690872853730237,14.573031627630797,14.455190401531356,14.573031627630797,18366662.259382904
2016-06-29,14.769433671129867,14.73015326243005,14.61231203633061,14.651592445030424,12837188.224123405
2016-06-30,14.926555305929117,14.926555305929117,14.73015326243005,14.808714079829675,16170911.174939388
2016-07-01,14.965835714628934,14.926555305929117,14.847994488529489,14.926555305929117,15747035.748203337
2016-07-04,15.044396532028557,15.044396532028557,14.887274897229302,14.926555305929117,15745762.849023947
2016-07-05,15.005116123328747,15.005116123328747,14.926555305929117,15.005116123328747,6154467.532338787
2016-07-06,14.887274897229302,14.61231203633061,14.61231203633061,14.847994488529489,25169035.47402995
2016-07-07,14.690872853730237,14.455190401531356,14.337349175431914,14.651592445030424,38908709.21633913
2016-07-11,14.808714079829675,14.769433671129867,14.651592445030424,14.651592445030424,29878762.437763873
2016-07-12,14.887274897229302,14.887274897229302,14.769433671129867,14.808714079829675,17998794.396539908
2016-07-13,15.005116123328747,15.005116123328747,14.887274897229302,14.965835714628934,27218403.152843904
2016-07-14,15.005116123328747,14.965835714628934,14.887274897229302,15.005116123328747,29494346.885588832
2016-07-15,15.08367694072837,15.08367694072837,14.965835714628934,15.005116123328747,30339551.940702166
2016-07-18,15.280078984227439,15.280078984227439,15.122957349428185,15.122957349428185,30200805.930148922
2016-07-19,15.319359392927254,15.319359392927254,15.201518166827812,15.280078984227439,26305734.44122303
2016-07-20,15.319359392927254,15.240798575527625,15.044396532028557,15.319359392927254,33819658.29714772
2016-07-21,15.319359392927254,15.240798575527625,15.201518166827812,15.240798575527625,28360193.716754533
2016-07-22,15.280078984227439,15.08367694072837,15.08367694072837,15.240798575527625,25918773.09068922
2016-07-25,15.240798575527625,15.240798575527625,15.044396532028557,15.122957349428185,31029463.295930218
2016-07-26,15.39792021032688,15.39792021032688,15.201518166827812,15.240798575527625,50625746.16260149
2016-07-27,15.633602662525758,15.633602662525758,15.39792021032688,15.43720061902669,62058926.591860436
2016-07-28,15.771082515866855,15.684665625368954,15.555040289622106,15.598248734871056,84513570.87625629
2016-07-29,15.684665625368954,15.382206508626302,15.382206508626302,15.684665625368954,32627880.773707073
2016-08-01,15.555040289622106,15.555040289622106,15.295789618128405,15.382206508626302,16986262.657016817
2016-08-02,15.555040289622106,15.511831844373154,15.338998063377351,15.555040289622106,15365051.812784882
2016-08-03,15.382206508626302,15.252581172879452,15.209372727630505,15.338998063377351,19442958.31890432
2016-08-04,15.338998063377351,15.338998063377351,15.166164282381553,15.295789618128405,21834851.834270068
2016-08-05,15.598248734871056,15.555040289622106,15.338998063377351,15.338998063377351,16952704.402568046
2016-08-08,15.684665625368954,15.641457180120005,15.468623399124203,15.641457180120005,12333237.10051674
2016-08-09,15.684665625368954,15.684665625368954,15.511831844373154,15.641457180120005,15156759.198964933
2016-08-10,15.684665625368954,15.641457180120005,15.555040289622106,15.684665625368954,12188589.452030666
2016-08-11,15.727874070617904,15.727874070617904,15.468623399124203,15.641457180120005,20347874.00783321
2016-08-12,15.727874070617904,15.684665625368954,15.598248734871056,15.727874070617904,16324355.017544536
2016-08-15,15.684665625368954,15.598248734871056,15.555040289622106,15.684665625368954,7194195.44510345
2016-08-16,15.684665625368954,15.684665625368954,15.555040289622106,15.641457180120005,16045474.351263382
2016-08-17,15.684665625368954,15.598248734871056,15.555040289622106,15.684665625368954,11909708.78574951
2016-08-18,15.727874070617904,15.727874070617904,15.555040289622106,15.641457180120005,15326864.833584558
2016-08-19,15.814290961115807,15.555040289622106,15.555040289622106,15.727874070617904,17999953.37760723
2016-08-22,15.641457180120005,15.641457180120005,15.425414953875256,15.555040289622106,14057437.07047076
2016-08-23,15.684665625368954,15.684665625368954,15.511831844373154,15.555040289622106,7613095.035119125
2016-08-24,15.684665625368954,15.641457180120005,15.555040289622106,15.684665625368954,6987060.01247139
2016-08-25,15.684665625368954,15.684665625368954,15.555040289622106,15.598248734871056,7143279.472836352
2016-08-26,15.814290961115807,15.771082515866855,15.684665625368954,15.771082515866855,15848753.549322318
2016-08-29,15.771082515866855,15.727874070617904,15.598248734871056,15.727874070617904,14616355.584220955
2016-08-30,15.771082515866855,15.684665625368954,15.598248734871056,15.727874070617904,15610374.224617265
2016-08-31,15.727874070617904,15.425414953875256,15.425414953875256,15.684665625368954,30608599.600841463
2016-09-01,15.598248734871056,15.598248734871056,15.382206508626302,15.468623399124203,17655113.38361643
2016-09-02,15.641457180120005,15.511831844373154,15.468623399124203,15.598248734871056,10926104.776044196
2016-09-05,15.684665625368954,15.641457180120005,15.598248734871056,15.598248734871056,9767766.406967707
2016-09-06,15.727874070617904,15.727874070617904,15.598248734871056,15.641457180120005,14553867.80007497
2016-09-07,15.814290961115807,15.814290961115807,15.727874070617904,15.727874070617904,14239114.516969271
2016-09-08,15.814290961115807,15.771082515866855,15.684665625368954,15.814290961115807,15346536.913778665
2016-09-09,15.727874070617904,15.727874070617904,15.598248734871056,15.727874070617904,9820996.741610581
2016-09-10,15.641457180120005,15.555040289622106,15.555040289622106,15.555040289622106,5428336.9523854405
2016-09-12,15.598248734871056,15.468623399124203,15.468623399124203,15.555040289622106,14991282.289096864
2016-09-13,15.511831844373154,15.295789618128405,15.252581172879452,15.468623399124203,29123936.13678038
2016-09-14,15.382206508626302,15.209372727630505,15.209372727630505,15.252581172879452,23052206.443928875
2016-09-19,15.555040289622106,15.511831844373154,15.252581172879452,15.252581172879452,21499269.28978237
2016-09-20,15.555040289622106,15.425414953875256,15.425414953875256,15.511831844373154,9809424.929731695
2016-09-21,15.468623399124203,15.425414953875256,15.382206508626302,15.425414953875256,12106429.587690573
2016-09-22,15.555040289622106,15.382206508626302,15.382206508626302,15.511831844373154,14188198.544702172
2016-09-23,15.598248734871056,15.598248734871056,15.425414953875256,15.511831844373154,12742879.241029305
2016-09-26,15.598248734871056,15.425414953875256,15.382206508626302,15.598248734871056,12598231.592543231
2016-09-29,15.641457180120005,15.598248734871056,15.425414953875256,15.511831844373154,19620007.040651277
2016-09-30,15.555040289622106,15.425414953875256,15.382206508626302,15.468623399124203,16853186.820409626
2016-10-03,15.641457180120005,15.641457180120005,15.468623399124203,15.511831844373154,16015387.64037828
2016-10-04,15.684665625368954,15.641457180120005,15.555040289622106,15.598248734871056,11355418.99675087
2016-10-05,15.684665625368954,15.641457180120005,15.511831844373154,15.555040289622106,9512029.364444323
2016-10-06,15.684665625368954,15.684665625368954,15.598248734871056,15.641457180120005,7698726.443022883
2016-10-07,15.684665625368954,15.684665625368954,15.555040289622106,15.641457180120005,8321289.92210695
2016-10-11,15.641457180120005,15.555040289622106,15.468623399124203,15.641457180120005,13719540.163607286
2016-10-12,15.555040289622106,15.555040289622106,15.425414953875256,15.468623399124203,8231029.789451638
2016-10-13,15.555040289622106,15.425414953875256,15.425414953875256,15.555040289622106,15930913.413662408
2016-10-14,15.511831844373154,15.425414953875256,15.382206508626302,15.511831844373154,13812114.658638377
2016-10-17,15.468623399124203,15.338998063377351,15.166164282381553,15.425414953875256,23597238.78342441
2016-10-18,15.555040289622106,15.555040289622106,15.295789618128405,15.338998063377351,15948271.131480739
2016-10-19,15.598248734871056,15.598248734871056,15.511831844373154,15.555040289622106,14126867.941744076
2016-10-20,15.598248734871056,15.555040289622106,15.468623399124203,15.598248734871056,6533444.986819057
2016-10-21,15.555040289622106,15.555040289622106,15.468623399124203,15.555040289622106,4626410.389178638
2016-10-24,15.555040289622106,15.511831844373154,15.468623399124203,15.555040289622106,5426022.590009664
2016-10-25,15.555040289622106,15.511831844373154,15.468623399124203,15.511831844373154,5178385.815801502
2016-10-26,15.511831844373154,15.425414953875256,15.425414953875256,15.511831844373154,7085420.413441921
2016-10-27,15.425414953875256,15.338998063377351,15.295789618128405,15.425414953875256,13845672.913087146
2016-10-28,15.425414953875256,15.425414953875256,15.295789618128405,15.338998063377351,16381056.895751076
2016-10-31,15.555040289622106,15.511831844373154,15.252581172879452,15.295789618128405,14631398.939663509
2016-11-01,15.511831844373154,15.468623399124203,15.425414953875256,15.511831844373154,7702197.9865865465
2016-11-02,15.468623399124203,15.382206508626302,15.338998063377351,15.425414953875256,9263235.409048274
2016-11-03,15.425414953875256,15.338998063377351,15.295789618128405,15.382206508626302,8432379.316144256
2016-11-04,15.338998063377351,15.252581172879452,15.252581172879452,15.295789618128405,10684253.907775478
2016-11-07,15.382206508626302,15.338998063377351,15.295789618128405,15.295789618128405,9486571.378310774
2016-11-08,15.511831844373154,15.468623399124203,15.338998063377351,15.338998063377351,11118196.853233706
2016-11-09,15.555040289622106,15.166164282381553,15.166164282381553,15.555040289622106,31417469.251175597
2016-11-10,15.425414953875256,15.338998063377351,15.338998063377351,15.425414953875256,9980687.745539209
2016-11-11,15.425414953875256,15.252581172879452,15.252581172879452,15.338998063377351,36256800.978925735
2016-11-14,15.468623399124203,15.382206508626302,15.209372727630505,15.295789618128405,31275135.9650653
2016-11-15,15.598248734871056,15.598248734871056,15.425414953875256,15.468623399124203,28795296.679420017
2016-11-16,15.771082515866855,15.771082515866855,15.598248734871056,15.598248734871056,44934502.70690238
2016-11-17,15.771082515866855,15.771082515866855,15.511831844373154,15.771082515866855,23136680.67064475
2016-11-18,15.814290961115807,15.727874070617904,15.641457180120005,15.814290961115807,22367155.180698823
2016-11-21,15.814290961115807,15.771082515866855,15.684665625368954,15.727874070617904,9564102.51789931
2016-11-22,15.814290961115807,15.814290961115807,15.684665625368954,15.771082515866855,10990906.922565961
2016-11-23,15.857499406364761,15.814290961115807,15.727874070617904,15.814290961115807,10795343.301812785
2016-11-24,15.857499406364761,15.771082515866855,15.684665625368954,15.857499406364761,12332079.919328853
2016-11-25,15.814290961115807,15.771082515866855,15.727874070617904,15.771082515866855,11887722.343179628
2016-11-28,15.987124742111607,15.987124742111607,15.771082515866855,15.771082515866855,20193968.909844026
2016-11-29,15.987124742111607,15.814290961115807,15.814290961115807,15.943916296862659,20106023.139564496
2016-11-30,15.987124742111607,15.987124742111607,15.727874070617904,15.814290961115807,36785632.78179082
2016-12-01,15.900707851613706,15.900707851613706,15.814290961115807,15.900707851613706,13233524.064694073
2016-12-02,15.857499406364761,15.814290961115807,15.771082515866855,15.814290961115807,10633337.93550838
2016-12-05,15.814290961115807,15.641457180120005,15.641457180120005,15.814290961115807,10525720.08503474
2016-12-06,15.814290961115807,15.684665625368954,15.641457180120005,15.814290961115807,10717812.162224248
2016-12-07,15.814290961115807,15.727874070617904,15.684665625368954,15.814290961115807,7031032.897611157
2016-12-08,16.07354163260951,16.07354163260951,15.771082515866855,15.814290961115807,37092285.796581306
2016-12-09,16.15995852310741,16.15995852310741,15.987124742111607,16.07354163260951,16669195.011535339
2016-12-12,16.332792304103208,16.07354163260951,16.07354163260951,16.246375413605314,18466297.396326344
2016-12-13,16.15995852310741,16.15995852310741,16.030333187360558,16.07354163260951,10839316.186952552
2016-12-14,16.15995852310741,15.943916296862659,15.900707851613706,16.15995852310741,18084427.604323104
2016-12-15,16.07354163260951,16.030333187360558,15.900707851613706,15.900707851613706,18145758.207281195
2016-12-16,16.07354163260951,15.943916296862659,15.943916296862659,16.07354163260951,15856853.817637539
2016-12-19,15.943916296862659,15.771082515866855,15.771082515866855,15.900707851613706,10828901.556261556
2016-12-20,15.857499406364761,15.814290961115807,15.727874070617904,15.771082515866855,8121097.5766022215
2016-12-21,15.900707851613706,15.771082515866855,15.771082515866855,15.857499406364761,12487142.198505923
2016-12-22,15.814290961115807,15.684665625368954,15.684665625368954,15.814290961115807,7412902.689614396
2016-12-23,15.727874070617904,15.598248734871056,15.598248734871056,15.684665625368954,8253016.232021522
2016-12-26,15.727874070617904,15.727874070617904,15.598248734871056,15.598248734871056,2905681.9627882843
2016-12-27,15.727874070617904,15.641457180120005,15.598248734871056,15.727874070617904,3976074.561585243
2016-12-28,15.771082515866855,15.771082515866855,15.641457180120005,15.641457180120005,6665363.642238359
2016-12-29,15.727874070617904,15.684665625368954,15.641457180120005,15.727874070617904,11791676.304584874
2016-12-30,15.857499406364761,15.857499406364761,15.641457180120005,15.771082515866855,10046647.073248858
2017-01-03,15.900707851613706,15.900707851613706,15.727874070617904,15.771082515866855,4272312.945684725
2017-01-04,15.943916296862659,15.900707851613706,15.857499406364761,15.943916296862659,7841059.729133179
2017-01-05,15.987124742111607,15.943916296862659,15.900707851613706,15.900707851613706,13026388.632062012
2017-01-06,15.987124742111607,15.987124742111607,15.900707851613706,15.987124742111607,9137102.659568416
2017-01-09,15.987124742111607,15.814290961115807,15.771082515866855,15.987124742111607,9642790.838675736
2017-01-10,15.900707851613706,15.771082515866855,15.727874070617904,15.814290961115807,12879426.62120016
2017-01-11,15.943916296862659,15.900707851613706,15.771082515866855,15.771082515866855,22703894.906374406
2017-01-12,16.030333187360558,16.030333187360558,15.857499406364761,15.857499406364761,18520684.912157107
2017-01-13,16.030333187360558,15.987124742111607,15.857499406364761,16.030333187360558,10832373.09982522
2017-01-16,15.987124742111607,15.814290961115807,15.814290961115807,15.987124742111607,8222929.521136419
2017-01-17,15.987124742111607,15.987124742111607,15.857499406364761,15.900707851613706,30401464.1682094
2017-01-18,15.987124742111607,15.987124742111607,15.857499406364761,15.987124742111607,13137478.02609932
2017-01-19,15.900707851613706,15.814290961115807,15.771082515866855,15.900707851613706,13930147.139803015
2017-01-20,15.987124742111607,15.943916296862659,15.771082515866855,15.814290961115807,35434045.15433694
2017-01-23,16.07354163260951,15.987124742111607,15.987124742111607,16.030333187360558,11101996.316603264
2017-01-24,16.030333187360558,15.943916296862659,15.900707851613706,15.987124742111607,11112410.947294261
2017-02-02,16.07354163260951,15.771082515866855,15.771082515866855,16.07354163260951,36053137.08985734
2017-02-03,15.857499406364761,15.771082515866855,15.771082515866855,15.771082515866855,17343831.64407439
2017-02-06,15.987124742111607,15.900707851613706,15.814290961115807,15.857499406364761,9603446.678287523
2017-02-07,15.943916296862659,15.900707851613706,15.771082515866855,15.814290961115807,22515274.372748565
2017-02-08,15.900707851613706,15.857499406364761,15.771082515866855,15.900707851613706,19617692.6782755
2017-02-09,15.943916296862659,15.900707851613706,15.814290961115807,15.857499406364761,17826376.199423943
2017-02-10,16.07354163260951,16.07354163260951,15.900707851613706,15.943916296862659,20677670.64638146
2017-02-13,16.15995852310741,16.15995852310741,16.07354163260951,16.07354163260951,24141113.941732053
2017-02-14,16.15995852310741,16.15995852310741,16.07354163260951,16.15995852310741,17196869.633212544
2017-02-15,16.37600074935216,16.332792304103208,15.943916296862659,16.030333187360558,72302994.98165575
2017-02-16,16.63525142084586,16.41920919460111,16.37600074935216,16.41920919460111,75442427.54439752
2017-02-17,16.462417639850063,16.246375413605314,16.246375413605314,16.41920919460111,32315441.85297715
2017-02-18,16.41920919460111,16.332792304103208,16.246375413605314,16.332792304103208,6402683.512587645
2017-02-20,16.37600074935216,16.20316696835636,16.20316696835636,16.332792304103208,12689648.906386431
2017-02-21,16.20316696835636,16.15995852310741,16.07354163260951,16.15995852310741,23353073.552779917
2017-02-22,16.289583858854257,16.15995852310741,16.11675007785846,16.246375413605314,39220342.001108445
2017-02-23,16.20316696835636,16.07354163260951,16.030333187360558,16.15995852310741,32104834.876781426
2017-02-24,16.20316696835636,16.11675007785846,16.030333187360558,16.030333187360558,18409595.5181198
2017-03-01,16.11675007785846,16.11675007785846,16.07354163260951,16.07354163260951,23395889.256731793
2017-03-02,16.37600074935216,15.857499406364761,15.814290961115807,16.20316696835636,126335256.18773833
2017-03-03,15.857499406364761,15.641457180120005,15.641457180120005,15.641457180120005,111536065.97583097
2017-03-06,15.727874070617904,15.641457180120005,15.555040289622106,15.641457180120005,82928232.6488489
2017-03-07,15.857499406364761,15.814290961115807,15.684665625368954,15.684665625368954,28170418.837960172
2017-03-08,15.900707851613706,15.857499406364761,15.771082515866855,15.814290961115807,24533398.364426292
2017-03-09,15.943916296862659,15.814290961115807,15.771082515866855,15.900707851613706,35836744.20772217
2017-03-10,15.814290961115807,15.727874070617904,15.684665625368954,15.814290961115807,46411065.90264823
2017-03-13,15.814290961115807,15.727874070617904,15.727874070617904,15.771082515866855,36764803.52040883
2017-03-14,15.943916296862659,15.857499406364761,15.727874070617904,15.771082515866855,97608233.19840375
2017-03-15,15.900707851613706,15.771082515866855,15.771082515866855,15.857499406364761,43579443.53588482
2017-03-16,15.857499406364761,15.771082515866855,15.771082515866855,15.814290961115807,57794257.24790843
2017-03-17,15.900707851613706,15.857499406364761,15.771082515866855,15.771082515866855,60807557.061170354
2017-03-20,15.900707851613706,15.814290961115807,15.771082515866855,15.900707851613706,43018210.65975885
2017-03-21,15.900707851613706,15.900707851613706,15.814290961115807,15.857499406364761,22236393.706467412
2017-03-22,15.987124742111607,15.943916296862659,15.814290961115807,15.857499406364761,41370384.64820548
2017-03-23,15.987124742111607,15.900707851613706,15.857499406364761,15.987124742111607,26870904.36396127
2017-03-24,15.943916296862659,15.814290961115807,15.814290961115807,15.900707851613706,33199528.280524045
2017-03-27,15.814290961115807,15.771082515866855,15.598248734871056,15.814290961115807,56950672.16193764
2017-03-28,15.857499406364761,15.814290961115807,15.771082515866855,15.771082515866855,25962517.131468717
2017-03-29,15.900707851613706,15.814290961115807,15.814290961115807,15.857499406364761,25198777.54746224
2017-03-30,15.900707851613706,15.857499406364761,15.814290961115807,15.857499406364761,33351119.01613745
2017-03-31,15.943916296862659,15.943916296862659,15.857499406364761,15.900707851613706,85063231.94050339
2017-04-05,16.07354163260951,16.030333187360558,15.943916296862659,15.987124742111607,51573251.1818193
2017-04-06,16.07354163260951,16.030333187360558,15.987124742111607,16.030333187360558,46356678.38681746
2017-04-07,16.11675007785846,16.030333187360558,15.987124742111607,16.030333187360558,54429174.35352837
2017-04-10,16.20316696835636,16.20316696835636,16.07354163260951,16.07354163260951,22423857.058905367
