Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-09-12,31.7647008,31.7647008,31.372544,31.666661599999998,4603260.736521718
2014-09-15,31.9117596,31.666661599999998,31.568622400000002,31.7647008,5956800.953088152
2014-09-16,31.666661599999998,30.7843088,30.7843088,31.666661599999998,6800341.088054574
2014-09-17,31.2745048,30.686269600000003,30.4901912,30.980387200000003,8110021.297603407
2014-09-18,30.9313676,30.9313676,30.686269600000003,30.686269600000003,2510220.401635264
2014-09-19,31.0784264,30.5392108,30.5392108,30.980387200000003,5627340.900374544
2014-09-22,30.5392108,30.4901912,30.196073600000002,30.5392108,5703840.912614546
2014-09-23,30.5882304,30.245093200000003,30.245093200000003,30.5882304,3660780.5857248935
2014-09-24,30.686269600000003,30.5392108,30.392152000000003,30.392152000000003,3725040.5960064954
2014-09-25,30.686269600000003,30.4411716,30.245093200000003,30.686269600000003,4250340.680054509
2014-09-26,30.63725,30.5882304,30.196073600000002,30.2941128,4403340.704534513
2014-09-29,30.392152000000003,29.754897200000002,29.7058776,30.392152000000003,13640462.182473948
2014-09-30,30.2941128,30.0490148,29.656858,29.901956000000002,10916041.74656668
2014-10-01,30.0490148,29.901956000000002,29.607838400000002,30.0490148,8981101.43697623
2014-10-02,29.8039168,29.5588188,29.3137208,29.7058776,10409101.665456265
2014-10-03,30.3431324,30.2941128,29.607838400000002,29.8529364,4610400.7376641175
2014-10-06,30.392152000000003,30.0980344,30.0980344,30.392152000000003,4465560.714489714
2014-10-07,30.5882304,30.5882304,30.0490148,30.2941128,5076540.812246529
2014-10-08,30.882348,30.7843088,30.392152000000003,30.392152000000003,8589421.37430742
2014-10-09,30.9313676,30.686269600000003,30.5392108,30.7843088,6710581.073692972
2014-10-13,30.686269600000003,30.147054,30.147054,30.392152000000003,4617540.738806518
2014-10-14,30.392152000000003,30.245093200000003,29.999995200000004,30.147054,3959640.6335425014
2014-10-15,30.392152000000003,29.950975600000003,29.754897200000002,30.392152000000003,8315041.330406613
2014-10-16,30.392152000000003,30.0490148,29.8039168,29.901956000000002,6950281.112044978
2014-10-17,30.392152000000003,29.7058776,29.656858,30.392152000000003,7399081.183852989
2014-10-20,30.4411716,30.392152000000003,29.999995200000004,29.999995200000004,4479840.716774515
2014-10-21,30.4411716,30.2941128,29.901956000000002,30.0980344,4070820.651331304
2014-10-22,30.5392108,30.4411716,30.2941128,30.392152000000003,6243420.99894736
2014-10-23,30.4901912,30.392152000000003,29.999995200000004,30.0980344,5379480.860716937
2014-10-24,30.392152000000003,29.950975600000003,29.950975600000003,30.245093200000003,5137740.822038531
2014-10-27,30.0490148,29.8039168,29.8039168,29.901956000000002,6384181.0214689635
2014-10-28,30.5882304,30.0980344,30.0980344,30.0980344,8387461.341993814
2014-10-29,31.127446000000003,31.0784264,30.3431324,30.392152000000003,9225901.476144236
2014-10-30,31.470583200000004,31.470583200000004,30.8333284,31.0784264,8604721.37675542
2014-10-31,31.372544,31.3235244,31.176465600000004,31.372544,5647740.9036385445
2014-11-03,31.372544,31.0784264,30.9313676,31.372544,3454740.5527584883
2014-11-04,31.372544,31.0784264,30.9313676,31.2254852,4744020.759043321
2014-11-05,31.0784264,30.63725,30.4411716,30.9313676,6576961.052313768
2014-11-06,30.8333284,30.63725,30.4411716,30.4411716,6660601.065696171
2014-11-07,30.8333284,30.4901912,30.196073600000002,30.5392108,5129580.820732931
2014-11-10,31.0784264,30.9313676,30.4411716,30.4901912,6259741.00155856
2014-11-11,30.9313676,30.7843088,30.63725,30.9313676,4682820.74925132
2014-11-12,30.7843088,30.245093200000003,30.0490148,30.7843088,5725260.916041747
2014-11-13,30.9313676,30.9313676,30.0980344,30.245093200000003,3726060.5961696953
2014-11-14,30.7843088,30.4901912,30.392152000000003,30.5882304,3623040.5796864927
2014-11-17,30.686269600000003,30.392152000000003,30.0980344,30.5882304,3001860.4802976768
2014-11-18,30.4411716,30.0980344,29.950975600000003,30.392152000000003,5493720.87899534
2014-11-19,30.4901912,30.392152000000003,29.999995200000004,30.147054,6025140.9640225535
2014-11-20,30.5392108,30.5392108,30.2941128,30.392152000000003,3572040.571526491
2014-11-21,30.5392108,30.2941128,30.2941128,30.392152000000003,5484540.87752654
2014-11-24,30.392152000000003,30.2941128,30.0980344,30.2941128,9161641.465862634
2014-11-25,30.3431324,30.2941128,30.0980344,30.2941128,6417841.026854564
2014-11-26,30.245093200000003,30.0490148,30.0490148,30.147054,2933520.469363275
2014-11-27,30.3431324,30.0490148,30.0490148,30.0980344,2623440.419750467
2014-11-28,30.4411716,30.2941128,30.0980344,30.0980344,7548001.207680193
2014-12-01,30.147054,29.950975600000003,29.8039168,29.901956000000002,5226480.836236933
2014-12-02,30.0980344,29.7058776,29.7058776,29.950975600000003,10342801.654848265
2014-12-03,30.0490148,29.999995200000004,29.754897200000002,29.901956000000002,8710801.393728223
2014-12-04,30.196073600000002,30.196073600000002,29.999995200000004,29.999995200000004,4395180.703228912
2014-12-05,30.196073600000002,30.0490148,29.999995200000004,30.196073600000002,3250740.520118483
2014-12-08,30.2941128,30.196073600000002,30.196073600000002,30.245093200000003,3128340.50053448
2014-12-09,30.196073600000002,29.901956000000002,29.901956000000002,30.196073600000002,3124260.4998816797
2014-12-10,29.901956000000002,29.5588188,29.509799200000003,29.901956000000002,8883181.421309028
2014-12-11,29.5588188,29.460779600000002,29.41176,29.460779600000002,8591461.374633819
2014-12-12,29.607838400000002,29.460779600000002,29.41176,29.460779600000002,6276061.00416976
2014-12-15,29.509799200000003,29.3627404,29.2647012,29.41176,6310741.009718562
2014-12-16,29.656858,29.41176,29.3627404,29.41176,8032501.285200206
2014-12-17,29.607838400000002,28.921564,28.8235248,29.41176,13951562.232249957
2014-12-18,29.3627404,28.9705836,28.921564,29.3137208,6224040.995846559
2014-12-19,29.3627404,29.215681600000003,29.166662000000002,29.3137208,4828680.772588924
2014-12-22,29.509799200000003,29.460779600000002,29.3627404,29.41176,4295220.68723531
2014-12-23,29.5588188,29.460779600000002,29.3627404,29.509799200000003,4959240.793478527
2014-12-24,30.392152000000003,30.392152000000003,29.460779600000002,29.460779600000002,13666982.186717149
2014-12-25,30.5392108,30.392152000000003,30.147054,30.3431324,7279741.164758586
2014-12-26,30.392152000000003,30.392152000000003,30.147054,30.147054,3289500.526320084
2014-12-27,30.4901912,30.4901912,30.245093200000003,30.245093200000003,2191980.350716856
2014-12-29,30.686269600000003,30.686269600000003,30.392152000000003,30.4411716,9665521.546483448
2014-12-30,30.9313676,30.7843088,30.5392108,30.686269600000003,6245460.999273759
2014-12-31,30.7843088,30.7843088,30.2941128,30.7843088,8776081.404173024
2015-01-05,30.735289200000004,30.735289200000004,30.2941128,30.5882304,4361520.697843311
2015-01-06,30.4901912,29.8529364,29.8529364,30.4901912,9221821.475491436
2015-01-07,30.2941128,29.999995200000004,29.8529364,29.8529364,4430880.708940913
2015-01-08,30.4411716,30.196073600000002,30.0980344,30.2941128,4658340.745334519
2015-01-09,30.5882304,30.392152000000003,30.3431324,30.392152000000003,3359880.537580886
2015-01-12,30.7843088,30.392152000000003,30.245093200000003,30.3431324,3145680.5033088806
2015-01-13,30.882348,30.882348,30.4901912,30.4901912,5986380.957820953
2015-01-14,30.882348,30.4901912,30.392152000000003,30.392152000000003,4716480.754636921
2015-01-15,30.63725,30.4901912,30.196073600000002,30.5392108,3954540.632726501
2015-01-16,30.5392108,30.2941128,30.0980344,30.4901912,3551640.568262491
2015-01-19,30.686269600000003,30.63725,30.3431324,30.3431324,3639360.582297693
2015-01-20,30.735289200000004,30.63725,30.5392108,30.63725,2939640.470342475
2015-01-21,30.8333284,30.8333284,30.63725,30.686269600000003,3459840.5535744885
2015-01-22,31.2745048,31.2745048,30.882348,30.9313676,7571461.211433793
2015-01-23,31.372544,31.3235244,31.2254852,31.2745048,6176100.988176158
2015-01-26,31.2745048,31.0784264,30.980387200000003,31.2745048,3052860.488457678
2015-01-27,31.3235244,31.3235244,31.0294068,31.127446000000003,3193620.5109792817
2015-01-28,31.372544,31.372544,31.127446000000003,31.2254852,2575500.412080066
2015-01-29,31.2745048,31.176465600000004,31.0294068,31.2745048,2740740.43851847
2015-01-30,31.2254852,31.176465600000004,31.0294068,31.2254852,3851520.6162432986
2015-02-02,31.2745048,31.127446000000003,31.0294068,31.176465600000004,1847220.2955552472
2015-02-03,31.176465600000004,31.127446000000003,31.0294068,31.176465600000004,2601000.4161600666
2015-02-04,32.303916400000006,32.05881840000001,31.2254852,31.2254852,13928102.228496356
2015-02-05,32.6470536,32.156857599999995,32.0097988,32.107838,14269802.283168364
2015-02-06,32.156857599999995,31.715681200000002,31.666661599999998,32.156857599999995,7448041.19168659
2015-02-09,31.862740000000002,31.4215636,31.372544,31.715681200000002,4721580.755452921
2015-02-10,31.813720400000005,31.470583200000004,31.372544,31.666661599999998,5378460.860553738
2015-02-11,31.470583200000004,31.0784264,31.0784264,31.372544,6352561.016409762
2015-02-12,31.372544,31.372544,31.0294068,31.0784264,2382720.381235261
2015-02-13,31.9607792,31.862740000000002,31.470583200000004,31.5196028,7671421.227427396
2015-02-24,32.107838,31.9117596,31.617642,31.9607792,4727700.756432121
2015-02-25,32.156857599999995,32.156857599999995,31.7647008,31.9607792,6447421.031587365
2015-02-26,32.107838,31.9607792,31.813720400000005,32.107838,6373981.019836963
2015-03-02,32.107838,31.666661599999998,31.4215636,32.05881840000001,5690580.910492945
2015-03-03,31.862740000000002,31.813720400000005,31.4215636,31.7647008,5401920.864307338
2015-03-04,32.05881840000001,32.05881840000001,31.813720400000005,31.9117596,4351320.696211311
2015-03-05,32.05881840000001,31.862740000000002,31.666661599999998,32.05881840000001,3987180.637948902
2015-03-06,32.107838,32.107838,31.715681200000002,31.862740000000002,6150600.984096157
2015-03-09,31.9607792,31.813720400000005,31.666661599999998,31.9607792,3627120.5803392925
2015-03-10,31.862740000000002,31.470583200000004,31.470583200000004,31.862740000000002,4377840.700454512
2015-03-11,31.2745048,31.127446000000003,31.127446000000003,31.2745048,3422100.5475360877
2015-03-12,31.3235244,31.3235244,30.980387200000003,31.127446000000003,2223600.3557760566
2015-03-13,31.372544,31.0294068,31.0294068,31.372544,14103542.256566761
2015-03-16,31.3235244,30.980387200000003,30.980387200000003,31.0784264,3593460.574953692
2015-03-17,31.470583200000004,31.176465600000004,31.127446000000003,31.2254852,2398020.3836832615
2015-03-18,31.470583200000004,31.470583200000004,31.127446000000003,31.176465600000004,3848460.615753698
2015-03-19,31.813720400000005,31.813720400000005,31.470583200000004,31.568622400000002,4207500.673200107
2015-03-20,31.568622400000002,31.4215636,31.176465600000004,31.568622400000002,5506980.881116941
2015-03-23,31.617642,31.617642,31.2745048,31.4215636,1921680.307468849
2015-03-24,31.568622400000002,31.470583200000004,31.2254852,31.5196028,2381700.3810720607
2015-03-25,31.372544,31.372544,31.127446000000003,31.372544,2780520.444883271
2015-03-26,31.470583200000004,31.470583200000004,31.0784264,31.2745048,3089580.494332879
2015-03-27,31.5196028,31.127446000000003,31.127446000000003,31.4215636,3102840.496454479
2015-03-30,31.5196028,31.372544,31.0294068,31.3235244,2219520.355123257
2015-03-31,31.666661599999998,31.666661599999998,31.2745048,31.470583200000004,4205460.6728737075
2015-04-01,31.568622400000002,31.176465600000004,31.176465600000004,31.568622400000002,2298060.367689659
2015-04-02,31.568622400000002,31.3235244,31.176465600000004,31.176465600000004,3626100.5801760927
2015-04-07,31.715681200000002,31.666661599999998,31.3235244,31.568622400000002,7007401.12118418
2015-04-08,31.9117596,31.7647008,31.5196028,31.7647008,9001501.44024023
2015-04-09,32.2548968,32.05881840000001,31.666661599999998,31.7647008,10859941.737590678
2015-04-10,32.156857599999995,31.813720400000005,31.666661599999998,32.156857599999995,4336020.693763311
2015-04-13,31.813720400000005,31.7647008,31.568622400000002,31.666661599999998,2840700.4545120727
2015-04-14,31.617642,31.470583200000004,31.4215636,31.568622400000002,2980440.4768704763
2015-04-15,31.470583200000004,30.9313676,30.9313676,31.4215636,9398281.50372504
2015-04-16,31.813720400000005,31.813720400000005,30.980387200000003,30.980387200000003,5905800.944928151
2015-04-17,31.7647008,31.4215636,31.4215636,31.7647008,4235040.677606508
2015-04-20,31.372544,31.127446000000003,31.0294068,31.3235244,4950060.792009726
2015-04-21,31.4215636,31.372544,31.127446000000003,31.127446000000003,4472700.715632115
2015-04-22,31.5196028,31.470583200000004,31.176465600000004,31.372544,5646720.903475344
2015-04-23,32.05881840000001,31.862740000000002,31.470583200000004,31.5196028,16797362.68757803
2015-04-24,32.549014400000004,32.352936,31.862740000000002,31.9117596,31138564.982170396
2015-04-27,32.7941124,32.549014400000004,32.156857599999995,32.352936,17110502.73768044
2015-04-28,33.0392104,32.7941124,32.352936,32.549014400000004,11464801.834368292
2015-04-29,33.28430840000001,33.0392104,32.7450928,32.7941124,12150241.94403871
2015-04-30,33.186269200000005,33.0392104,32.843132000000004,33.1372496,11005801.76092828
2015-05-04,33.08823,32.6470536,32.549014400000004,33.0392104,5066340.810614529
2015-05-05,32.7450928,32.549014400000004,32.303916400000006,32.598034,7008421.121347379
2015-05-06,32.7450928,32.6470536,32.352936,32.4509752,5268300.842928135
2015-05-07,33.333328,33.0392104,32.4509752,32.549014400000004,8721001.395360222
2015-05-08,33.28430840000001,33.1372496,32.9411712,33.0392104,6954361.112697777
2015-05-11,33.333328,33.186269200000005,33.0392104,33.1372496,5520240.883238541
2015-05-12,33.333328,33.186269200000005,33.08823,33.186269200000005,4081020.6529633044
2015-05-13,33.28430840000001,33.2352888,33.08823,33.186269200000005,4006560.641049702
2015-05-14,33.2352888,32.6470536,32.352936,33.2352888,7669381.227100996
2015-05-15,32.843132000000004,32.2058772,31.9607792,32.6470536,8497621.359619416
2015-05-18,33.9705828,33.774504400000005,32.4509752,32.4999948,12445021.991203519
2015-05-19,34.2647004,33.774504400000005,33.6274456,33.823524,11564761.850361895
2015-05-20,33.7254848,33.333328,33.28430840000001,33.529406400000006,4891920.782707325
2015-05-21,33.0392104,32.7450928,32.156857599999995,33.0392104,6141420.982627357
2015-05-22,33.333328,33.333328,32.4999948,32.7941124,4766460.762633722
2015-05-25,33.333328,33.333328,32.8921516,33.333328,3506760.56108169
2015-05-26,33.6274456,32.8921516,32.6470536,33.529406400000006,4114680.6583489054
2015-05-27,33.28430840000001,33.28430840000001,32.6470536,32.8921516,2707080.433132869
2015-05-28,33.529406400000006,33.08823,32.843132000000004,33.333328,7824421.2519074
2015-05-29,33.333328,33.186269200000005,32.8921516,33.2352888,5990460.958473753
2015-06-01,33.1372496,32.4509752,32.352936,32.8921516,4416600.706656113
2015-06-02,32.598034,32.4509752,32.05881840000001,32.4509752,4001460.6402337025
2015-06-03,32.6470536,32.156857599999995,32.156857599999995,32.4509752,4740960.758553721
2015-06-04,32.6470536,32.0097988,31.666661599999998,32.352936,8566981.370717019
2015-06-05,32.549014400000004,32.107838,31.568622400000002,31.9607792,6457621.033219365
2015-06-08,32.549014400000004,31.666661599999998,31.470583200000004,32.0097988,6664681.06634897
2015-06-09,32.0097988,31.7647008,31.568622400000002,31.666661599999998,4404360.704697712
2015-06-10,32.05881840000001,31.9117596,31.5196028,31.7647008,4664460.746313719
2015-06-11,31.9117596,31.3235244,31.176465600000004,31.9117596,5998620.959779353
2015-06-12,31.470583200000004,31.4215636,31.176465600000004,31.176465600000004,3609780.5775648924
2015-06-15,31.470583200000004,31.470583200000004,30.980387200000003,31.2254852,4916400.786624125
2015-06-16,31.5196028,31.176465600000004,31.0784264,31.5196028,4611420.737827318
2015-06-17,31.470583200000004,30.882348,30.882348,31.3235244,7248121.159699385
2015-06-18,31.0784264,30.7843088,30.63725,30.882348,6679981.068796971
2015-06-22,31.7647008,31.5196028,31.0294068,31.176465600000004,4770540.763286522
2015-06-23,31.470583200000004,31.0784264,31.0784264,31.372544,6106740.977078556
2015-06-24,31.568622400000002,31.568622400000002,31.0784264,31.3235244,2728500.4365600697
2015-06-25,32.0097988,32.0097988,31.176465600000004,31.176465600000004,6306661.009065761
2015-06-26,32.107838,32.107838,31.617642,32.0097988,3234420.5175072826
2015-06-29,32.2548968,31.7647008,31.568622400000002,32.2548968,4911300.7858081255
2015-06-30,32.05881840000001,32.05881840000001,31.568622400000002,31.7647008,7022701.12363218
2015-07-01,32.05881840000001,31.862740000000002,31.666661599999998,32.05881840000001,3239520.5183232827
2015-07-02,32.2548968,32.2058772,31.9607792,32.0097988,3510840.5617344896
2015-07-03,32.0097988,31.9607792,31.127446000000003,31.862740000000002,5509020.881443341
2015-07-06,32.303916400000006,32.156857599999995,31.7647008,31.862740000000002,3803580.608572897
2015-07-07,32.352936,32.05881840000001,31.9607792,32.2548968,4526760.724281716
2015-07-08,31.666661599999998,31.3235244,31.176465600000004,31.5196028,7014541.122326579
2015-07-09,31.5196028,31.3235244,30.7843088,31.176465600000004,5136720.821875331
2015-07-13,31.568622400000002,31.372544,30.8333284,31.3235244,3470040.555206489
2015-07-14,31.9117596,31.372544,31.372544,31.617642,5239740.838358534
2015-07-15,31.617642,31.2254852,31.127446000000003,31.5196028,2741760.43868167
2015-07-16,31.813720400000005,31.3235244,31.0294068,31.813720400000005,2658120.4252992678
2015-07-17,31.470583200000004,31.372544,31.0784264,31.176465600000004,2592840.4148544664
2015-07-20,31.666661599999998,31.2254852,31.127446000000003,31.666661599999998,1850280.2960448472
2015-07-21,31.568622400000002,31.568622400000002,31.176465600000004,31.372544,2003280.320524851
2015-07-22,31.7647008,31.7647008,31.2745048,31.372544,3971880.6355009014
2015-07-23,31.7647008,31.372544,31.2745048,31.666661599999998,2750940.4401504705
2015-07-24,31.4215636,31.3235244,31.176465600000004,31.2745048,2727480.43639687
2015-07-27,31.3235244,31.127446000000003,30.5882304,31.2745048,4730760.756921721
2015-07-28,31.9117596,31.2745048,31.2745048,31.9117596,6550441.048070568
2015-07-29,31.2745048,30.882348,30.8333284,31.2745048,7860121.2576194005
2015-07-30,30.15,30.0,29.75,29.9,5654000.0
2015-07-31,29.95,29.8,29.55,29.9,6857000.0
2015-08-03,30.3,30.1,29.55,29.7,4061000.0
2015-08-04,30.5,30.5,30.15,30.35,4361000.0
2015-08-05,31.0,30.75,30.15,30.15,3572000.0
2015-08-06,30.75,30.65,30.5,30.7,2892000.0
2015-08-07,30.65,30.1,30.05,30.4,3884000.0
2015-08-10,30.35,30.1,30.0,30.0,1490000.0
2015-08-11,30.2,29.35,29.35,30.1,6579000.0
2015-08-12,29.75,29.2,29.0,29.5,7506000.0
2015-08-13,29.7,29.05,29.05,29.35,8415000.0
2015-08-14,29.4,29.25,29.05,29.05,3951000.0
2015-08-17,29.45,29.0,29.0,29.25,3642000.0
2015-08-18,29.2,29.05,28.95,29.05,4919000.0
2015-08-19,29.05,29.0,28.6,29.05,7099000.0
2015-08-20,29.0,28.5,28.5,29.0,5907000.0
2015-08-21,28.4,27.6,27.6,28.2,8083000.0
2015-08-24,27.5,25.65,25.5,27.0,9663000.0
2015-08-25,27.5,27.25,25.95,26.0,6503000.0
2015-08-26,28.0,27.6,26.2,27.0,5915000.0
2015-08-27,28.25,27.9,27.25,27.6,7255000.0
2015-08-28,28.4,28.25,28.0,28.2,5386000.0
2015-08-31,29.5,29.5,28.05,28.3,8583000.0
2015-09-01,29.2,28.25,28.25,29.0,6107000.0
2015-09-02,28.2,27.65,27.55,27.9,8704000.0
2015-09-03,28.35,28.35,27.65,27.8,4452000.0
2015-09-04,28.9,28.3,28.15,28.4,6923000.0
2015-09-07,28.7,28.3,28.05,28.05,3970000.0
2015-09-08,28.7,28.4,28.3,28.5,5762000.0
2015-09-09,29.4,29.25,28.8,28.8,10721000.0
2015-09-10,30.05,29.75,29.15,29.3,9248000.0
2015-09-11,30.15,30.05,29.6,29.65,7087000.0
2015-09-14,30.2,29.75,29.65,30.15,5550000.0
2015-09-15,30.5,30.5,29.9,30.0,8022000.0
2015-09-16,30.5,29.7,29.5,30.5,7605000.0
2015-09-17,30.2,30.15,29.9,30.0,6859000.0
2015-09-18,30.2,29.5,29.5,30.15,10185000.0
2015-09-21,29.85,29.85,29.35,29.5,4856000.0
2015-09-22,30.1,29.9,29.7,29.85,2389000.0
2015-09-23,29.9,29.75,29.6,29.6,4354000.0
2015-09-24,29.9,29.15,29.15,29.9,3549000.0
2015-09-25,29.5,29.4,28.85,29.45,4553000.0
2015-09-30,29.3,29.3,28.65,28.8,9703000.0
2015-10-01,29.65,29.45,29.0,29.35,5047000.0
2015-10-02,29.8,29.7,29.45,29.6,4543000.0
2015-10-05,29.9,29.7,29.5,29.9,3274000.0
2015-10-06,30.3,29.95,29.75,29.85,5703000.0
2015-10-07,30.45,30.45,29.8,30.0,7194000.0
2015-10-08,30.5,30.0,29.9,30.5,6648000.0
2015-10-12,30.65,30.65,29.9,29.95,6398000.0
2015-10-13,30.6,30.35,30.05,30.6,5028000.0
2015-10-14,30.3,30.15,30.0,30.3,3543000.0
2015-10-15,30.55,30.45,30.25,30.4,4954000.0
2015-10-16,30.5,30.0,30.0,30.5,6890000.0
2015-10-19,30.4,30.0,30.0,30.3,4055000.0
2015-10-20,30.35,30.15,30.0,30.25,5950000.0
2015-10-21,30.3,29.9,29.8,30.25,5977000.0
2015-10-22,30.25,30.05,29.9,29.9,3661000.0
2015-10-23,30.45,30.05,30.05,30.35,3739000.0
2015-10-26,30.45,30.4,30.2,30.35,5768000.0
2015-10-27,30.5,30.5,30.05,30.45,3958000.0
2015-10-28,30.5,30.3,30.15,30.5,4579000.0
2015-10-29,30.3,29.9,29.9,30.3,3967000.0
2015-10-30,30.1,29.6,29.35,29.35,7091000.0
2015-11-02,30.1,30.1,29.5,29.6,3358000.0
2015-11-03,30.25,30.2,30.0,30.2,4035000.0
2015-11-04,30.55,30.55,30.1,30.3,6547000.0
2015-11-05,30.55,30.35,30.1,30.55,4253000.0
2015-11-06,30.35,29.7,29.5,30.3,7253000.0
2015-11-09,29.65,29.35,29.35,29.6,4262000.0
2015-11-10,29.45,29.0,29.0,29.2,5647000.0
2015-11-11,29.15,28.45,28.45,29.0,7425000.0
2015-11-12,28.65,28.5,28.4,28.45,3819000.0
2015-11-13,28.5,28.1,27.9,28.35,7660000.0
2015-11-16,27.95,27.7,27.55,27.8,5501000.0
2015-11-17,28.0,27.65,27.65,27.85,8810000.0
2015-11-18,27.7,27.1,26.8,27.7,9955000.0
2015-11-19,27.3,27.2,26.75,27.1,8584000.0
2015-11-20,27.15,26.7,26.7,27.15,8128000.0
2015-11-23,26.95,26.5,26.5,26.85,6606000.0
2015-11-24,26.75,26.2,26.1,26.5,8406000.0
2015-11-25,26.35,26.0,25.9,26.3,8978000.0
2015-11-26,26.8,26.8,26.3,26.4,16019000.0
2015-11-27,27.1,26.5,26.3,27.0,10044000.0
2015-11-30,26.4,26.4,25.9,26.1,16770000.0
2015-12-01,26.7,26.4,26.25,26.3,11344000.0
2015-12-02,26.65,26.3,26.25,26.6,10894000.0
2015-12-03,26.5,26.3,26.05,26.1,7273000.0
2015-12-04,26.3,26.05,26.05,26.1,6723000.0
2015-12-07,26.65,26.2,26.05,26.1,9117000.0
2015-12-08,26.25,25.9,25.85,26.1,7884000.0
2015-12-09,25.95,25.8,25.6,25.85,8046000.0
2015-12-10,25.6,25.4,25.25,25.6,7420000.0
2015-12-11,25.45,25.0,24.9,25.15,14863000.0
2015-12-14,24.9,24.65,24.25,24.8,8054000.0
2015-12-15,25.5,25.35,24.5,24.65,8754000.0
2015-12-16,25.9,25.6,25.35,25.6,4506000.0
2015-12-17,25.75,25.7,25.55,25.6,2760000.0
2015-12-18,25.8,25.25,25.25,25.5,5607000.0
2015-12-21,25.75,25.65,25.1,25.1,4634000.0
2015-12-22,25.75,25.5,25.4,25.7,1930000.0
2015-12-23,25.9,25.7,25.45,25.5,3675000.0
2015-12-24,26.25,26.0,25.95,26.0,2064000.0
2015-12-25,26.15,25.9,25.7,26.0,2495000.0
2015-12-28,26.15,26.15,25.8,26.05,2870000.0
2015-12-29,26.3,26.1,26.0,26.3,2551000.0
2015-12-30,26.2,25.6,25.55,26.2,3583000.0
2015-12-31,25.8,25.75,25.4,25.6,3189000.0
2016-01-04,25.7,25.0,24.65,25.7,7303000.0
2016-01-05,25.6,25.0,24.75,25.0,8905000.0
2016-01-06,25.2,24.95,24.8,25.0,4927000.0
2016-01-07,25.75,25.25,24.5,25.1,9266000.0
2016-01-08,25.15,25.0,24.6,25.15,6253000.0
2016-01-11,25.0,24.85,24.45,24.7,8317000.0
2016-01-12,24.95,24.7,24.5,24.95,3954000.0
2016-01-13,24.8,24.8,24.55,24.75,3726000.0
2016-01-14,24.95,24.95,24.05,24.4,6535000.0
2016-01-15,24.85,24.8,24.4,24.85,9887000.0
2016-01-18,24.65,24.5,24.2,24.4,8305000.0
2016-01-19,24.5,24.3,24.15,24.5,4628000.0
2016-01-20,24.35,24.1,23.95,24.3,5674000.0
2016-01-21,24.25,23.65,23.65,24.25,5015000.0
2016-01-22,23.85,23.55,23.4,23.8,5377000.0
2016-01-25,23.8,23.65,23.5,23.65,6688000.0
2016-01-26,23.45,22.95,22.75,23.4,13598000.0
2016-01-27,23.2,22.95,22.75,23.05,5228000.0
2016-01-28,23.4,23.2,22.95,22.95,6264000.0
2016-01-29,24.15,23.7,23.15,23.3,8289000.0
2016-01-30,24.35,24.25,23.9,23.95,2143000.0
2016-02-01,24.4,24.3,24.05,24.35,3807000.0
2016-02-02,24.6,24.25,24.15,24.3,4099000.0
2016-02-03,24.45,24.3,23.9,24.0,7550000.0
2016-02-15,24.25,24.0,23.85,24.25,5786000.0
2016-02-16,25.1,25.05,24.05,24.05,5515000.0
2016-02-17,25.0,24.7,24.6,25.0,7911000.0
2016-02-18,25.2,24.9,24.8,25.0,5900000.0
2016-02-19,25.1,24.9,24.7,24.9,3834000.0
2016-02-22,25.45,25.2,24.9,25.05,6962000.0
2016-02-23,25.3,25.3,25.05,25.2,3120000.0
2016-02-24,25.4,24.8,24.75,25.25,3678000.0
2016-02-25,25.15,25.0,24.85,25.0,5580000.0
2016-02-26,25.4,25.3,25.0,25.2,7227000.0
2016-03-01,25.5,25.5,25.05,25.3,6642000.0
2016-03-02,26.0,26.0,25.4,25.8,9424000.0
2016-03-03,27.5,26.9,26.5,26.5,23284000.0
2016-03-04,27.1,27.0,26.75,27.1,9891000.0
2016-03-07,27.95,27.9,27.0,27.0,17474000.0
2016-03-08,28.5,27.55,27.1,28.45,19617000.0
2016-03-09,27.4,27.05,26.9,27.2,8153000.0
2016-03-10,27.3,27.2,27.0,27.05,4552000.0
2016-03-11,27.45,27.45,27.0,27.2,4531000.0
2016-03-14,27.55,27.05,27.05,27.5,7181000.0
2016-03-15,27.3,27.05,26.95,27.1,5099000.0
2016-03-16,27.25,27.15,27.0,27.05,5079000.0
2016-03-17,27.55,27.5,27.2,27.35,7153000.0
2016-03-18,27.7,27.55,27.35,27.55,10153000.0
2016-03-21,27.65,27.2,27.15,27.55,4487000.0
2016-03-22,27.5,27.5,26.8,27.15,6241000.0
2016-03-23,27.4,27.15,26.95,27.4,4174000.0
2016-03-24,27.3,27.2,26.9,27.0,3501000.0
2016-03-25,27.2,26.9,26.85,27.2,2691000.0
2016-03-28,27.1,26.75,26.55,26.8,5294000.0
2016-03-29,26.8,26.3,26.05,26.65,5193000.0
2016-03-30,27.0,26.95,26.4,26.4,8346000.0
2016-03-31,27.15,26.3,26.15,27.15,7294000.0
2016-04-01,26.2,25.6,25.3,26.0,10537000.0
2016-04-06,25.25,24.85,24.6,25.1,11371000.0
2016-04-07,24.95,24.65,24.3,24.85,5769000.0
2016-04-08,24.65,24.25,24.25,24.5,9919000.0
2016-04-11,25.1,25.05,24.1,24.25,6632000.0
2016-04-12,25.1,24.8,24.6,25.05,4269000.0
