Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-12-05,64.8611481,63.9644502,62.768853,63.765184,9652414.709569411
2011-12-06,64.8611481,64.1637164,63.765184,63.9644502,6783890.092750301
2011-12-07,65.16004740000001,64.8611481,64.4626157,64.761515,5992988.273977223
2011-12-08,64.8611481,64.761515,63.9644502,64.8611481,4262639.624783331
2011-12-09,64.0640833,64.0640833,63.16738539999999,63.765184,7256624.555494108
2011-12-12,65.06041429999999,64.761515,64.2633495,64.2633495,4125135.1207580613
2011-12-13,64.2633495,63.9644502,63.565917799999994,64.2633495,4372041.018496865
2011-12-14,65.65821290000001,64.8611481,63.765184,63.765184,6053209.2246452235
2011-12-15,64.4626157,63.765184,63.6655509,64.3629826,5544342.191500616
2011-12-16,64.6618819,64.1637164,63.9644502,64.6618819,4149223.501025262
2011-12-19,63.86481709999999,63.2670185,62.968119200000004,63.765184,5409848.735008747
2011-12-20,64.4626157,64.0640833,63.4662847,63.4662847,5372712.482096814
2011-12-21,68.2486735,68.0494073,65.55857979999999,66.2560115,17124831.004957188
2011-12-22,68.9461052,68.4479397,67.750508,68.0494073,7529626.198522379
2011-12-23,71.2376665,70.4406017,69.2450045,69.2450045,9648399.979524877
2011-12-26,71.53656579999999,71.3372996,70.4406017,70.739501,5448992.352942948
2011-12-27,71.4369327,71.1380334,70.0420693,70.4406017,6768834.855083301
2011-12-28,70.8391341,69.4442707,69.2450045,70.739501,7599883.9743017135
2011-12-29,71.735832,71.6361989,68.9461052,69.2450045,9221834.912293203
2011-12-30,72.33363059999999,71.735832,71.53656579999999,71.9350982,7262646.650560908
2012-01-02,72.2339975,71.2376665,70.0420693,71.735832,7181348.367159107
2012-01-03,72.2339975,71.9350982,70.739501,71.735832,8634680.643280195
2012-01-04,72.9314292,71.9350982,71.9350982,72.13436440000001,6988641.325021504
2012-01-05,72.732163,72.63252990000001,71.3372996,71.9350982,6671477.651503366
2012-01-06,73.728494,73.728494,72.2339975,72.33363059999999,8289413.8594503235
2012-01-09,74.1270264,73.9277602,72.63252990000001,73.82812709999999,5563412.15921215
2012-01-10,75.6215229,75.32262359999999,74.2266595,74.2266595,6692554.984237166
2012-01-11,75.5218898,75.32262359999999,74.724825,75.4222567,3584150.2472571866
2012-01-12,76.71748699999999,76.4185877,75.2229905,75.32262359999999,7296771.855939442
2012-01-13,78.3116166,77.6141849,76.9167532,77.2156525,8733041.529371263
2012-01-16,78.2119835,77.4149187,75.721156,78.1123504,6796937.965395034
2012-01-17,78.01271729999999,78.01271729999999,76.5182208,77.4149187,3521921.931566919
2012-01-18,79.60684690000001,79.60684690000001,77.6141849,78.01271729999999,5153909.694669743
2012-01-30,81.699142,77.6141849,76.71748699999999,80.6031779,13891969.636596674
2012-01-31,77.6141849,76.21932149999999,74.5255588,77.6141849,14682871.455369752
2012-02-01,76.9167532,76.21932149999999,75.1233574,76.0200553,9030131.552666735
2012-02-02,80.702811,80.702811,76.9167532,76.9167532,12036160.673511112
2012-02-03,80.80244409999999,79.50721379999999,78.2119835,80.702811,7227517.762671241
2012-02-04,80.80244409999999,78.710149,78.3116166,80.702811,4568762.790679001
2012-02-06,80.0053793,79.70648,78.2119835,80.0053793,6146551.698180625
2012-02-07,80.30427859999999,79.30794759999999,78.9094152,79.9057462,3125467.3396692467
2012-02-08,82.1973075,81.8984082,79.50721379999999,80.5035448,9018087.362533133
2012-02-09,83.69180399999999,83.69180399999999,81.5995089,81.8984082,6505870.037166364
2012-02-10,83.3929047,79.60684690000001,79.2083145,82.7951061,9441641.382231407
2012-02-13,80.30427859999999,78.61051590000001,78.4112497,79.70648,6802960.060461835
2012-02-14,79.60684690000001,78.3116166,76.3189546,78.710149,8637691.690813595
2012-02-15,78.61051590000001,77.8134511,77.4149187,78.4112497,8337590.619984725
2012-02-16,79.2083145,77.6141849,77.4149187,78.3116166,4361000.510874398
2012-02-17,79.4075807,78.80978209999999,77.9130842,78.710149,5280373.691072545
2012-02-20,79.60684690000001,78.51088279999999,78.3116166,79.4075807,2906664.5522421766
2012-02-21,79.2083145,78.4112497,78.2119835,78.51088279999999,5580474.761901417
2012-02-22,79.70648,79.2083145,78.51088279999999,78.710149,7742406.8908826485
2012-02-23,80.80244409999999,80.5035448,79.2083145,79.2083145,13303811.685072532
2012-02-24,81.0017103,80.1050124,79.30794759999999,80.80244409999999,12540009.294100054
2012-02-29,81.0017103,80.5035448,80.1050124,80.702811,8910693.333841866
2012-03-01,80.702811,78.80978209999999,78.80978209999999,80.4039117,6653411.366302966
2012-03-02,79.70648,78.710149,78.4112497,78.80978209999999,6076293.92240129
2012-03-03,79.30794759999999,79.2083145,78.61051590000001,78.80978209999999,2171968.954092566
2012-03-05,79.70648,78.80978209999999,78.51088279999999,79.70648,8535316.074677994
2012-03-06,80.2046455,78.3116166,77.3152856,79.60684690000001,12553057.166744787
2012-03-07,80.0053793,79.9057462,77.713818,77.713818,7434276.359964711
2012-03-08,80.80244409999999,80.2046455,79.60684690000001,80.5035448,9674495.724814344
2012-03-09,84.8874012,83.99070329999999,80.2046455,80.80244409999999,17675852.703569397
2012-03-12,85.48519979999999,83.99070329999999,83.7914371,85.48519979999999,14989998.303776557
2012-03-13,85.28593359999999,84.688135,84.2896026,84.688135,7830730.951862384
2012-03-14,89.3708907,86.48153079999999,85.8837322,86.1826315,20233235.741937168
2012-03-15,87.677128,86.1826315,85.78409909999999,87.4778618,5774185.486550152
2012-03-16,87.0793294,86.78043009999999,85.8837322,86.680797,7981283.328532386
2012-03-19,89.2712576,87.9760273,86.78043009999999,87.8763942,13704281.007014738
2012-03-20,88.8727252,87.1789625,86.28226459999999,88.1752935,8779210.924883397
2012-03-21,91.0646534,90.8653872,88.1752935,88.3745597,21245951.395670716
2012-03-22,91.0646534,90.2675886,89.8690562,90.666121,11003371.369554898
2012-03-23,89.9686893,89.66978999999999,88.8727252,89.66978999999999,7049865.958200638
2012-03-26,89.66978999999999,86.680797,85.8837322,89.66978999999999,11920737.184730778
2012-03-27,89.1716245,89.1716245,86.1826315,87.677128,7864856.157240917
2012-03-28,90.3672217,88.673459,88.4741928,90.2675886,5471073.368187881
2012-03-29,88.673459,86.680797,86.1826315,88.673459,8171983.005647722
2012-03-30,86.1826315,86.1826315,84.8874012,85.684466,6337251.375295961
2012-04-02,86.1826315,84.0903364,83.99070329999999,86.1826315,5331561.499140346
2012-04-03,85.1863005,83.69180399999999,83.0940054,85.1863005,5768163.3914833525
2012-04-05,86.1826315,86.1826315,80.30427859999999,82.1973075,11470083.737231905
2012-04-06,85.58483290000001,84.2896026,83.8910702,85.58483290000001,5191045.947581678
2012-04-09,84.0903364,82.9943723,82.5958399,82.69547299999999,2600541.3863465055
2012-04-10,84.688135,83.5921709,83.4925378,84.2896026,4406166.223875399
2012-04-11,84.98703429999999,83.3929047,82.7951061,83.19363849999999,4191378.1664928626
2012-04-12,85.1863005,83.99070329999999,83.4925378,85.1863005,4075954.6777125276
2012-04-13,88.673459,88.673459,84.3892357,84.7877681,11857505.186529377
2012-04-16,89.5701569,88.77309209999999,86.8800632,88.0756604,9505877.062943941
2012-04-17,89.1716245,86.08299840000001,86.08299840000001,88.673459,5432933.432764814
2012-04-18,88.4741928,86.680797,86.680797,88.3745597,5120788.171802343
2012-04-19,90.4668548,89.66978999999999,86.48153079999999,86.680797,11165967.9363585
2012-04-20,92.658783,89.9686893,89.66978999999999,90.0683224,13471426.664431801
2012-04-23,90.96502029999999,89.1716245,88.4741928,89.9686893,9055223.615445068
2012-04-24,91.7620851,90.666121,89.1716245,89.1716245,9157599.231580669
2012-04-25,92.55914990000001,91.662452,90.666121,92.1606175,6520925.2748333635
2012-04-26,91.7620851,88.673459,88.673459,91.662452,8033474.819111319
2012-04-27,89.8690562,84.7877681,83.8910702,88.8727252,16684214.382569648
2012-04-30,86.48153079999999,86.48153079999999,84.5885019,84.7877681,8027452.7240445195
2012-05-02,92.45951679999999,92.45951679999999,87.677128,87.77676109999999,22320895.36509453
2012-05-03,95.647776,95.647776,92.1606175,92.658783,16101074.843601173
2012-05-04,96.0463084,95.1496105,94.25291259999999,95.647776,9795941.30866148
2012-05-07,94.651445,93.25658159999999,92.45951679999999,94.651445,6766827.490061034
2012-05-08,95.4485098,94.1532795,92.8580492,94.1532795,5721993.995971219
2012-05-09,93.655114,93.1569485,92.06098440000001,92.75841609999999,5841432.214796087
2012-05-10,93.655114,92.658783,92.3598837,92.3598837,4428247.2391203325
2012-05-11,93.5554809,93.5554809,91.2639196,92.55914990000001,5561404.794189882
2012-05-14,94.9503443,94.5518119,93.8543802,94.1532795,5691883.520637218
2012-05-15,95.3488767,94.8507112,93.8543802,94.5518119,7801624.159039516
2012-05-16,95.3488767,90.2675886,90.0683224,95.1496105,9178676.56431447
2012-05-17,91.662452,89.66978999999999,89.0719914,90.8653872,9515913.888055274
2012-05-18,89.7694231,87.8763942,87.5774949,87.677128,9029127.8701556
2012-05-21,91.46318579999999,89.7694231,88.4741928,91.46318579999999,7380077.50436351
2012-05-22,91.5628189,90.666121,90.0683224,91.46318579999999,6307140.8999619605
2012-05-23,90.16795549999999,87.677128,87.5774949,90.16795549999999,6277030.424627961
2012-05-24,87.8763942,82.9943723,82.4962068,87.677128,13665137.389080537
2012-05-25,83.69180399999999,82.3965737,82.29694059999999,83.69180399999999,8654754.293502862
2012-05-28,82.69547299999999,82.1973075,81.30060959999999,82.3965737,6466726.419232163
2012-05-29,87.1789625,85.1863005,83.19363849999999,83.19363849999999,10537662.684389023
2012-05-30,85.48519979999999,83.2932716,83.19363849999999,85.48519979999999,9425582.462053273
2012-05-31,84.2896026,82.8947392,81.8984082,82.1973075,12777882.049238658
2012-06-01,83.19363849999999,82.1973075,81.0017103,82.29694059999999,7711292.733037515
2012-06-04,79.4075807,76.5182208,76.5182208,78.9094152,12663462.242969455
2012-06-05,78.9094152,78.710149,76.9167532,77.8134511,8708953.149104062
2012-06-06,81.9980413,80.1050124,77.8134511,79.00904829999999,16189398.904580908
2012-06-07,84.3892357,84.1899695,81.5995089,82.0976744,12909364.458197126
2012-06-08,84.48886879999999,82.1973075,81.699142,84.48886879999999,10468408.591120822
2012-06-11,85.1863005,85.1863005,82.8947392,84.1899695,10254624.21624942
2012-06-12,85.684466,85.1863005,83.99070329999999,84.1899695,8005371.708799586
2012-06-13,89.66978999999999,89.1716245,85.3855667,86.1826315,14373737.24194068
2012-06-14,88.27492659999999,87.677128,86.680797,87.677128,11873564.10670751
2012-06-15,89.66978999999999,89.0719914,86.8800632,86.8800632,7804635.206572916
2012-06-18,91.662452,89.66978999999999,89.2712576,90.96502029999999,4971239.477643474
2012-06-19,90.666121,88.4741928,87.27859559999999,90.666121,9060242.028000735
2012-06-20,89.0719914,87.677128,87.1789625,89.0719914,6177665.856025759
2012-06-21,89.4705238,88.3745597,87.3782287,87.3782287,7335915.473873642
2012-06-22,88.0756604,85.8837322,85.3855667,88.0756604,9076300.948178869
2012-06-25,86.1826315,85.684466,84.7877681,85.684466,6412527.563630962
2012-06-26,86.78043009999999,86.1826315,84.8874012,85.1863005,11326557.138139835
2012-06-27,89.1716245,89.0719914,86.680797,87.677128,10131171.267380018
2012-06-28,89.8690562,88.673459,88.27492659999999,89.8690562,7377066.4568301095
2012-06-29,90.5664879,90.5664879,87.5774949,88.673459,11507219.990143837
2012-07-02,90.666121,89.3708907,89.0719914,90.666121,9850140.16426268
2012-07-03,90.2675886,89.3708907,89.2712576,90.16795549999999,7691219.082814848
2012-07-04,90.4668548,89.8690562,89.66978999999999,90.4668548,9765830.83332748
2012-07-05,92.658783,92.658783,90.3672217,91.46318579999999,12142551.019691247
2012-07-06,93.75474709999999,93.75474709999999,92.26025059999999,93.3562147,6022095.06680009
2012-07-09,93.655114,93.655114,91.662452,91.662452,5578467.39687915
2012-07-10,95.1496105,94.25291259999999,93.75474709999999,94.1532795,6262978.869472093
2012-07-11,95.1496105,95.1496105,93.1569485,94.25291259999999,5345613.054296213
2012-07-12,94.651445,92.75841609999999,92.75841609999999,94.651445,8552378.67736726
2012-07-13,94.0536464,93.3562147,92.658783,92.8580492,9738731.405526878
2012-07-16,94.1532795,92.55914990000001,92.3598837,94.1532795,3912354.4283977915
2012-07-17,93.655114,92.658783,92.1606175,92.1606175,6176662.173514625
2012-07-18,92.658783,91.96135129999999,91.5628189,92.658783,6666459.2389477
2012-07-19,91.96135129999999,91.8617182,89.0719914,89.0719914,8851476.065684998
2012-07-20,98.1386035,97.7400711,92.1606175,92.658783,14255302.705626946
2012-07-23,99.6331,97.640438,96.64410699999999,97.8397042,11743085.380260175
2012-07-24,97.8397042,97.0426394,95.3488767,97.640438,8120795.197579921
2012-07-25,98.1386035,97.0426394,95.9466753,96.4448408,7438291.090009244
2012-07-26,97.8397042,94.8507112,94.8507112,97.5408049,6747757.5223495
2012-07-27,99.3342007,98.2382366,96.64410699999999,97.44117179999999,11694908.619725775
2012-07-30,98.636769,98.2382366,97.2419056,98.2382366,4092013.597890661
2012-07-31,101.1275965,101.1275965,97.7400711,97.8397042,8076633.167090054
2012-08-01,101.625762,99.6331,98.636769,101.1275965,5264314.770894412
2012-08-03,99.3342007,98.636769,97.44117179999999,97.640438,6245916.266782827
2012-08-06,101.625762,96.64410699999999,96.5444739,100.629431,7624976.037080047
2012-08-07,98.8360352,97.44117179999999,96.64410699999999,98.3378697,4834738.656129339
2012-08-08,99.1349345,98.636769,97.7400711,98.8360352,4367022.605941199
2012-08-09,101.1275965,100.1312655,99.03530140000001,99.43383379999999,6117444.905357758
2012-08-10,104.614755,104.614755,100.629431,100.629431,7224506.715137841
2012-08-13,105.611086,103.12025849999999,102.62209299999999,105.611086,6023098.749311223
2012-08-14,106.607417,103.12025849999999,102.1239275,104.614755,9896309.559774814
2012-08-15,105.1129205,104.1165895,102.1239275,104.1165895,3914361.793420058
2012-08-16,104.614755,102.62209299999999,102.62209299999999,104.614755,2829380.998884909
2012-08-17,103.61842399999999,101.1275965,100.629431,103.12025849999999,5194056.995115077
2012-08-20,107.603748,103.61842399999999,102.62209299999999,107.603748,7391118.011985977
2012-08-21,106.607417,103.12025849999999,102.1239275,105.611086,7898981.362619451
2012-08-22,104.614755,103.61842399999999,101.625762,103.61842399999999,6922398.279286703
2012-08-23,104.1165895,101.625762,101.625762,103.12025849999999,6190713.728670492
2012-08-24,102.1239275,100.1312655,99.6331,101.1275965,6689543.936703767
2012-08-27,102.1239275,102.1239275,100.1312655,101.625762,2988966.518155111
2012-08-28,102.62209299999999,101.1275965,100.629431,102.1239275,2722990.652704774
2012-08-29,105.1129205,104.1165895,101.1275965,101.625762,6933438.7869091695
2012-08-30,104.1165895,101.625762,101.625762,102.62209299999999,5062574.586156609
2012-08-31,103.12025849999999,101.625762,100.629431,102.1239275,5103725.569113076
2012-09-03,104.614755,102.62209299999999,101.1275965,102.62209299999999,4531626.537767068
2012-09-04,104.614755,104.614755,102.62209299999999,103.61842399999999,3075283.2141125794
2012-09-05,104.1165895,102.62209299999999,102.62209299999999,103.61842399999999,4340926.8606517315
2012-09-06,106.607417,106.607417,103.12025849999999,103.61842399999999,8451006.743742792
2012-09-07,111.589072,111.0909065,107.1055825,108.600079,11264328.822449569
2012-09-10,112.585403,111.589072,111.589072,111.589072,6831063.170773569
2012-09-11,112.0872375,112.0872375,109.59640999999999,111.589072,5430926.067742548
2012-09-12,112.585403,112.0872375,111.0909065,112.0872375,4744407.230127337
2012-09-13,112.585403,112.0872375,111.0909065,112.0872375,2881572.489463843
2012-09-14,113.581734,113.581734,112.585403,113.0835685,3784886.7494838564
2012-09-17,113.0835685,113.0835685,111.0909065,112.585403,4530622.855255934
2012-09-18,113.0835685,112.0872375,111.589072,112.0872375,3921387.5709979916
2012-09-19,114.0798995,114.0798995,110.59274099999999,110.59274099999999,6474755.87932123
2012-09-20,113.581734,112.585403,111.0909065,112.585403,4750429.325194137
2012-09-21,113.0835685,112.585403,111.589072,112.585403,5152906.01215861
2012-09-24,112.0872375,111.589072,110.59274099999999,112.0872375,5641699.395080551
2012-09-25,112.585403,110.09457549999999,110.09457549999999,111.589072,3847115.065174124
2012-09-26,113.581734,113.581734,109.59640999999999,110.59274099999999,7618953.942013247
2012-09-27,112.585403,110.59274099999999,110.59274099999999,111.589072,6796937.965395034
2012-09-28,113.0835685,113.0835685,110.09457549999999,111.0909065,5605566.82467975
2012-10-01,112.0872375,111.589072,110.09457549999999,112.0872375,5264314.770894412
2012-10-02,112.585403,112.0872375,111.0909065,111.589072,5678835.647992484
2012-10-03,112.585403,111.589072,111.589072,112.0872375,2590504.5612351717
2012-10-04,112.585403,112.0872375,111.0909065,112.585403,1718304.4590602922
2012-10-05,113.581734,111.589072,111.0909065,112.585403,2262300.380094567
2012-10-08,113.581734,112.0872375,110.59274099999999,112.585403,4725337.262415804
2012-10-09,113.0835685,107.603748,107.1055825,112.585403,6778871.680194634
2012-10-11,103.12025849999999,100.1312655,100.1312655,102.62209299999999,4628983.741347002
2012-10-12,101.1275965,100.1312655,96.2455746,96.2455746,16492511.022943178
2012-10-15,102.1239275,100.629431,99.1349345,100.1312655,6161606.935847625
2012-10-16,105.1129205,104.614755,101.1275965,102.1239275,7186366.779714773
2012-10-17,105.1129205,105.1129205,103.12025849999999,104.614755,6353310.295474094
2012-10-18,105.611086,102.1239275,101.625762,105.611086,3627308.5952359205
2012-10-19,102.62209299999999,100.629431,99.6331,102.1239275,6745750.157327234
2012-10-22,101.1275965,100.629431,98.3378697,98.636769,6215805.791448826
2012-10-23,102.62209299999999,101.1275965,99.6331,99.6331,3029113.818600445
2012-10-24,100.1312655,99.1349345,97.93933729999999,99.6331,7833741.999395783
2012-10-25,100.629431,99.6331,99.23456759999999,99.6331,6852140.503507369
2012-10-26,101.625762,99.6331,99.1349345,101.625762,5593522.63454615
2012-10-29,100.629431,100.1312655,97.640438,97.640438,4551700.187989734
2012-10-30,103.12025849999999,102.62209299999999,100.1312655,100.1312655,7262646.650560908
2012-10-31,105.1129205,99.43383379999999,99.43383379999999,104.614755,7329893.3788068425
2012-11-01,101.1275965,100.1312655,99.43383379999999,99.43383379999999,6782886.4102391675
2012-11-02,104.1165895,104.1165895,100.629431,101.1275965,5852472.722418554
2012-11-05,103.61842399999999,103.12025849999999,101.625762,103.61842399999999,4125135.1207580613
2012-11-06,106.1092515,106.1092515,102.1239275,104.1165895,5066589.316201142
2012-11-07,107.603748,107.603748,105.1129205,107.1055825,4752436.690216404
2012-11-08,107.1055825,107.1055825,104.614755,105.611086,3893284.460686258
2012-11-09,106.607417,106.607417,104.1165895,106.1092515,2711950.145082307
2012-11-12,107.1055825,106.607417,104.614755,105.1129205,2174980.001625966
2012-11-13,106.607417,104.1165895,103.61842399999999,106.607417,2745071.6679497077
2012-11-14,104.614755,104.614755,102.1239275,104.1165895,2222153.0796492333
2012-11-15,105.611086,104.614755,102.1239275,103.61842399999999,3720651.0687713223
2012-11-16,104.614755,100.629431,100.629431,103.12025849999999,8754118.862105064
2012-11-19,100.629431,99.6331,99.53346690000001,99.6331,8491154.044188127
2012-11-20,103.12025849999999,101.1275965,100.629431,102.62209299999999,4443302.476787332
2012-11-21,103.12025849999999,101.625762,101.1275965,102.1239275,3880236.5880415244
2012-11-22,104.1165895,103.61842399999999,101.625762,102.62209299999999,6716643.364504367
2012-11-23,105.611086,105.1129205,103.61842399999999,103.61842399999999,4766488.245372271
2012-11-26,106.607417,106.1092515,104.614755,105.1129205,3179666.1952704475
2012-11-27,107.1055825,107.1055825,105.611086,106.1092515,3127474.7046915134
2012-11-28,106.1092515,103.61842399999999,103.12025849999999,104.614755,7646053.369813847
2012-11-29,106.607417,106.607417,104.614755,104.614755,5100714.521579676
2012-11-30,107.603748,103.61842399999999,103.61842399999999,106.607417,8332572.207429058
2012-12-03,106.1092515,106.1092515,103.61842399999999,103.61842399999999,4225503.371871396
2012-12-04,107.603748,107.1055825,105.611086,106.1092515,2604556.116391039
2012-12-05,107.603748,107.603748,106.1092515,107.1055825,2428911.676942703
2012-12-06,107.603748,106.607417,105.611086,107.603748,5352638.831874146
2012-12-07,107.1055825,107.1055825,106.1092515,106.607417,4114094.6131355944
2012-12-10,107.603748,105.611086,104.614755,107.1055825,2724998.0177270407
2012-12-11,106.607417,106.607417,105.611086,105.611086,4277694.8624503305
2012-12-12,107.603748,106.607417,105.1129205,107.1055825,4506534.474988733
2012-12-13,107.603748,107.603748,106.1092515,107.1055825,5696901.933192885
2012-12-14,107.603748,105.611086,105.1129205,107.603748,5499176.478499616
2012-12-17,107.603748,106.607417,105.611086,106.607417,5876561.102685754
2012-12-18,106.607417,106.607417,105.611086,105.611086,2604556.116391039
2012-12-19,106.607417,106.607417,104.1165895,105.1129205,3268993.9387613153
2012-12-20,106.1092515,103.12025849999999,103.12025849999999,106.1092515,7691219.082814848
2012-12-21,105.611086,105.611086,102.1239275,102.62209299999999,3839085.605085057
2012-12-22,105.611086,104.1165895,103.61842399999999,105.1129205,436601.8923430065
2012-12-24,104.614755,103.61842399999999,103.12025849999999,103.61842399999999,1043829.8115786823
2012-12-25,105.611086,104.614755,103.61842399999999,103.61842399999999,902310.5775088801
2012-12-26,105.1129205,104.614755,104.1165895,104.1165895,1260625.2339834855
2012-12-27,105.1129205,104.614755,104.1165895,105.1129205,3590172.342323987
2012-12-28,106.1092515,106.1092515,105.1129205,105.1129205,2931756.6150205103
2013-01-02,107.1055825,107.1055825,105.1129205,106.1092515,5216138.010360011
2013-01-03,106.607417,106.1092515,104.614755,106.1092515,6466726.419232163
2013-01-04,105.611086,105.1129205,103.61842399999999,104.614755,4130153.5333137284
2013-01-07,105.611086,104.1165895,103.12025849999999,105.1129205,3458689.933365518
2013-01-08,104.1165895,103.61842399999999,102.62209299999999,103.12025849999999,5012390.460599941
2013-01-09,105.1129205,103.61842399999999,103.12025849999999,104.1165895,4092013.597890661
2013-01-10,104.614755,103.61842399999999,102.62209299999999,104.614755,5853476.404929687
2013-01-11,104.1165895,103.12025849999999,102.62209299999999,104.1165895,3342262.76207405
2013-01-14,103.12025849999999,101.625762,101.625762,102.62209299999999,6011054.559177623
2013-01-15,104.614755,104.614755,102.1239275,102.62209299999999,4514563.9350778
2013-01-16,105.611086,105.611086,103.61842399999999,105.611086,4816672.3709289385
2013-01-17,107.1055825,106.1092515,105.611086,106.607417,4441295.111765066
2013-01-18,107.1055825,106.607417,104.614755,107.1055825,3863173.9853522577
2013-01-21,106.607417,104.614755,104.614755,106.607417,1207430.060893418
2013-01-22,106.607417,106.607417,104.1165895,106.1092515,2608570.846435572
2013-01-23,107.1055825,106.1092515,105.1129205,106.607417,2508202.5953222374
2013-01-24,106.1092515,105.1129205,104.614755,106.1092515,2115762.7334690983
2013-01-25,105.611086,105.611086,103.61842399999999,105.1129205,3677492.7207925883
2013-01-28,105.611086,105.611086,104.614755,105.611086,2345606.028518635
2013-01-29,106.607417,106.1092515,104.614755,106.1092515,3533966.121700519
2013-01-30,106.1092515,106.1092515,104.614755,105.1129205,3795927.2571063233
2013-01-31,106.607417,106.607417,104.614755,104.614755,4903992.7493975395
2013-02-01,106.607417,105.611086,105.1129205,106.607417,5710953.488348751
2013-02-04,106.607417,105.611086,105.1129205,106.607417,4596865.900990735
2013-02-05,106.607417,104.614755,104.614755,106.1092515,4726340.944926937
2013-02-06,107.603748,107.603748,105.611086,106.1092515,6791919.552839368
2013-02-18,110.09457549999999,109.59640999999999,107.603748,109.59640999999999,5653743.585214151
2013-02-19,110.09457549999999,109.59640999999999,109.09824449999999,109.59640999999999,2924730.837442577
2013-02-20,113.0835685,112.0872375,110.59274099999999,110.59274099999999,6085327.0650014905
2013-02-21,114.578065,113.581734,112.585403,112.585403,6131496.460513624
2013-02-22,114.0798995,112.585403,112.0872375,114.0798995,5454010.765498615
2013-02-23,113.581734,113.581734,111.589072,112.585403,926398.9577760805
2013-02-25,114.0798995,111.0909065,111.0909065,112.585403,3625301.230213654
2013-02-26,112.585403,111.0909065,110.59274099999999,110.59274099999999,3358321.6822521836
2013-02-27,112.585403,110.09457549999999,110.09457549999999,111.589072,4020752.139600193
2013-03-01,111.589072,111.0909065,109.09824449999999,110.09457549999999,3374380.602430317
2013-03-04,112.0872375,111.589072,109.59640999999999,112.0872375,4027777.9171781265
2013-03-05,112.585403,111.589072,111.0909065,112.585403,5339590.9592294125
2013-03-06,114.578065,113.581734,112.585403,112.585403,4403155.176341999
2013-03-07,114.0798995,111.589072,111.589072,113.0835685,3318174.3818068495
2013-03-08,113.0835685,111.589072,110.59274099999999,110.59274099999999,3456682.5683432515
2013-03-11,113.0835685,111.589072,111.0909065,112.585403,2989970.2006662446
2013-03-12,113.0835685,111.0909065,111.0909065,112.0872375,2380734.9164083023
2013-03-13,118.563389,118.563389,113.581734,113.581734,7500519.405699512
2013-03-14,126.0358715,123.54504399999999,120.556051,121.552382,19148254.94740202
2013-03-15,125.537706,120.0578855,120.0578855,124.541375,11569448.305834105
2013-03-18,121.552382,118.563389,117.567058,120.556051,6226846.299071292
2013-03-19,121.552382,120.556051,118.563389,118.563389,11935792.422397777
2013-03-20,121.552382,118.0652235,118.0652235,121.0542165,7574791.911523379
2013-03-21,120.0578855,118.563389,118.563389,119.0615545,5036478.840867141
2013-03-22,121.0542165,120.556051,119.55972,120.0578855,9530969.125722276
2013-03-25,122.0505475,121.0542165,120.556051,121.552382,3966553.2839989923
2013-03-26,123.54504399999999,121.0542165,120.556051,122.54871299999999,4206433.404159863
2013-03-27,122.54871299999999,122.0505475,120.556051,121.552382,4904996.431908673
2013-03-28,124.541375,124.541375,123.04687849999999,123.54504399999999,8905674.9212862
2013-03-29,128.526699,127.0322025,124.541375,124.541375,10844789.532795828
2013-04-01,129.52303,129.52303,126.534037,128.526699,7272683.475672241
2013-04-02,130.0211955,130.0211955,128.526699,129.52303,5546349.556522883
2013-04-03,131.515692,130.0211955,128.526699,130.519361,4433265.651675999
2013-04-08,128.526699,127.530368,126.534037,128.526699,5576460.031856883
2013-04-09,129.52303,128.0285335,127.530368,129.52303,4480438.729699267
2013-04-10,129.52303,128.526699,127.530368,129.52303,3267990.256250182
2013-04-11,131.0175265,130.0211955,130.0211955,130.519361,3743735.766527389
2013-04-12,131.0175265,131.0175265,129.52303,129.52303,3143533.624869647
2013-04-15,135.501016,134.504685,131.0175265,132.0138575,6167629.030914425
2013-04-16,134.504685,134.504685,131.0175265,132.512023,5609581.5547242835
2013-04-17,135.0028505,134.504685,133.0101885,134.0065195,5172979.662381277
2013-04-18,135.501016,134.504685,133.0101885,134.504685,3287060.2239617156
2013-04-19,135.501016,134.504685,134.0065195,134.504685,2822355.2213069755
2013-04-22,135.9991815,135.0028505,134.0065195,135.9991815,3786894.114506123
2013-04-23,135.501016,134.504685,133.0101885,134.504685,3914361.793420058
2013-04-24,135.501016,135.0028505,134.504685,134.504685,2456011.1047433033
2013-04-25,140.48267099999998,138.490009,135.0028505,135.501016,7236550.905271441
2013-04-26,143.9698295,141.479002,139.48633999999998,139.48633999999998,6422564.388742296
2013-04-29,142.475333,140.9808365,138.98817449999999,141.479002,3926405.9835536587
2013-04-30,142.475333,140.9808365,140.9808365,141.479002,5004361.000510874
2013-05-02,149.44965,146.9588225,144.9661605,144.9661605,12927430.743397526
2013-05-03,147.9551535,145.464326,143.9698295,147.456988,8782221.972416798
2013-05-06,147.9551535,144.9661605,144.9661605,146.460657,3424564.7279869844
2013-05-07,146.460657,143.471664,143.471664,144.9661605,4951165.827420807
2013-05-08,148.9514845,148.453319,144.9661605,144.9661605,6676496.064059033
2013-05-09,147.9551535,146.460657,145.464326,147.9551535,3728680.528860389
2013-05-10,147.456988,144.467995,143.471664,146.460657,4326875.305495865
2013-05-13,145.9624915,145.464326,143.9698295,145.464326,2111748.003424565
