Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-08-10,31.9090941,31.86363955,31.4545486,31.818185,6119299.388070061
2016-08-11,31.818185,31.818185,31.4545486,31.500003149999998,5954299.40457006
2016-08-12,31.818185,31.818185,31.545457700000004,31.818185,4964299.50357005
2016-08-15,31.818185,31.818185,31.59091225,31.77273045,3373699.6626300337
2016-08-16,31.818185,31.68182135,31.4545486,31.818185,5793699.420630058
2016-08-17,31.636366799999998,31.0909122,31.04545765,31.636366799999998,4971999.50280005
2016-08-18,31.9090941,31.9090941,31.04545765,31.0909122,7242399.275760072
2016-08-19,34.545457999999996,33.40909425,32.727275999999996,32.727275999999996,19726298.027370196
2016-08-22,34.363639799999994,34.1818216,33.2727306,33.40909425,19018998.09810019
2016-08-23,34.1818216,34.13636705,33.681821549999995,34.1818216,8262099.173790082
2016-08-24,34.50000345,34.13636705,33.8181852,34.13636705,5701299.429870057
2016-08-25,34.4545489,34.363639799999994,34.13636705,34.1818216,7779199.222080078
2016-08-26,34.363639799999994,34.1818216,34.04545795,34.363639799999994,4207499.579250042
2016-08-29,34.50000345,33.4545488,33.2727306,34.1818216,8420499.157950085
2016-08-30,33.681821549999995,32.95454875,32.8181851,33.681821549999995,10724998.927500108
2016-08-31,33.1818215,32.95454875,32.8181851,32.95454875,8857199.114280088
2016-09-01,32.95454875,32.04545775,31.86363955,32.8181851,11991098.80089012
2016-09-02,32.50000325,32.50000325,32.0000032,32.1818214,6411899.358810064
2016-09-05,33.1818215,33.0909124,32.8181851,32.8181851,7247899.275210072
2016-09-06,34.0909125,34.0909125,33.000003299999996,33.13636695,9391799.060820093
2016-09-07,34.272730700000004,34.0909125,33.77273065,34.0909125,9272999.072700093
2016-09-08,34.13636705,33.1818215,33.13636695,34.0909125,7714299.228570078
2016-09-09,32.9090942,32.50000325,32.3636396,32.77273055,4696999.530300047
2016-09-10,32.545457799999994,32.2727305,31.77273045,31.9090941,3367099.6632900336
2016-09-12,31.9090941,31.545457700000004,31.4545486,31.86363955,8043199.195680081
2016-09-13,31.818185,31.272730399999997,31.0000031,31.545457700000004,8313799.1686200835
2016-09-14,31.86363955,30.86363945,30.86363945,31.0909122,11470798.852920115
2016-09-19,31.4545486,31.4545486,30.8181849,30.909094,6939899.306010069
2016-09-20,31.409094049999997,31.363639499999998,31.04545765,31.363639499999998,5934499.406550059
2016-09-21,33.000003299999996,33.000003299999996,31.22727585,31.363639499999998,13405698.659430135
2016-09-22,33.2727306,32.545457799999994,32.2727305,33.2727306,7308399.269160073
2016-09-23,32.9090942,32.545457799999994,32.0909123,32.59091235,5468099.453190055
2016-09-26,33.13636695,32.77273055,32.454548700000004,32.545457799999994,3458399.654160035
2016-09-29,33.3636397,33.2727306,32.8181851,33.31818515,6674799.332520067
2016-09-30,33.000003299999996,32.40909415,32.3636396,32.95454875,6540599.345940066
2016-10-03,32.9090942,32.50000325,32.50000325,32.545457799999994,2847899.7152100285
2016-10-04,32.9090942,32.68182145,32.40909415,32.9090942,7265499.273450073
2016-10-05,33.0909124,33.0909124,32.3636396,32.3636396,4500099.549990045
2016-10-06,33.31818515,33.2727306,32.77273055,33.0909124,2888599.711140029
2016-10-07,33.3636397,33.31818515,33.04545785,33.2727306,4937899.50621005
2016-10-11,33.50000335,32.77273055,32.545457799999994,33.50000335,4735499.526450047
2016-10-12,33.4545488,32.77273055,32.59091235,32.6363669,4225099.577490042
2016-10-13,32.77273055,31.818185,31.818185,32.77273055,10045198.995480102
2016-10-14,32.6363669,32.59091235,31.9090941,31.9090941,4523199.5476800455
2016-10-17,32.8181851,32.77273055,31.95454865,32.77273055,4512199.5487800455
2016-10-18,33.13636695,33.0909124,32.50000325,32.59091235,5811299.418870058
2016-10-19,33.95454885,33.95454885,33.0909124,33.0909124,12216598.778340122
2016-10-20,34.0909125,33.545457899999995,33.2727306,33.95454885,7519599.248040075
2016-10-21,33.7272761,33.3636397,33.3636397,33.636367,7710999.228900077
2016-10-24,33.77273065,33.636367,33.40909425,33.40909425,4755299.524470048
2016-10-25,34.363639799999994,34.04545795,33.8181852,34.0909125,9543599.045640096
2016-10-26,34.363639799999994,34.13636705,33.590912450000005,33.590912450000005,5124899.487510052
2016-10-27,34.13636705,34.13636705,33.681821549999995,33.95454885,5098499.490150051
2016-10-28,34.363639799999994,34.363639799999994,33.8181852,34.04545795,4372499.562750043
2016-10-31,34.50000345,34.409094350000004,33.545457899999995,34.04545795,7825399.217460078
2016-11-01,34.272730700000004,33.95454885,33.8181852,33.86363975,3943499.6056500394
2016-11-02,33.681821549999995,32.95454875,32.9090942,33.636367,7116999.288300071
2016-11-03,32.863639649999996,32.6363669,32.59091235,32.6363669,4904899.50951005
2016-11-04,32.77273055,32.77273055,32.31818505,32.59091235,5294299.470570053
2016-11-07,33.7272761,33.7272761,32.77273055,32.77273055,6995999.30040007
2016-11-08,34.22727615,34.0909125,33.681821549999995,33.9090943,4880699.5119300485
2016-11-09,34.50000345,33.000003299999996,32.77273055,34.363639799999994,8148799.1851200815
2016-11-10,34.7272762,34.681821649999996,33.545457899999995,33.545457899999995,16201898.379810162
2016-11-11,34.409094350000004,34.0909125,33.7272761,34.0909125,11786498.821350118
2016-11-14,34.31818525,33.681821549999995,33.50000335,34.0000034,7234699.276530072
2016-11-15,34.0000034,33.3636397,33.3636397,33.7272761,5716699.428330057
2016-11-16,33.86363975,33.22727604999999,33.22727604999999,33.8181852,6891499.310850069
2016-11-17,33.22727604999999,32.9090942,32.68182145,33.22727604999999,10238798.976120103
2016-11-18,32.863639649999996,32.59091235,32.3636396,32.8181851,7499799.250020076
2016-11-21,33.4545488,33.4545488,32.545457799999994,32.727275999999996,7867199.213280079
2016-11-22,33.8181852,33.7272761,33.2727306,33.3636397,6491099.350890065
2016-11-23,33.77273065,33.77273065,33.40909425,33.77273065,4574899.542510046
2016-11-24,33.681821549999995,33.40909425,33.22727604999999,33.636367,3455099.6544900346
2016-11-25,33.40909425,33.40909425,33.1818215,33.1818215,2291299.770870023
2016-11-28,33.7272761,33.636367,33.22727604999999,33.40909425,2688399.731160027
2016-11-29,33.636367,33.2727306,33.1818215,33.636367,3797199.620280038
2016-11-30,33.681821549999995,33.50000335,33.22727604999999,33.545457899999995,13862198.613780139
2016-12-01,33.95454885,33.7272761,33.545457899999995,33.9090943,5477999.452200055
2016-12-02,33.86363975,33.7272761,33.3636397,33.3636397,4391199.560880044
2016-12-05,33.7272761,33.3636397,33.22727604999999,33.7272761,4009499.5990500404
2016-12-06,33.9090943,33.590912450000005,33.3636397,33.86363975,5175499.482450052
2016-12-07,33.8181852,33.681821549999995,33.40909425,33.7272761,5578099.442190056
2016-12-08,34.545457999999996,34.545457999999996,33.681821549999995,33.7272761,10171698.982830102
2016-12-09,34.545457999999996,34.50000345,34.13636705,34.545457999999996,7003699.29963007
2016-12-12,34.818185299999996,34.4545489,34.1818216,34.545457999999996,6436099.356390065
2016-12-13,34.4545489,34.409094350000004,34.04545795,34.4545489,5226099.477390053
2016-12-14,34.409094350000004,34.272730700000004,34.1818216,34.409094350000004,4232799.576720042
2016-12-15,34.272730700000004,33.681821549999995,33.545457899999995,34.0909125,5572599.442740056
2016-12-16,33.8181852,33.31818515,33.22727604999999,33.681821549999995,8661399.133860087
2016-12-19,33.2727306,32.727275999999996,32.6363669,33.2727306,5970799.40292006
2016-12-20,33.000003299999996,32.95454875,32.77273055,32.9090942,3764199.6235800376
2016-12-21,33.0909124,32.6363669,32.59091235,33.0909124,4551799.544820046
2016-12-22,32.6363669,31.818185,31.818185,32.6363669,7606499.239350076
2016-12-23,31.77273045,31.22727585,31.22727585,31.7272759,7629599.237040076
2016-12-26,31.68182135,31.13636675,30.909094,31.272730399999997,5153499.484650051
2016-12-27,31.181821299999996,31.0000031,30.95454855,31.181821299999996,3243899.6756100324
2016-12-28,31.363639499999998,31.363639499999998,31.04545765,31.0909122,7028999.297100071
2016-12-29,31.363639499999998,31.0909122,31.0909122,31.363639499999998,6054399.39456006
2016-12-30,31.95454865,31.95454865,31.181821299999996,31.363639499999998,6733099.326690068
2017-01-03,32.22727595,31.95454865,31.636366799999998,32.22727595,3178999.682100032
2017-01-04,32.0909123,32.04545775,31.818185,32.0000032,3625599.6374400365
2017-01-05,32.04545775,32.04545775,31.7272759,31.818185,4507799.549220045
2017-01-06,32.0909123,32.04545775,31.7272759,32.0909123,3896199.610380039
2017-01-09,32.13636685,31.7272759,31.7272759,32.04545775,5364699.463530053
2017-01-10,31.95454865,31.77273045,31.500003149999998,31.636366799999998,3149299.6850700313
2017-01-11,32.59091235,32.545457799999994,31.86363955,31.95454865,5943299.40567006
2017-01-12,33.000003299999996,33.000003299999996,32.454548700000004,32.59091235,8763699.123630088
2017-01-13,33.0909124,32.727275999999996,32.454548700000004,33.000003299999996,4285599.571440043
2017-01-16,32.77273055,32.545457799999994,32.3636396,32.545457799999994,2359499.7640500236
2017-01-17,32.727275999999996,32.31818505,32.31818505,32.6363669,3192199.680780032
2017-01-18,32.31818505,32.22727595,32.0909123,32.22727595,9138799.086120091
2017-01-19,32.0000032,31.500003149999998,31.4545486,32.0000032,6707799.329220067
2017-01-20,31.9090941,31.77273045,31.59091225,31.636366799999998,2590499.740950026
2017-01-23,32.545457799999994,32.50000325,31.363639499999998,31.363639499999998,10375198.962480104
2017-01-24,32.727275999999996,32.1818214,32.0909123,32.50000325,7468999.253100075
2017-02-02,33.000003299999996,32.0909123,32.0909123,32.95454875,13369398.663060134
2017-02-03,32.727275999999996,32.727275999999996,32.0000032,32.04545775,5947699.405230059
2017-02-06,32.77273055,32.3636396,32.31818505,32.77273055,3646499.6353500364
2017-02-07,32.2727305,32.04545775,32.0000032,32.1818214,8675699.132430088
2017-02-08,32.22727595,32.0000032,31.77273045,32.04545775,6949799.30502007
2017-02-09,33.000003299999996,33.000003299999996,31.818185,31.818185,15023798.49762015
2017-02-10,35.2727308,34.7272762,34.363639799999994,34.7272762,43300395.66996043
2017-02-13,34.7272762,34.545457999999996,34.1818216,34.7272762,10137598.986240102
2017-02-14,34.7272762,34.363639799999994,33.95454885,33.95454885,10369698.963030104
2017-02-15,34.77273075,34.59091255,34.272730700000004,34.363639799999994,9717399.028260097
2017-02-16,34.681821649999996,34.22727615,34.13636705,34.6363671,11274998.872500112
2017-02-17,34.22727615,34.0909125,33.7272761,34.22727615,8124599.187540081
2017-02-18,34.1818216,33.9090943,33.77273065,34.0909125,2576199.742380026
2017-02-20,33.95454885,33.2727306,33.1818215,33.9090943,7460199.253980075
2017-02-21,34.0000034,33.681821549999995,33.3636397,33.3636397,10353198.964680104
2017-02-22,34.9090944,34.7272762,33.86363975,34.04545795,14975398.50246015
2017-02-23,34.818185299999996,34.545457999999996,34.22727615,34.818185299999996,6199599.380040062
2017-02-24,34.6363671,34.22727615,34.22727615,34.545457999999996,10856998.914300108
2017-03-01,34.77273075,34.272730700000004,34.1818216,34.22727615,9359899.064010093
2017-03-02,35.363639899999995,34.681821649999996,34.545457999999996,34.545457999999996,18628498.137150187
2017-03-03,35.04545804999999,34.545457999999996,34.545457999999996,34.681821649999996,8098199.190180081
2017-03-06,34.6363671,34.363639799999994,34.31818525,34.4545489,5718899.4281100575
2017-03-07,34.77273075,34.7272762,34.363639799999994,34.363639799999994,2859999.7140000286
2017-03-08,34.95454895,34.681821649999996,34.681821649999996,34.7272762,6986099.30139007
2017-03-09,34.545457999999996,34.0909125,34.0909125,34.545457999999996,10390598.960940104
2017-03-10,33.9090943,33.636367,33.50000335,33.9090943,5869599.413040059
2017-03-13,34.50000345,34.1818216,33.8181852,33.8181852,5515399.4484600555
2017-03-14,34.4545489,34.363639799999994,34.04545795,34.1818216,5329499.467050053
2017-03-15,34.9090944,34.7272762,34.13636705,34.272730700000004,7654899.234510076
2017-03-16,35.0000035,34.545457999999996,34.4545489,34.7272762,4922499.507750049
2017-03-17,34.9090944,34.7272762,34.50000345,34.681821649999996,10073798.992620101
2017-03-20,34.7272762,34.681821649999996,34.4545489,34.545457999999996,2980999.70190003
2017-03-21,34.9090944,34.9090944,34.409094350000004,34.545457999999996,7443699.255630075
2017-03-22,34.545457999999996,34.4545489,34.31818525,34.50000345,5567099.443290056
2017-03-23,34.77273075,34.545457999999996,34.272730700000004,34.681821649999996,3715799.628420037
2017-03-24,34.6363671,34.545457999999996,34.363639799999994,34.545457999999996,4055699.5944300406
2017-03-27,34.409094350000004,34.31818525,34.13636705,34.409094350000004,6222699.377730062
2017-03-28,34.363639799999994,33.77273065,33.545457899999995,34.363639799999994,13565198.643480135
2017-03-29,34.272730700000004,34.272730700000004,33.86363975,34.0000034,4178899.5821100418
2017-03-30,34.22727615,33.50000335,33.50000335,34.22727615,6857399.314260068
2017-03-31,33.8181852,33.000003299999996,33.000003299999996,33.7272761,9690999.030900097
2017-04-05,33.8181852,33.681821549999995,33.0909124,33.0909124,8123499.187650082
2017-04-06,34.04545795,33.9090943,33.7272761,33.8181852,5581399.441860056
2017-04-07,33.86363975,33.77273065,33.1818215,33.590912450000005,4164599.583540042
2017-04-10,33.77273065,33.636367,33.50000335,33.77273065,1075799.8924200109
2017-04-11,33.9090943,33.545457899999995,33.545457899999995,33.636367,3369299.663070034
2017-04-12,34.0909125,33.50000335,33.3636397,33.86363975,4753099.524690048
2017-04-13,33.681821549999995,33.40909425,33.40909425,33.545457899999995,2458499.7541500246
2017-04-14,33.40909425,33.1818215,33.0909124,33.2727306,2452999.7547000246
2017-04-17,33.3636397,33.1818215,33.04545785,33.31818515,2705999.729400027
2017-04-18,33.31818515,33.13636695,32.95454875,33.2727306,4219599.578040042
2017-04-21,33.7272761,32.3636396,32.13636685,33.13636695,17239198.276080173
2017-04-24,33.9090943,32.95454875,32.50000325,32.545457799999994,11249698.875030113
2017-04-25,32.9090942,32.31818505,32.22727595,32.9090942,13047098.695290131
2017-04-26,32.59091235,32.40909415,32.2727305,32.40909415,10669998.933000106
2017-04-27,32.40909415,32.0909123,31.9090941,32.31818505,9046399.095360091
2017-04-28,32.0909123,31.9090941,31.86363955,32.0909123,7231399.276860072
2017-05-02,32.1818214,32.0000032,31.95454865,32.1818214,5781599.421840058
2017-05-03,32.0909123,32.0000032,31.818185,31.9090941,3759799.6240200377
2017-05-04,32.04545775,32.04545775,31.818185,32.0000032,5367999.463200054
2017-05-05,31.9090941,31.545457700000004,31.545457700000004,31.86363955,5989499.40105006
2017-05-08,31.636366799999998,31.409094049999997,31.363639499999998,31.59091225,7147799.285220072
2017-05-09,31.636366799999998,31.500003149999998,31.318184950000003,31.363639499999998,4265799.573420043
2017-05-10,31.59091225,31.59091225,31.363639499999998,31.500003149999998,3743299.6256700377
2017-05-11,31.818185,31.409094049999997,31.04545765,31.636366799999998,7356799.264320074
2017-05-12,31.545457700000004,30.95454855,30.909094,31.4545486,8271999.172800083
2017-05-15,31.500003149999998,31.4545486,30.95454855,30.95454855,3369299.663070034
2017-05-16,31.9090941,31.9090941,31.545457700000004,31.636366799999998,9837299.0162701
2017-05-17,31.77273045,31.636366799999998,31.500003149999998,31.7272759,5031399.496860051
2017-05-18,31.636366799999998,31.59091225,31.22727585,31.409094049999997,1854599.8145400186
2017-05-19,31.500003149999998,31.363639499999998,31.363639499999998,31.4545486,2413399.758660024
2017-05-22,31.68182135,31.4545486,31.272730399999997,31.68182135,1876599.8123400188
2017-05-23,31.318184950000003,31.181821299999996,31.13636675,31.272730399999997,2889699.7110300288
2017-05-24,31.363639499999998,31.363639499999998,31.04545765,31.181821299999996,3547499.6452500354
2017-05-25,31.77273045,31.636366799999998,31.22727585,31.22727585,7638399.236160076
2017-05-26,31.68182135,31.500003149999998,31.409094049999997,31.545457700000004,4777299.522270048
2017-05-31,31.636366799999998,31.272730399999997,31.272730399999997,31.500003149999998,7739599.226040077
2017-06-01,31.4545486,31.22727585,31.22727585,31.272730399999997,4478099.552190045
2017-06-02,31.545457700000004,31.4545486,31.272730399999997,31.272730399999997,3613499.6386500364
2017-06-03,31.636366799999998,31.545457700000004,31.500003149999998,31.545457700000004,958099.9041900096
2017-06-05,31.68182135,31.409094049999997,31.363639499999998,31.636366799999998,5565999.443400056
2017-06-06,31.409094049999997,31.272730399999997,31.272730399999997,31.272730399999997,5374599.462540054
2017-06-07,31.318184950000003,31.22727585,31.0000031,31.272730399999997,7285299.271470073
2017-06-08,31.363639499999998,31.22727585,31.0000031,31.22727585,3702599.629740037
2017-06-09,31.4545486,31.4545486,31.181821299999996,31.22727585,3851099.6148900385
2017-06-12,31.4545486,31.0000031,31.0000031,31.4545486,4128299.587170041
2017-06-13,31.318184950000003,31.0909122,31.0909122,31.272730399999997,2086699.7913300209
2017-06-14,31.181821299999996,31.13636675,30.909094,31.0909122,2835799.7164200284
2017-06-15,31.13636675,30.909094,30.454548499999998,31.13636675,5561599.443840056
2017-06-16,30.8181849,30.77273035,30.454548499999998,30.8181849,9562299.043770095
2017-06-19,30.8181849,30.8181849,30.545457600000002,30.590912149999998,5097399.490260051
2017-06-20,31.409094049999997,31.318184950000003,30.77273035,30.8181849,4905999.509400049
2017-06-21,31.636366799999998,31.636366799999998,31.0909122,31.363639499999998,6356899.364310063
2017-06-22,31.77273045,31.7272759,31.545457700000004,31.545457700000004,3897299.610270039
2017-06-23,31.77273045,31.7272759,31.545457700000004,31.68182135,2916099.708390029
2017-06-26,31.818185,31.818185,31.636366799999998,31.7272759,4674999.532500047
2017-06-27,32.0000032,31.59091225,31.59091225,31.818185,4897199.510280049
2017-06-28,31.9090941,31.9090941,31.500003149999998,31.68182135,4193199.580680042
2017-06-29,31.95454865,31.9090941,31.7272759,31.95454865,4325199.5674800435
2017-06-30,32.04545775,32.0000032,31.77273045,31.9090941,4344999.565500043
2017-07-03,32.2727305,32.22727595,32.0000032,32.04545775,5993899.40061006
2017-07-04,32.454548700000004,32.22727595,32.0909123,32.13636685,8219199.178080082
2017-07-05,32.3636396,32.3636396,32.0909123,32.22727595,5739799.426020058
2017-07-06,32.40909415,32.22727595,32.0909123,32.3636396,3504599.649540035
2017-07-07,32.1818214,32.0000032,31.86363955,32.13636685,3365999.663400034
2017-07-10,32.04545775,31.818185,31.59091225,31.818185,3507899.6492100353
2017-07-11,32.22727595,31.95454865,31.68182135,31.68182135,3430899.6569100344
2017-07-12,32.0909123,31.77273045,31.7272759,32.04545775,4459399.554060045
2017-07-13,32.31818505,31.9090941,31.86363955,32.04545775,5883899.4116100585
2017-07-14,32.3636396,32.2727305,31.77273045,31.818185,6735299.326470068
2017-07-17,32.59091235,32.545457799999994,32.13636685,32.1818214,8104799.1895200815
2017-07-18,32.77273055,32.6363669,32.04545775,32.40909415,7506399.249360075
2017-07-19,32.9090942,32.863639649999996,32.454548700000004,32.545457799999994,9527099.047290096
2017-07-20,32.95454875,32.9090942,32.68182145,32.727275999999996,7082899.291710071
2017-07-21,32.95454875,32.8181851,32.77273055,32.9090942,5796999.420300058
2017-07-24,32.8181851,32.727275999999996,32.545457799999994,32.8181851,8655899.134410087
2017-07-25,31.636366799999998,31.409094049999997,31.363639499999998,31.500003149999998,9979199.0020801
2017-07-26,31.500003149999998,31.363639499999998,31.22727585,31.363639499999998,9722899.027710097
2017-07-27,32.0909123,32.0000032,31.363639499999998,31.363639499999998,18736298.126370188
2017-07-28,32.0909123,32.0000032,31.7272759,31.818185,13085598.691440132
2017-07-31,32.04545775,31.818185,31.77273045,31.86363955,9803199.019680098
2017-08-01,32.04545775,31.818185,31.7272759,31.7272759,6942099.3057900695
2017-08-02,32.0000032,31.9090941,31.77273045,31.86363955,5179899.482010052
2017-08-03,31.86363955,31.7272759,31.636366799999998,31.7272759,7459099.254090074
2017-08-04,31.9090941,31.636366799999998,31.636366799999998,31.68182135,7087299.291270071
2017-08-07,31.95454865,31.818185,31.636366799999998,31.636366799999998,8673499.132650087
2017-08-08,31.9090941,31.9090941,31.636366799999998,31.636366799999998,5920199.407980059
2017-08-09,31.818185,31.59091225,31.409094049999997,31.818185,7188499.281150072
2017-08-10,31.59091225,31.272730399999997,31.181821299999996,31.545457700000004,6307399.369260063
2017-08-11,31.0909122,31.0000031,30.909094,31.0000031,10107898.9892101
2017-08-14,31.500003149999998,31.409094049999997,31.04545765,31.04545765,7705499.229450077
2017-08-15,31.4545486,31.13636675,31.0909122,31.363639499999998,6962999.30370007
2017-08-16,31.318184950000003,31.22727585,31.0000031,31.0909122,5978499.40215006
2017-08-17,31.22727585,31.13636675,30.95454855,31.181821299999996,4833399.516660049
2017-08-18,31.181821299999996,31.13636675,30.95454855,31.04545765,8024499.197550081
2017-08-21,31.13636675,31.0000031,31.0000031,31.13636675,2588299.741170026
2017-08-22,31.181821299999996,31.13636675,31.0000031,31.13636675,5177699.482230051
2017-08-23,31.59091225,31.318184950000003,31.04545765,31.13636675,10215698.978430102
2017-08-24,31.59091225,31.545457700000004,31.13636675,31.272730399999997,4751999.524800047
2017-08-25,31.77273045,31.68182135,31.409094049999997,31.500003149999998,4885099.511490049
2017-08-28,31.77273045,31.636366799999998,31.545457700000004,31.7272759,3935799.6064200397
2017-08-29,31.59091225,31.545457700000004,31.409094049999997,31.545457700000004,3700399.6299600373
2017-08-30,31.636366799999998,31.59091225,31.4545486,31.545457700000004,5767299.423270058
2017-08-31,31.7272759,31.68182135,31.4545486,31.545457700000004,7367799.263220074
2017-09-01,31.59091225,31.500003149999998,31.363639499999998,31.545457700000004,4507799.549220045
2017-09-04,31.4545486,31.318184950000003,31.272730399999997,31.363639499999998,3609099.639090036
2017-09-05,31.318184950000003,31.13636675,31.04545765,31.272730399999997,7410699.258930074
2017-09-06,31.0909122,31.0000031,31.0000031,31.04545765,4768499.523150048
2017-09-07,31.04545765,30.727275799999997,30.727275799999997,31.0000031,8880299.11197009
2017-09-08,31.0000031,30.95454855,30.727275799999997,30.77273035,4583699.5416300455
2017-09-11,30.909094,30.86363945,30.77273035,30.909094,4867499.513250049
2017-09-12,30.86363945,30.77273035,30.727275799999997,30.8181849,5743099.425690058
2017-09-13,30.8181849,30.68182125,30.68182125,30.77273035,5012699.49873005
2017-09-14,30.8181849,30.636366700000004,30.590912149999998,30.68182125,6109399.389060061
2017-09-15,30.77273035,30.727275799999997,30.545457600000002,30.545457600000002,11370698.862930113
2017-09-18,31.363639499999998,31.181821299999996,30.77273035,30.909094,13958998.60410014
2017-09-19,31.04545765,30.86363945,30.727275799999997,30.95454855,15336198.466380153
2017-09-20,31.0000031,30.8181849,30.77273035,30.8181849,11686398.831360117
2017-09-21,30.8181849,30.727275799999997,30.68182125,30.77273035,6609899.339010066
2017-09-22,30.86363945,30.8181849,30.727275799999997,30.77273035,7305099.269490073
2017-09-25,31.0000031,30.95454855,30.77273035,30.8181849,7202799.279720072
2017-09-26,30.95454855,30.909094,30.8181849,30.8181849,7858399.214160079
2017-09-27,31.0000031,30.86363945,30.8181849,30.8181849,4793799.520620048
2017-09-28,30.86363945,30.727275799999997,30.590912149999998,30.8181849,7712099.228790077
2017-09-29,30.77273035,30.727275799999997,30.636366700000004,30.727275799999997,4956599.50434005
2017-09-30,30.77273035,30.727275799999997,30.68182125,30.727275799999997,837099.9162900083
2017-10-02,30.77273035,30.590912149999998,30.590912149999998,30.727275799999997,4183299.581670042
2017-10-03,30.68182125,30.636366700000004,30.590912149999998,30.636366700000004,2652099.7347900267
2017-10-05,30.727275799999997,30.727275799999997,30.590912149999998,30.590912149999998,4199799.580020042
2017-10-06,30.77273035,30.68182125,30.636366700000004,30.727275799999997,3222999.6777000325
2017-10-11,31.0909122,30.909094,30.8181849,30.86363945,10453298.954670105
2017-10-12,30.95454855,30.8181849,30.727275799999997,30.8181849,4681599.531840047
2017-10-13,30.86363945,30.68182125,30.636366700000004,30.77273035,4338399.566160044
2017-10-16,30.909094,30.77273035,30.636366700000004,30.77273035,3840099.6159900385
2017-10-17,30.8181849,30.8181849,30.68182125,30.8181849,2606999.739300026
2017-10-18,30.86363945,30.727275799999997,30.68182125,30.86363945,4778399.522160048
2017-10-19,30.77273035,30.68182125,30.636366700000004,30.68182125,5692499.430750057
2017-10-20,30.8181849,30.8181849,30.500003049999997,30.636366700000004,6098399.390160061
2017-10-23,30.8181849,30.727275799999997,30.636366700000004,30.636366700000004,4541899.545810046
2017-10-24,30.68182125,30.500003049999997,30.454548499999998,30.590912149999998,4992899.50071005
2017-10-25,30.545457600000002,30.454548499999998,30.454548499999998,30.454548499999998,3475999.652400035
2017-10-26,30.590912149999998,30.409093950000003,30.409093950000003,30.500003049999997,3248299.675170033
2017-10-27,30.590912149999998,30.409093950000003,30.363639399999997,30.454548499999998,3638799.6361200362
2017-10-30,30.500003049999997,30.409093950000003,30.409093950000003,30.454548499999998,3226299.6773700323
2017-10-31,30.68182125,30.454548499999998,30.363639399999997,30.363639399999997,4866399.513360049
2017-11-01,30.590912149999998,30.545457600000002,30.454548499999998,30.590912149999998,2832499.7167500285
2017-11-02,30.727275799999997,30.545457600000002,30.545457600000002,30.545457600000002,2650999.7349000266
2017-11-03,30.636366700000004,30.636366700000004,30.545457600000002,30.545457600000002,1487199.851280015
2017-11-06,30.68182125,30.636366700000004,30.454548499999998,30.590912149999998,3683899.631610037
2017-11-07,30.636366700000004,30.363639399999997,30.363639399999997,30.590912149999998,3680599.631940037
2017-11-08,30.545457600000002,30.454548499999998,30.363639399999997,30.454548499999998,3276899.672310033
2017-11-09,30.590912149999998,30.454548499999998,30.409093950000003,30.545457600000002,4782799.521720048
2017-11-10,30.636366700000004,30.500003049999997,30.31818485,30.454548499999998,4905999.509400049
2017-11-13,30.636366700000004,30.590912149999998,30.454548499999998,30.545457600000002,5630899.4369100565
2017-11-14,30.68182125,30.590912149999998,30.500003049999997,30.590912149999998,2779699.722030028
2017-11-15,31.77273045,31.545457700000004,30.86363945,30.86363945,25093197.49068025
2017-11-16,31.68182135,31.181821299999996,31.13636675,31.636366799999998,9732799.026720097
2017-11-17,31.59091225,31.500003149999998,31.363639499999998,31.363639499999998,7859499.214050079
2017-11-20,31.636366799999998,31.0909122,31.0909122,31.363639499999998,6207299.379270062
2017-11-21,31.409094049999997,31.22727585,31.13636675,31.13636675,5426299.457370054
2017-11-22,31.545457700000004,31.545457700000004,31.181821299999996,31.22727585,7291899.270810073
2017-11-23,31.68182135,31.363639499999998,31.22727585,31.363639499999998,8428199.157180084
2017-11-24,31.59091225,31.409094049999997,31.22727585,31.272730399999997,28736397.12636029
2017-11-27,31.4545486,31.272730399999997,31.13636675,31.4545486,13256098.674390133
2017-11-28,31.13636675,30.545457600000002,30.545457600000002,31.0909122,13829198.617080139
2017-11-29,30.909094,30.8181849,30.590912149999998,30.590912149999998,9354399.064560093
2017-11-30,30.86363945,30.500003049999997,30.500003049999997,30.8181849,29121397.08786029
2017-12-01,30.8181849,30.636366700000004,30.500003049999997,30.8181849,7835299.216470079
2017-12-04,30.86363945,30.86363945,30.500003049999997,30.545457600000002,7252299.274770073
2017-12-05,30.86363945,30.86363945,30.545457600000002,30.8181849,10364198.963580104
2017-12-06,31.500003149999998,30.727275799999997,30.727275799999997,30.8181849,24872097.512790248
2017-12-07,31.04545765,30.8181849,30.77273035,30.909094,15172298.482770152
2017-12-08,30.95454855,30.727275799999997,30.636366700000004,30.86363945,3519999.6480000354
2017-12-11,31.0000031,31.0000031,30.636366700000004,30.8181849,2674099.7325900267
2017-12-12,31.0000031,30.8181849,30.636366700000004,31.0000031,3408899.6591100344
2017-12-13,31.0000031,31.0000031,30.727275799999997,30.8181849,2874299.712570029
2017-12-14,31.0909122,31.0000031,30.95454855,31.0000031,3319799.6680200333
2017-12-15,31.0000031,30.909094,30.590912149999998,31.0000031,11038498.89615011
2017-12-18,31.0000031,31.0000031,30.77273035,30.95454855,4746499.525350047
2017-12-19,31.4545486,31.318184950000003,30.909094,31.04545765,10838298.916170109
