Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-01-30,22.47531712808886,22.38282611110084,22.290335094112823,22.38282611110084,20013835.50836905
2015-02-02,22.567808145076878,22.567808145076878,22.38282611110084,22.38282611110084,11860611.28663003
2015-02-03,22.61405365357089,22.42907161959485,22.38282611110084,22.567808145076878,4650181.325779012
2015-02-04,22.752790179052923,22.752790179052923,22.52156263658287,22.567808145076878,17369254.359135047
2015-02-05,22.89152670453495,22.89152670453495,22.706544670558912,22.752790179052923,32196640.246541087
2015-02-06,22.84528119604094,22.52156263658287,22.42907161959485,22.79903568754693,17636307.320648048
2015-02-09,22.52156263658287,22.42907161959485,22.38282611110084,22.52156263658287,5531347.980164015
2015-02-10,22.706544670558912,22.52156263658287,22.38282611110084,22.38282611110084,14172187.123532038
2015-02-11,22.706544670558912,22.52156263658287,22.52156263658287,22.660299162064902,14952803.47257004
2015-02-12,22.752790179052923,22.752790179052923,22.47531712808886,22.567808145076878,10921060.58397903
2015-02-13,22.84528119604094,22.84528119604094,22.52156263658287,22.52156263658287,24226136.472153064
2015-02-24,23.26149077248703,23.168999755499012,22.89152670453495,22.98401772152297,39075146.0811391
2015-02-25,23.30773628098104,23.215245263993022,23.030263230016978,23.26149077248703,23142788.02099506
2015-02-26,23.168999755499012,23.07650873851099,23.030263230016978,23.030263230016978,24212081.053126063
2015-03-02,23.122754247005002,22.660299162064902,22.660299162064902,23.07650873851099,25389492.693157066
2015-03-03,22.98401772152297,22.93777221302896,22.706544670558912,22.752790179052923,19107801.57416705
2015-03-04,22.93777221302896,22.84528119604094,22.706544670558912,22.706544670558912,15774504.892610041
2015-03-05,22.89152670453495,22.706544670558912,22.660299162064902,22.79903568754693,14158131.704505038
2015-03-06,23.030263230016978,22.93777221302896,22.706544670558912,22.89152670453495,19132668.85398405
2015-03-09,22.93777221302896,22.752790179052923,22.660299162064902,22.93777221302896,11995759.546505032
2015-03-10,22.98401772152297,22.752790179052923,22.660299162064902,22.93777221302896,16130215.112601042
2015-03-11,22.93777221302896,22.79903568754693,22.567808145076878,22.660299162064902,25009996.379428066
2015-03-12,23.30773628098104,23.30773628098104,22.84528119604094,22.93777221302896,33545960.473133087
2015-03-13,23.40022729796906,23.122754247005002,23.122754247005002,23.30773628098104,23220633.41868306
2015-03-16,23.35398178947505,23.030263230016978,23.030263230016978,23.30773628098104,8114301.522895021
2015-03-17,23.40022729796906,23.168999755499012,23.122754247005002,23.26149077248703,10863757.72179203
2015-03-18,23.81643687441515,23.72394585742713,23.168999755499012,23.168999755499012,38107484.5404341
2015-03-19,24.0476644168852,23.95517339989718,23.77019136592114,23.86268238290916,33224848.20767009
2015-03-20,23.95517339989718,23.77019136592114,23.677700348933122,23.86268238290916,18728305.26043805
2015-03-23,24.00141890839119,23.95517339989718,23.77019136592114,23.77019136592114,13959193.465969037
2015-03-24,24.00141890839119,23.908927891403174,23.72394585742713,23.95517339989718,18383406.90123705
2015-03-25,23.908927891403174,23.5852093319451,23.5852093319451,23.908927891403174,19035362.10687405
2015-03-26,23.631454840439112,23.5852093319451,23.44647280646307,23.44647280646307,20053839.393292055
2015-03-27,23.53896382345109,23.168999755499012,23.168999755499012,23.44647280646307,26607989.40419007
2015-03-30,23.86268238290916,23.72394585742713,23.30773628098104,23.49271831495708,23373080.65582206
2015-03-31,24.0476644168852,24.00141890839119,23.72394585742713,24.00141890839119,32688579.912486088
2015-04-01,24.00141890839119,23.86268238290916,23.81643687441515,24.00141890839119,11383808.22579103
2015-04-02,24.0476644168852,24.00141890839119,23.86268238290916,23.95517339989718,25886838.289497066
2015-04-07,24.140155433873222,24.09390992537921,23.95517339989718,24.0476644168852,20130603.604901053
2015-04-08,24.09390992537921,23.908927891403174,23.908927891403174,24.09390992537921,12368768.743760033
2015-04-09,24.140155433873222,23.95517339989718,23.95517339989718,23.95517339989718,18880752.49757705
2015-04-10,24.140155433873222,24.140155433873222,24.0476644168852,24.0476644168852,16687025.943286045
2015-04-13,24.325137467849263,24.325137467849263,24.09390992537921,24.140155433873222,19476486.02710605
2015-04-14,24.41762848483728,24.23264645086124,24.09390992537921,24.325137467849263,18955354.33702805
2015-04-15,24.41762848483728,24.0476644168852,23.95517339989718,24.23264645086124,31223572.77544108
2015-04-16,24.41762848483728,24.41762848483728,24.0476644168852,24.23264645086124,23377405.40013806
2015-04-17,24.41762848483728,24.23264645086124,24.23264645086124,24.27889195935525,18934811.80152705
2015-04-20,24.41762848483728,24.27889195935525,24.09390992537921,24.140155433873222,16599449.870887043
2015-04-21,24.325137467849263,24.27889195935525,24.09390992537921,24.27889195935525,20064651.254082054
2015-04-22,24.46387399333129,24.46387399333129,24.140155433873222,24.18640094236723,21459381.295992058
2015-04-23,26.174957807609662,26.12871229911565,24.371382976343273,24.41762848483728,83833006.19350222
2015-04-24,26.221203316103672,26.12871229911565,25.06506560375342,26.174957807609662,59567947.02250516
2015-04-27,26.26744882459768,25.8974847566456,25.85123924815159,26.221203316103672,67356811.53562118
2015-04-28,26.12871229911565,25.94373026513961,25.57376619718753,26.08246679062164,49653470.67807513
2015-04-29,26.3599398415857,25.62001170568154,25.57376619718753,26.12871229911565,45263855.19733512
2015-04-30,25.758748231163572,25.250047637729462,25.250047637729462,25.52752068869352,41398614.96491011
2015-05-04,25.666257214175552,25.01882009525941,25.01882009525941,25.48127518019951,34466049.82636209
2015-05-05,25.296293146223473,25.01882009525941,24.833838061283373,25.157556620741442,32733989.727804087
2015-05-06,25.38878416321149,25.38878416321149,24.88008356977738,25.01882009525941,38177761.6355691
2015-05-07,25.34253865471748,25.296293146223473,24.9725745867654,25.34253865471748,28156247.869318075
2015-05-08,25.34253865471748,25.157556620741442,25.01882009525941,25.34253865471748,13375352.983309036
2015-05-11,25.4350296717055,24.88008356977738,24.787592552789363,25.4350296717055,23992600.279089063
2015-05-12,25.4350296717055,25.203802129235452,25.01882009525941,25.250047637729462,28824420.866140075
2015-05-13,26.08246679062164,25.712502722669562,25.38878416321149,25.4350296717055,38334533.6170241
2015-05-14,25.666257214175552,24.88008356977738,24.787592552789363,25.666257214175552,36082423.0144671
2015-05-15,25.157556620741442,25.111311112247428,24.787592552789363,25.01882009525941,24258572.054523066
2015-05-18,25.48127518019951,25.48127518019951,25.01882009525941,25.111311112247428,26857743.38843907
2015-05-19,25.85123924815159,25.38878416321149,25.34253865471748,25.758748231163572,41876499.21182811
2015-05-20,25.758748231163572,25.52752068869352,25.38878416321149,25.712502722669562,22193506.64363306
2015-05-21,25.296293146223473,24.9725745867654,24.69510153580134,25.296293146223473,29933717.78319408
2015-05-22,25.06506560375342,24.92632907827139,24.833838061283373,25.06506560375342,17428719.593480047
2015-05-25,24.92632907827139,24.69510153580134,24.60261051881332,24.92632907827139,15142011.03639504
2015-05-26,25.157556620741442,25.157556620741442,24.833838061283373,24.92632907827139,9671209.476655025
2015-05-27,25.34253865471748,25.34253865471748,25.111311112247428,25.157556620741442,21510197.041705057
2015-05-28,25.4350296717055,25.203802129235452,25.01882009525941,25.4350296717055,25062974.497299068
2015-05-29,25.4350296717055,25.4350296717055,25.01882009525941,25.38878416321149,31976078.286425084
2015-06-01,25.62001170568154,25.34253865471748,25.111311112247428,25.296293146223473,18837505.05441705
2015-06-02,25.52752068869352,25.4350296717055,25.157556620741442,25.4350296717055,22237835.272872057
2015-06-03,25.52752068869352,25.250047637729462,25.157556620741442,25.4350296717055,19236462.71756805
2015-06-04,25.250047637729462,24.9725745867654,24.60261051881332,25.157556620741442,35246666.17540009
2015-06-05,25.157556620741442,24.833838061283373,24.787592552789363,25.157556620741442,27068574.673844073
2015-06-08,25.52752068869352,25.38878416321149,24.92632907827139,25.157556620741442,31311148.847840082
2015-06-09,25.4350296717055,24.9725745867654,24.9725745867654,25.250047637729462,23855289.64705606
2015-06-10,25.758748231163572,25.62001170568154,25.06506560375342,25.06506560375342,37132254.6971761
2015-06-11,25.712502722669562,25.34253865471748,25.34253865471748,25.62001170568154,24101800.073068064
2015-06-12,25.712502722669562,25.712502722669562,25.38878416321149,25.4350296717055,22763291.70726606
2015-06-15,25.8974847566456,25.52752068869352,25.52752068869352,25.85123924815159,20852835.905673053
2015-06-16,25.85123924815159,25.80499373965758,25.57376619718753,25.80499373965758,33471358.633682087
2015-06-17,25.85123924815159,25.57376619718753,25.34253865471748,25.80499373965758,26334449.32620307
2015-06-18,25.98997577363362,25.712502722669562,25.52752068869352,25.712502722669562,33423786.44620609
2015-06-22,26.174957807609662,25.8974847566456,25.8974847566456,25.98997577363362,31614962.136039082
2015-06-23,26.12871229911565,25.94373026513961,25.8974847566456,26.12871229911565,16746491.177631045
2015-06-24,25.98997577363362,25.98997577363362,25.80499373965758,25.8974847566456,15681522.889816042
2015-06-25,26.174957807609662,25.8974847566456,25.80499373965758,26.08246679062164,25508423.161847066
2015-06-26,26.03622128212763,25.85123924815159,25.758748231163572,26.03622128212763,21539389.065838058
2015-06-29,25.80499373965758,25.57376619718753,25.4350296717055,25.712502722669562,26578797.38005707
2015-06-30,25.94373026513961,25.712502722669562,25.4350296717055,25.758748231163572,27724854.623797074
2015-07-01,25.94373026513961,25.80499373965758,25.52752068869352,25.57376619718753,18824530.82146905
2015-07-02,25.94373026513961,25.8974847566456,25.712502722669562,25.8974847566456,12701774.056092033
2015-07-03,25.8974847566456,25.8974847566456,25.4350296717055,25.85123924815159,14397073.827964038
2015-07-06,25.8974847566456,25.62001170568154,25.57376619718753,25.57376619718753,9757704.362975026
2015-07-07,25.85123924815159,25.4350296717055,25.4350296717055,25.758748231163572,13673760.341113036
2015-07-08,25.62001170568154,24.64885602730733,24.64885602730733,25.4350296717055,28928214.729724076
2015-07-09,25.157556620741442,24.88008356977738,23.5852093319451,24.0476644168852,34411990.52241209
2015-07-13,25.06506560375342,25.06506560375342,24.60261051881332,24.88008356977738,28422219.644752074
2015-07-14,25.52752068869352,25.4350296717055,25.111311112247428,25.157556620741442,27079386.534634072
2015-07-15,25.57376619718753,25.57376619718753,25.157556620741442,25.296293146223473,26176596.15866907
2015-07-16,25.758748231163572,25.57376619718753,25.38878416321149,25.712502722669562,15405820.439671041
2015-07-17,25.57376619718753,24.9725745867654,24.88008356977738,25.57376619718753,20991227.723785054
2015-07-20,25.38878416321149,25.111311112247428,24.88008356977738,25.34253865471748,16625398.336783044
2015-07-21,25.157556620741442,24.833838061283373,24.741347044295352,25.111311112247428,12382824.162787033
2015-07-22,25.111311112247428,24.88008356977738,24.741347044295352,24.88008356977738,14227327.613561038
2015-07-23,24.9725745867654,24.64885602730733,24.64885602730733,24.787592552789363,13818639.275699036
2015-07-24,24.88008356977738,24.55636501031931,24.41762848483728,24.88008356977738,15908571.966406042
2015-07-27,24.46387399333129,24.00141890839119,23.81643687441515,24.41762848483728,17566030.225513045
2015-07-28,24.371382976343273,24.27889195935525,23.81643687441515,24.0476644168852,23369837.09758506
2015-07-29,24.27889195935525,24.140155433873222,23.908927891403174,24.27889195935525,12529865.469531033
2015-07-30,24.787592552789363,24.741347044295352,24.09390992537921,24.140155433873222,17999585.84319205
2015-07-31,24.9725745867654,24.9725745867654,24.46387399333129,24.787592552789363,25065136.869457066
2015-08-03,25.01882009525941,24.92632907827139,24.46387399333129,24.9725745867654,15485828.209517041
2015-08-04,25.38878416321149,25.34253865471748,24.92632907827139,25.111311112247428,21468030.784624055
2015-08-05,25.52752068869352,25.34253865471748,25.203802129235452,25.4350296717055,30073190.78738508
2015-08-06,25.52752068869352,25.157556620741442,25.06506560375342,25.48127518019951,17713071.532257047
2015-08-07,25.250047637729462,24.833838061283373,24.787592552789363,25.06506560375342,19040768.03726905
2015-08-10,24.787592552789363,24.69510153580134,24.55636501031931,24.64885602730733,17161666.631967045
2015-08-11,24.9725745867654,24.23264645086124,24.23264645086124,24.92632907827139,23368755.91150606
2015-08-12,24.00141890839119,22.89152670453495,22.706544670558912,24.00141890839119,54064709.880395144
2015-08-13,22.33658060260683,22.10535306013678,21.827880009172723,21.827880009172723,37554998.4540651
2015-08-14,22.33658060260683,22.244089585618813,22.10535306013678,22.10535306013678,13594833.757346036
2015-08-17,22.47531712808886,22.1978440771248,22.01286204314876,22.47531712808886,13521313.103974035
2015-08-18,22.33658060260683,21.827880009172723,21.827880009172723,22.290335094112823,26918289.80886307
2015-08-19,21.92037102616074,20.99546085628054,20.99546085628054,21.92037102616074,27680525.994558074
2015-08-20,21.50416144971465,21.2729339072446,20.85672433079851,20.99546085628054,28705490.397450075
2015-08-21,21.18044289025658,20.85672433079851,20.625496788328462,20.671742296822472,33220523.46335409
2015-08-24,21.04170636477455,20.625496788328462,19.56185009296623,20.625496788328462,45549288.32219112
2015-08-25,21.365424924232624,20.85672433079851,20.44051475435242,20.53300577134044,29742347.847211078
2015-08-26,21.365424924232624,21.18044289025658,20.116796194894352,20.76423331381049,45915810.402972125
2015-08-27,21.365424924232624,21.18044289025658,21.04170636477455,21.18044289025658,33276745.139462087
2015-08-28,22.01286204314876,21.92037102616074,21.365424924232624,21.41167043272663,30276453.77023708
2015-08-31,22.567808145076878,22.567808145076878,21.31917941573861,21.96661653465475,31126266.028331082
2015-09-01,22.15159856863079,21.7353889921847,21.7353889921847,22.10535306013678,22089712.78004906
2015-09-02,21.96661653465475,21.64289797519668,21.31917941573861,21.64289797519668,25768989.00688607
2015-09-03,21.92037102616074,21.827880009172723,21.55040695820866,21.92037102616074,17159504.259809047
2015-09-04,21.827880009172723,21.68914348369069,21.596652466702672,21.781634500678713,16379969.096850043
2015-09-07,21.96661653465475,21.87412551766673,21.68914348369069,21.68914348369069,10478855.477668028
2015-09-08,21.827880009172723,21.596652466702672,21.596652466702672,21.7353889921847,14577631.903157039
2015-09-09,22.290335094112823,22.15159856863079,22.01286204314876,22.10535306013678,26692321.91835207
2015-09-10,22.244089585618813,22.15159856863079,22.01286204314876,22.01286204314876,18892645.54444605
2015-09-11,22.290335094112823,22.15159856863079,22.10535306013678,22.290335094112823,11984947.68571503
2015-09-14,22.1978440771248,21.96661653465475,21.87412551766673,22.1978440771248,12643390.007826034
2015-09-15,22.15159856863079,22.01286204314876,21.827880009172723,22.01286204314876,12380661.790629033
2015-09-16,22.01286204314876,22.01286204314876,21.87412551766673,21.87412551766673,11837906.378971031
2015-09-17,22.42907161959485,22.38282611110084,22.10535306013678,22.1978440771248,26867474.06315007
2015-09-18,22.33658060260683,22.10535306013678,22.10535306013678,22.290335094112823,16063181.575703042
2015-09-21,21.87412551766673,21.50416144971465,21.50416144971465,21.87412551766673,20419280.287994053
2015-09-22,21.7353889921847,21.7353889921847,21.50416144971465,21.596652466702672,10203153.027523028
2015-09-23,21.596652466702672,21.22668839875059,21.22668839875059,21.50416144971465,18504499.742085047
2015-09-24,21.41167043272663,21.04170636477455,21.04170636477455,21.2729339072446,16003716.341358041
2015-09-25,21.087951873268562,20.71798780531648,20.71798780531648,21.04170636477455,24203431.564494062
2015-09-30,21.087951873268562,21.087951873268562,20.163041703388362,20.209287211882373,48374427.54661813
2015-10-01,21.22668839875059,20.90296983929252,20.76423331381049,20.90296983929252,19224569.67069905
2015-10-02,21.18044289025658,21.18044289025658,20.94921534778653,20.94921534778653,21745895.606927056
2015-10-05,21.365424924232624,21.087951873268562,20.99546085628054,21.365424924232624,17190858.656100046
2015-10-06,21.41167043272663,20.99546085628054,20.94921534778653,21.18044289025658,25232720.711702067
2015-10-07,21.2729339072446,21.22668839875059,20.8104788223045,20.8104788223045,19540276.00576705
2015-10-08,21.31917941573861,21.04170636477455,21.04170636477455,21.2729339072446,13406707.379600035
2015-10-12,21.22668839875059,21.087951873268562,21.04170636477455,21.22668839875059,23416328.098982062
2015-10-13,21.22668839875059,21.22668839875059,20.90296983929252,21.087951873268562,21314502.361406054
2015-10-14,21.04170636477455,20.85672433079851,20.8104788223045,20.94921534778653,23896374.718058065
2015-10-15,21.31917941573861,21.2729339072446,20.85672433079851,20.90296983929252,29592062.98223008
2015-10-16,21.50416144971465,21.31917941573861,21.22668839875059,21.2729339072446,33580558.42766109
2015-10-19,21.45791594122064,21.365424924232624,21.2729339072446,21.31917941573861,20441985.195653055
2015-10-20,21.781634500678713,21.7353889921847,21.365424924232624,21.41167043272663,28675217.187238075
2015-10-21,21.68914348369069,21.41167043272663,21.365424924232624,21.64289797519668,19631095.63640305
2015-10-22,21.7353889921847,21.7353889921847,21.31917941573861,21.31917941573861,18411517.73929105
2015-10-23,22.05910755164277,22.05910755164277,21.68914348369069,21.87412551766673,31178162.96012308
2015-10-26,22.38282611110084,22.38282611110084,21.96661653465475,22.01286204314876,23294154.07205506
2015-10-27,22.38282611110084,22.38282611110084,21.87412551766673,22.01286204314876,31268982.590759084
2015-10-28,22.33658060260683,22.33658060260683,22.01286204314876,22.1978440771248,21084209.726579055
2015-10-29,22.33658060260683,22.10535306013678,21.92037102616074,22.05910755164277,35434792.553146094
2015-10-30,22.05910755164277,21.92037102616074,21.64289797519668,22.01286204314876,36307309.71889909
2015-11-02,23.1,23.0,22.85,22.85,23256000.0
2015-11-03,23.45,23.25,23.0,23.05,26150000.0
2015-11-04,23.45,23.3,23.1,23.25,41679000.0
2015-11-05,23.35,23.35,23.1,23.2,15440000.0
2015-11-06,23.3,22.85,22.8,23.25,23565000.0
2015-11-09,23.1,23.05,22.85,22.85,14574000.0
2015-11-10,22.85,22.65,22.6,22.85,20339000.0
2015-11-11,22.65,22.6,22.5,22.65,15978000.0
2015-11-12,22.6,22.55,22.45,22.5,10159000.0
2015-11-13,22.55,22.3,22.3,22.5,20705000.0
2015-11-16,22.5,22.45,22.15,22.3,14093000.0
2015-11-17,22.85,22.65,22.55,22.6,19267000.0
2015-11-18,22.6,22.3,22.25,22.6,20513000.0
2015-11-19,22.7,22.7,22.25,22.35,15960000.0
2015-11-20,22.7,22.7,22.5,22.55,9794000.0
2015-11-23,22.75,22.5,22.5,22.7,7959000.0
2015-11-24,22.8,22.6,22.45,22.45,9280000.0
2015-11-25,22.6,22.45,22.35,22.55,11324000.0
2015-11-26,22.75,22.55,22.55,22.65,11070000.0
2015-11-27,22.7,22.4,22.4,22.7,13069000.0
2015-11-30,22.5,22.5,22.1,22.3,46285000.0
2015-12-01,22.6,22.55,22.35,22.55,16573000.0
2015-12-02,22.5,22.25,22.25,22.5,24898000.0
2015-12-03,22.35,22.3,22.1,22.15,15145000.0
2015-12-04,22.35,22.25,22.15,22.2,22910000.0
2015-12-07,22.35,22.25,22.25,22.3,12877000.0
2015-12-08,22.25,21.75,21.75,22.25,35923000.0
2015-12-09,21.7,21.4,21.4,21.6,28049000.0
2015-12-10,21.8,21.8,21.3,21.45,23993000.0
2015-12-11,21.9,21.45,21.4,21.75,22000000.0
2015-12-14,21.5,21.15,21.15,21.3,18693000.0
2015-12-15,21.25,21.15,21.1,21.2,16460000.0
2015-12-16,21.6,21.35,21.3,21.3,15707000.0
2015-12-17,21.75,21.75,21.35,21.4,20837000.0
2015-12-18,21.6,21.35,21.35,21.45,18669000.0
2015-12-21,21.2,21.15,20.9,21.1,41586000.0
2015-12-22,21.25,21.25,21.1,21.1,19944000.0
2015-12-23,21.5,21.5,21.25,21.3,21604000.0
2015-12-24,21.55,21.4,21.4,21.5,10018000.0
2015-12-25,21.45,21.45,21.35,21.4,5349000.0
2015-12-28,21.55,21.55,21.35,21.45,13221000.0
2015-12-29,21.55,21.45,21.35,21.55,8643000.0
2015-12-30,21.5,21.2,21.2,21.5,10879000.0
2015-12-31,21.3,21.25,21.2,21.25,10248000.0
2016-01-04,21.4,21.0,20.95,21.3,20520000.0
2016-01-05,21.1,20.9,20.8,21.0,17178000.0
2016-01-06,20.9,20.55,20.55,20.9,21832000.0
2016-01-07,20.5,20.0,19.95,20.5,43805000.0
2016-01-08,20.4,20.25,20.05,20.1,36403000.0
2016-01-11,20.3,20.1,20.05,20.2,31264000.0
2016-01-12,20.3,20.25,20.05,20.1,24457000.0
2016-01-13,20.45,20.2,20.15,20.3,25085000.0
2016-01-14,20.1,20.0,19.95,20.05,19371000.0
2016-01-15,20.1,19.85,19.8,20.0,28207000.0
2016-01-18,19.75,19.65,19.2,19.5,32494000.0
2016-01-19,20.0,20.0,19.5,19.6,15499000.0
2016-01-20,19.95,19.55,19.5,19.8,16682000.0
2016-01-21,19.65,19.25,19.2,19.6,19350000.0
2016-01-22,19.6,19.3,19.05,19.45,19187000.0
2016-01-25,20.0,20.0,19.35,19.45,18138000.0
2016-01-26,19.95,19.8,19.7,19.75,22189000.0
2016-01-27,19.95,19.8,19.65,19.9,14854000.0
2016-01-28,20.5,20.25,19.8,19.8,24159000.0
2016-01-29,21.3,21.15,20.25,20.25,40473000.0
2016-01-30,21.6,21.55,21.05,21.2,27068000.0
2016-02-01,21.7,21.7,21.2,21.5,28333000.0
2016-02-02,21.85,21.7,21.55,21.7,35205000.0
2016-02-03,21.6,21.3,21.1,21.4,24081000.0
2016-02-15,21.4,21.3,20.85,21.0,18882000.0
2016-02-16,21.8,21.7,21.2,21.2,29065000.0
2016-02-17,21.8,21.6,21.4,21.6,22961000.0
2016-02-18,21.8,21.75,21.6,21.65,28266000.0
2016-02-19,21.7,21.6,21.4,21.7,13276000.0
2016-02-22,21.9,21.7,21.5,21.8,22791000.0
2016-02-23,21.8,21.7,21.45,21.8,15491000.0
2016-02-24,21.7,21.6,21.45,21.65,10891000.0
2016-02-25,21.75,21.7,21.5,21.6,18452000.0
2016-02-26,21.9,21.9,21.7,21.9,31248000.0
2016-03-01,21.9,21.8,21.6,21.8,22817000.0
2016-03-02,22.05,21.8,21.75,21.95,20216000.0
2016-03-03,22.3,22.3,21.8,21.8,49546000.0
2016-03-04,22.65,22.6,22.35,22.4,37336000.0
2016-03-07,23.0,23.0,22.7,22.8,36801000.0
2016-03-08,22.95,22.85,22.7,22.9,24631000.0
2016-03-09,22.85,22.85,22.35,22.7,17661000.0
2016-03-10,22.9,22.9,22.75,22.8,15204000.0
2016-03-11,22.95,22.9,22.6,22.85,14323000.0
2016-03-14,23.0,22.8,22.8,22.85,13764000.0
2016-03-15,22.85,22.4,22.3,22.85,18956000.0
2016-03-16,22.7,22.7,22.25,22.55,19922000.0
2016-03-17,23.0,22.85,22.75,22.8,22956000.0
2016-03-18,23.0,23.0,22.8,22.9,30658000.0
2016-03-21,22.95,22.95,22.6,22.95,16518000.0
2016-03-22,22.9,22.9,22.65,22.75,15999000.0
2016-03-23,23.0,23.0,22.75,22.8,13152000.0
2016-03-24,22.95,22.95,22.7,22.8,10931000.0
2016-03-25,23.0,22.95,22.85,22.95,13563000.0
2016-03-28,23.0,22.9,22.9,22.95,16126000.0
2016-03-29,23.0,22.9,22.8,22.95,21750000.0
2016-03-30,23.1,22.9,22.9,23.0,24535000.0
2016-03-31,23.0,22.9,22.8,22.95,32984000.0
2016-04-01,22.9,22.65,22.6,22.7,17378000.0
2016-04-06,22.65,22.3,22.3,22.65,28599000.0
2016-04-07,22.3,22.3,22.05,22.2,21036000.0
2016-04-08,22.3,22.25,22.0,22.05,21497000.0
2016-04-11,22.55,22.5,22.05,22.2,12031000.0
2016-04-12,22.7,22.6,22.45,22.5,10202000.0
2016-04-13,22.85,22.8,22.55,22.6,19437000.0
2016-04-14,23.1,22.95,22.95,23.0,35524000.0
2016-04-15,23.05,23.0,22.95,23.0,25498000.0
2016-04-18,23.05,23.0,22.9,23.0,13347000.0
2016-04-19,23.05,23.0,22.95,23.0,19232000.0
2016-04-20,23.05,23.0,22.9,23.05,30571000.0
2016-04-21,23.05,23.0,22.9,23.0,18131000.0
2016-04-22,23.1,23.05,22.9,23.0,16599000.0
2016-04-25,23.05,23.0,22.9,23.0,12594000.0
2016-04-26,23.05,23.0,22.95,23.0,17651000.0
2016-04-27,23.25,23.15,22.95,23.0,36736000.0
2016-04-28,23.5,23.1,22.8,23.3,40286000.0
2016-04-29,23.1,22.9,22.7,23.0,24378000.0
2016-05-03,23.2,23.1,22.95,23.1,23746000.0
2016-05-04,23.2,23.05,22.9,23.2,35037000.0
2016-05-05,23.0,22.8,22.8,23.0,15807000.0
2016-05-06,22.9,22.8,22.45,22.8,22743000.0
2016-05-09,22.95,22.9,22.6,22.8,12487000.0
2016-05-10,23.1,23.05,22.9,22.9,21772000.0
2016-05-11,23.05,22.85,22.7,23.05,29027000.0
2016-05-12,23.0,22.9,22.8,22.8,13650000.0
2016-05-13,23.15,23.15,22.85,22.85,33417000.0
2016-05-16,23.15,23.0,23.0,23.05,16343000.0
2016-05-17,23.1,23.0,22.85,23.0,12183000.0
2016-05-18,23.2,23.2,22.9,22.95,18534000.0
2016-05-19,23.1,22.9,22.85,23.0,24500000.0
2016-05-20,23.2,23.0,22.85,22.95,16572000.0
2016-05-23,23.5,23.45,22.65,22.9,39082000.0
2016-05-24,23.5,23.25,23.1,23.4,14452000.0
2016-05-25,23.6,23.45,23.25,23.35,15111000.0
2016-05-26,23.6,23.55,23.4,23.45,10478000.0
2016-05-27,23.6,23.55,23.4,23.55,12759000.0
2016-05-30,23.8,23.7,23.45,23.55,17046000.0
2016-05-31,24.0,23.9,23.7,23.7,34531000.0
2016-06-01,24.15,24.15,23.85,23.85,18411000.0
2016-06-02,24.3,24.3,24.0,24.15,16769000.0
2016-06-03,24.35,24.25,24.15,24.3,16227000.0
2016-06-04,24.25,24.2,24.05,24.2,4534000.0
2016-06-06,24.4,24.2,24.1,24.2,14817000.0
2016-06-07,24.5,24.5,24.2,24.3,24179000.0
2016-06-08,24.8,24.75,24.4,24.45,23389000.0
2016-06-13,24.65,24.35,24.2,24.65,15262000.0
2016-06-14,24.45,24.45,24.05,24.15,11290000.0
2016-06-15,24.45,24.45,24.2,24.35,14622000.0
2016-06-16,24.25,23.75,23.75,24.2,22294000.0
2016-06-17,24.2,24.15,23.85,23.85,16673000.0
2016-06-20,24.4,24.4,24.1,24.2,10192000.0
2016-06-21,24.55,24.55,24.15,24.3,15777000.0
2016-06-22,24.55,24.5,24.25,24.4,16682000.0
2016-06-23,24.45,24.3,24.15,24.25,14283000.0
2016-06-24,24.45,23.8,23.55,24.3,32689000.0
2016-06-27,23.65,23.45,23.4,23.6,17865000.0
2016-06-28,24.05,24.05,23.2,23.4,16811000.0
2016-06-29,24.25,24.25,23.9,24.05,12904000.0
2016-06-30,24.4,24.3,24.0,24.4,20268000.0
2016-07-01,24.45,24.3,24.25,24.35,15597000.0
2016-07-04,24.5,24.4,24.2,24.3,16161000.0
2016-07-05,24.4,24.3,24.2,24.4,14954000.0
2016-07-06,24.3,23.8,23.75,24.25,28073000.0
2016-07-07,24.0,23.8,23.75,23.9,13576000.0
2016-07-11,24.25,24.05,24.0,24.1,25305000.0
2016-07-12,24.2,24.05,24.0,24.2,20973000.0
2016-07-13,24.5,24.5,24.15,24.3,20882000.0
2016-07-14,24.6,24.6,24.25,24.3,15091000.0
2016-07-15,24.9,24.9,24.5,24.6,28374000.0
2016-07-18,25.0,24.9,24.8,24.95,27297000.0
2016-07-19,24.95,24.95,24.6,24.8,27365000.0
2016-07-20,25.0,24.95,24.75,24.9,20288000.0
2016-07-21,25.1,25.1,24.95,24.95,19620000.0
2016-07-22,25.05,24.95,24.85,24.95,13971000.0
2016-07-25,25.1,25.05,24.85,25.05,12930000.0
2016-07-26,25.0,25.0,24.85,25.0,9981000.0
2016-07-27,25.05,25.0,24.85,25.05,13074000.0
2016-07-28,25.05,25.0,24.8,24.9,19957000.0
2016-07-29,25.1,25.0,24.85,24.9,22024000.0
2016-08-01,25.1,25.0,24.9,25.0,16417000.0
2016-08-02,25.0,24.9,24.8,25.0,17031000.0
2016-08-03,25.0,24.95,24.65,24.7,19905000.0
2016-08-04,25.0,25.0,24.7,24.95,14698000.0
2016-08-05,25.35,25.35,24.9,24.95,26340000.0
2016-08-08,25.5,25.5,25.35,25.4,16673000.0
