Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-26,12.888683674539854,12.701891157517535,12.701891157517535,12.851325171135388,11728253.545286637
2013-03-27,12.888683674539854,12.888683674539854,12.739249660921997,12.776608164326463,7940628.584295972
2013-03-28,12.926042177944318,12.851325171135388,12.739249660921997,12.926042177944318,7433381.28386648
2013-03-29,12.926042177944318,12.926042177944318,12.813966667730925,12.926042177944318,7030527.8869554605
2013-04-01,13.000759184753242,12.851325171135388,12.813966667730925,13.000759184753242,4095453.1380323065
2013-04-02,12.926042177944318,12.851325171135388,12.813966667730925,12.851325171135388,5245124.460113925
2013-04-03,12.963400681348778,12.926042177944318,12.851325171135388,12.926042177944318,6393457.3988171015
2013-04-08,12.813966667730925,12.589815647304146,12.589815647304146,12.739249660921997,15758125.897775287
2013-04-09,12.701891157517535,12.552457143899684,12.552457143899684,12.589815647304146,10135577.324940737
2013-04-10,12.62717415070861,12.552457143899684,12.552457143899684,12.589815647304146,7572573.1552244425
2013-04-11,12.739249660921997,12.739249660921997,12.552457143899684,12.589815647304146,6373381.648140471
2013-04-12,12.701891157517535,12.701891157517535,12.589815647304146,12.701891157517535,4806134.711984972
2013-04-15,12.664532654113072,12.664532654113072,12.515098640495221,12.552457143899684,7422674.216838946
2013-04-16,12.62717415070861,12.62717415070861,12.477740137090755,12.552457143899684,4100806.671546074
2013-04-17,12.664532654113072,12.403023130281829,12.365664626877367,12.664532654113072,16496913.522675231
2013-04-18,12.515098640495221,12.44038163368629,12.365664626877367,12.403023130281829,4494291.384808001
2013-04-19,12.62717415070861,12.62717415070861,12.44038163368629,12.515098640495221,5452573.8837724235
2013-04-22,12.701891157517535,12.62717415070861,12.552457143899684,12.664532654113072,5093887.138349987
2013-04-23,12.664532654113072,12.664532654113072,12.552457143899684,12.62717415070861,3455705.883137064
2013-04-24,12.776608164326463,12.776608164326463,12.589815647304146,12.701891157517535,7138936.940609257
2013-04-25,12.776608164326463,12.701891157517535,12.62717415070861,12.701891157517535,6408179.615979962
2013-04-26,12.776608164326463,12.664532654113072,12.664532654113072,12.739249660921997,6497851.30233557
2013-04-29,12.739249660921997,12.739249660921997,12.62717415070861,12.701891157517535,3932170.365862391
2013-04-30,12.851325171135388,12.813966667730925,12.739249660921997,12.739249660921997,8631234.407572009
2013-05-02,12.851325171135388,12.776608164326463,12.739249660921997,12.776608164326463,2778483.893645447
2013-05-03,12.851325171135388,12.813966667730925,12.701891157517535,12.813966667730925,5807245.479059535
2013-05-06,12.888683674539854,12.813966667730925,12.701891157517535,12.888683674539854,4865023.580636417
2013-05-07,12.851325171135388,12.851325171135388,12.739249660921997,12.776608164326463,3941539.0495114853
2013-05-08,12.963400681348778,12.926042177944318,12.851325171135388,12.888683674539854,9751461.295327906
2013-05-09,13.000759184753242,12.963400681348778,12.888683674539854,12.963400681348778,7110830.889661973
2013-05-10,12.963400681348778,12.963400681348778,12.888683674539854,12.926042177944318,4915882.14901721
2013-05-13,12.963400681348778,12.851325171135388,12.813966667730925,12.963400681348778,3217473.6417744006
2013-05-14,12.926042177944318,12.776608164326463,12.776608164326463,12.888683674539854,5428482.982960469
2013-05-15,12.963400681348778,12.926042177944318,12.813966667730925,12.851325171135388,9217446.327329574
2013-05-16,13.07547619156217,13.07547619156217,12.963400681348778,13.000759184753242,11807218.164614707
2013-05-17,13.07547619156217,13.07547619156217,12.963400681348778,13.07547619156217,4954695.266992026
2013-05-20,13.07547619156217,13.07547619156217,12.963400681348778,13.000759184753242,7086739.988850021
2013-05-21,13.07547619156217,13.000759184753242,12.963400681348778,13.038117688157705,6642396.7072073
2013-05-22,13.07547619156217,13.07547619156217,13.000759184753242,13.07547619156217,11361536.499593545
2013-05-23,13.07547619156217,12.851325171135388,12.851325171135388,13.07547619156217,16150272.227658773
2013-05-24,12.963400681348778,12.813966667730925,12.776608164326463,12.926042177944318,10317597.464408843
2013-05-27,12.963400681348778,12.963400681348778,12.776608164326463,12.888683674539854,9552042.171940057
2013-05-28,12.926042177944318,12.888683674539854,12.813966667730925,12.926042177944318,5486033.468233471
2013-05-29,13.07547619156217,13.07547619156217,12.888683674539854,12.888683674539854,8049037.637949769
2013-05-30,13.038117688157705,12.926042177944318,12.776608164326463,13.038117688157705,13199136.878194315
2013-05-31,13.112834694966633,13.112834694966633,12.851325171135388,13.000759184753242,32404938.358836018
2013-06-03,12.926042177944318,12.813966667730925,12.813966667730925,12.926042177944318,9110375.65705422
2013-06-04,12.888683674539854,12.888683674539854,12.776608164326463,12.888683674539854,6046816.103800639
2013-06-05,12.851325171135388,12.776608164326463,12.739249660921997,12.776608164326463,6358659.43097761
2013-06-06,12.776608164326463,12.701891157517535,12.701891157517535,12.701891157517535,6538002.803688829
2013-06-07,12.813966667730925,12.813966667730925,12.62717415070861,12.701891157517535,7738532.69415124
2013-06-10,12.851325171135388,12.776608164326463,12.776608164326463,12.813966667730925,3837145.1459930143
2013-06-11,12.813966667730925,12.701891157517535,12.701891157517535,12.776608164326463,6266310.977865117
2013-06-13,12.701891157517535,12.515098640495221,12.515098640495221,12.62717415070861,10211865.177511927
2013-06-14,12.589815647304146,12.44038163368629,12.44038163368629,12.552457143899684,6076260.5381263625
2013-06-17,12.589815647304146,12.477740137090755,12.477740137090755,12.477740137090755,3834468.37923613
2013-06-18,12.552457143899684,12.515098640495221,12.44038163368629,12.477740137090755,6627674.490044439
2013-06-19,12.552457143899684,12.403023130281829,12.403023130281829,12.515098640495221,8435830.434319487
2013-06-20,12.365664626877367,12.328306123472904,12.290947620068438,12.328306123472904,9009996.903671077
2013-06-21,12.253589116663976,12.141513606450586,12.141513606450586,12.253589116663976,14825272.683001263
2013-06-24,12.328306123472904,12.17887210985505,12.17887210985505,12.216230613259514,8664693.992033055
2013-06-25,12.328306123472904,12.104155103046121,12.104155103046121,12.290947620068438,8872143.415691555
2013-06-26,12.328306123472904,12.328306123472904,12.104155103046121,12.290947620068438,15323151.29978166
2013-06-27,12.365664626877367,12.253589116663976,12.253589116663976,12.290947620068438,7415982.299946736
2013-06-28,12.589815647304146,12.552457143899684,12.290947620068438,12.365664626877367,15378025.018297778
2013-07-01,12.62717415070861,12.477740137090755,12.403023130281829,12.62717415070861,7445426.734272457
2013-07-02,12.515098640495221,12.403023130281829,12.403023130281829,12.477740137090755,4687018.591303639
2013-07-03,12.552457143899684,12.403023130281829,12.328306123472904,12.477740137090755,8963153.485425606
2013-07-04,12.44038163368629,12.328306123472904,12.328306123472904,12.403023130281829,2636615.2555306023
2013-07-05,12.552457143899684,12.365664626877367,12.328306123472904,12.403023130281829,5006892.218751261
2013-07-08,12.515098640495221,12.403023130281829,12.328306123472904,12.515098640495221,5168836.607542735
2013-07-09,12.515098640495221,12.44038163368629,12.365664626877367,12.365664626877367,8407724.383372206
2013-07-10,12.552457143899684,12.552457143899684,12.477740137090755,12.477740137090755,5953129.267309707
2013-07-11,12.813966667730925,12.813966667730925,12.552457143899684,12.552457143899684,13655525.610243017
2013-07-12,12.851325171135388,12.851325171135388,12.701891157517535,12.701891157517535,6972977.401682456
2013-07-15,12.926042177944318,12.926042177944318,12.701891157517535,12.701891157517535,9677850.209513597
2013-07-16,13.000759184753242,13.000759184753242,12.851325171135388,12.926042177944318,11472622.320004225
2013-07-17,13.07547619156217,13.07547619156217,12.813966667730925,13.000759184753242,18128402.860995945
2013-07-18,13.07547619156217,13.07547619156217,13.000759184753242,13.038117688157705,12093632.207601277
2013-07-19,13.112834694966633,12.963400681348778,12.926042177944318,13.07547619156217,9455678.568692237
2013-07-22,13.07547619156217,13.000759184753242,12.963400681348778,12.963400681348778,7267421.74493968
2013-07-23,13.112834694966633,13.112834694966633,13.000759184753242,13.07547619156217,16822140.683636624
2013-07-24,13.112834694966633,13.07547619156217,13.038117688157705,13.112834694966633,7282143.962102542
2013-07-25,13.07547619156217,13.000759184753242,13.000759184753242,13.038117688157705,6465730.101252965
2013-07-26,13.150193198371099,13.07547619156217,13.038117688157705,13.07547619156217,9079592.839350056
2013-07-29,13.112834694966633,13.07547619156217,13.000759184753242,13.038117688157705,7994163.919433651
2013-07-30,13.112834694966633,13.112834694966633,12.963400681348778,13.07547619156217,10143607.625211388
2013-07-31,13.112834694966633,13.038117688157705,13.038117688157705,13.112834694966633,8666032.375411497
2013-08-01,13.112834694966633,13.07547619156217,13.000759184753242,13.038117688157705,10225249.011296347
2013-08-02,13.112834694966633,13.112834694966633,13.038117688157705,13.07547619156217,12904692.534937093
2013-08-05,13.112834694966633,13.112834694966633,13.038117688157705,13.112834694966633,7893785.166050505
2013-08-06,13.112834694966633,13.000759184753242,12.963400681348778,13.112834694966633,16404565.069562739
2013-08-07,13.000759184753242,12.888683674539854,12.813966667730925,13.000759184753242,9633683.558025014
2013-08-08,12.888683674539854,12.813966667730925,12.813966667730925,12.851325171135388,9402143.233554559
2013-08-09,12.813966667730925,12.701891157517535,12.701891157517535,12.813966667730925,12003960.521245673
2013-08-12,12.888683674539854,12.888683674539854,12.701891157517535,12.739249660921997,11829970.682048222
2013-08-13,12.963400681348778,12.926042177944318,12.851325171135388,12.888683674539854,18916710.670898244
2013-08-14,12.963400681348778,12.926042177944318,12.851325171135388,12.926042177944318,31846832.49002573
2013-08-15,12.670135796116952,12.630909369503588,12.552456516276857,12.630909369503588,32818436.73115449
2013-08-16,12.630909369503588,12.591682942890221,12.552456516276857,12.630909369503588,8252089.928826434
2013-08-19,12.787815075957047,12.630909369503588,12.513230089663491,12.630909369503588,13032030.805116076
2013-08-20,12.709362222730316,12.591682942890221,12.552456516276857,12.630909369503588,5210772.88060588
2013-08-22,12.630909369503588,12.630909369503588,12.513230089663491,12.552456516276857,15212958.495604493
2013-08-23,12.748588649343683,12.630909369503588,12.591682942890221,12.748588649343683,7549757.282736943
2013-08-26,12.709362222730316,12.670135796116952,12.591682942890221,12.709362222730316,4908680.617224374
2013-08-27,12.670135796116952,12.630909369503588,12.591682942890221,12.630909369503588,2786386.868151774
2013-08-28,12.630909369503588,12.630909369503588,12.552456516276857,12.591682942890221,9210627.405885052
2013-08-29,12.709362222730316,12.630909369503588,12.591682942890221,12.670135796116952,8304350.615740534
2013-08-30,12.787815075957047,12.787815075957047,12.591682942890221,12.670135796116952,9957572.83348658
2013-09-02,12.827041502570413,12.787815075957047,12.670135796116952,12.748588649343683,4741701.349279323
2013-09-03,12.94472078241051,12.866267929183778,12.827041502570413,12.866267929183778,10204855.108153295
2013-09-04,12.983947209023874,12.983947209023874,12.827041502570413,12.827041502570413,6575923.994874201
2013-09-05,13.101626488863968,13.101626488863968,12.983947209023874,13.023173635637239,8804013.768675346
2013-09-06,13.140852915477335,13.140852915477335,13.062400062250601,13.101626488863968,8406322.687768046
2013-09-09,13.140852915477335,13.140852915477335,13.023173635637239,13.101626488863968,8323470.379245695
2013-09-10,13.1800793420907,13.1800793420907,13.062400062250601,13.140852915477335,8677823.329541298
2013-09-11,13.25853219531743,13.25853219531743,13.101626488863968,13.101626488863968,10375658.328799378
2013-09-12,13.33698504854416,13.33698504854416,13.219305768704064,13.25853219531743,10438116.222916229
2013-09-13,13.376211475157524,13.33698504854416,13.25853219531743,13.33698504854416,6827030.222241951
2013-09-14,13.33698504854416,13.25853219531743,13.25853219531743,13.25853219531743,3200648.410763543
2013-09-16,13.415437901770892,13.415437901770892,13.25853219531743,13.25853219531743,9373782.721129071
2013-09-17,13.454664328384254,13.415437901770892,13.25853219531743,13.415437901770892,7535736.122833161
2013-09-18,13.493890754997619,13.33698504854416,13.33698504854416,13.415437901770892,9143070.908166824
2013-09-23,13.611570034837715,13.533117181610987,13.33698504854416,13.33698504854416,11137899.567205032
2013-09-24,13.572343608224353,13.533117181610987,13.415437901770892,13.493890754997619,6749276.517320972
2013-09-25,13.572343608224353,13.533117181610987,13.415437901770892,13.533117181610987,9447712.473349016
2013-09-26,13.493890754997619,13.297758621930795,13.297758621930795,13.415437901770892,9259064.14009812
2013-09-27,13.493890754997619,13.454664328384254,13.297758621930795,13.297758621930795,8499372.203493152
2013-09-30,13.415437901770892,13.25853219531743,13.25853219531743,13.33698504854416,8002258.3523590285
2013-10-01,13.376211475157524,13.297758621930795,13.25853219531743,13.25853219531743,5614837.216014897
2013-10-02,13.376211475157524,13.297758621930795,13.25853219531743,13.297758621930795,2954640.7869971693
2013-10-03,13.572343608224353,13.572343608224353,13.297758621930795,13.297758621930795,13353242.832002738
2013-10-04,13.611570034837715,13.611570034837715,13.454664328384254,13.493890754997619,7247665.019355438
2013-10-07,13.650796461451081,13.572343608224353,13.454664328384254,13.572343608224353,4820729.705100645
2013-10-08,13.690022888064446,13.690022888064446,13.493890754997619,13.650796461451081,5438935.3917674385
2013-10-09,13.690022888064446,13.611570034837715,13.572343608224353,13.650796461451081,5455505.85347191
2013-10-11,13.729249314677814,13.611570034837715,13.572343608224353,13.690022888064446,5507766.540386009
2013-10-14,13.650796461451081,13.533117181610987,13.493890754997619,13.572343608224353,3709234.1200007605
2013-10-15,13.690022888064446,13.690022888064446,13.533117181610987,13.611570034837715,6207549.884674813
2013-10-16,13.690022888064446,13.690022888064446,13.572343608224353,13.650796461451081,3421163.016523039
2013-10-17,13.729249314677814,13.690022888064446,13.611570034837715,13.690022888064446,6550430.976867323
2013-10-18,13.690022888064446,13.690022888064446,13.572343608224353,13.690022888064446,5269406.822021699
2013-10-21,13.690022888064446,13.690022888064446,13.572343608224353,13.690022888064446,2184751.6431894517
2013-10-22,13.690022888064446,13.690022888064446,13.572343608224353,13.690022888064446,3162408.8837532257
2013-10-23,13.729249314677814,13.650796461451081,13.572343608224353,13.690022888064446,3859642.926241341
2013-10-24,13.690022888064446,13.690022888064446,13.572343608224353,13.650796461451081,4522461.394420172
2013-10-25,13.611570034837715,13.533117181610987,13.493890754997619,13.572343608224353,5306371.698131672
2013-10-28,13.650796461451081,13.650796461451081,13.493890754997619,13.533117181610987,4356756.777375464
2013-10-29,13.690022888064446,13.572343608224353,13.493890754997619,13.493890754997619,6698290.481307216
2013-10-30,13.690022888064446,13.690022888064446,13.572343608224353,13.572343608224353,4239488.894543825
2013-10-31,13.729249314677814,13.650796461451081,13.650796461451081,13.650796461451081,6388550.312523647
2013-11-01,13.690022888064446,13.611570034837715,13.572343608224353,13.690022888064446,2132490.956275352
2013-11-04,13.572343608224353,13.493890754997619,13.493890754997619,13.572343608224353,3337036.0571003407
2013-11-05,13.533117181610987,13.376211475157524,13.376211475157524,13.415437901770892,5438935.3917674385
2013-11-06,13.454664328384254,13.454664328384254,13.33698504854416,13.415437901770892,3584318.331767058
2013-11-07,13.454664328384254,13.33698504854416,13.297758621930795,13.454664328384254,5358632.385045772
2013-11-08,13.415437901770892,13.415437901770892,13.297758621930795,13.33698504854416,6617987.47458555
2013-11-11,13.415437901770892,13.25853219531743,13.25853219531743,13.33698504854416,5718083.938942753
2013-11-12,13.376211475157524,13.297758621930795,13.25853219531743,13.25853219531743,6333740.32380886
2013-11-13,13.376211475157524,13.140852915477335,13.140852915477335,13.25853219531743,6414043.330530525
2013-11-14,13.219305768704064,13.140852915477335,13.101626488863968,13.140852915477335,4728954.840275883
2013-11-15,13.297758621930795,13.219305768704064,13.140852915477335,13.140852915477335,2502139.7173750834
2013-11-18,13.33698504854416,13.33698504854416,13.219305768704064,13.297758621930795,2261230.697210086
2013-11-19,13.376211475157524,13.297758621930795,13.297758621930795,13.33698504854416,7514067.057527314
2013-11-20,13.376211475157524,13.1800793420907,13.1800793420907,13.33698504854416,5450407.249870533
2013-11-21,13.25853219531743,13.101626488863968,13.101626488863968,13.25853219531743,8145019.253197547
2013-11-22,13.219305768704064,13.219305768704064,13.101626488863968,13.219305768704064,3604712.7461725604
2013-11-25,13.533117181610987,13.533117181610987,13.376211475157524,13.376211475157524,8492998.948991433
2013-11-26,13.533117181610987,13.33698504854416,13.33698504854416,13.533117181610987,11515196.233706828
2013-11-27,13.454664328384254,13.33698504854416,13.33698504854416,13.415437901770892,4706011.124069694
2013-11-28,13.533117181610987,13.493890754997619,13.415437901770892,13.415437901770892,6078810.143740078
2013-11-29,13.533117181610987,13.493890754997619,13.415437901770892,13.493890754997619,5155962.891891091
2013-12-02,13.533117181610987,13.533117181610987,13.415437901770892,13.493890754997619,2987781.710406111
2013-12-03,13.572343608224353,13.454664328384254,13.454664328384254,13.533117181610987,3056612.8590246816
2013-12-04,13.572343608224353,13.572343608224353,13.454664328384254,13.454664328384254,3655698.7821863163
2013-12-05,13.572343608224353,13.493890754997619,13.454664328384254,13.572343608224353,2349181.6093338155
2013-12-06,13.493890754997619,13.376211475157524,13.376211475157524,13.454664328384254,3226141.428770421
2013-12-09,13.650796461451081,13.611570034837715,13.493890754997619,13.493890754997619,5849372.981678175
2013-12-10,13.650796461451081,13.650796461451081,13.454664328384254,13.572343608224353,4768469.018186545
2013-12-11,13.690022888064446,13.690022888064446,13.572343608224353,13.650796461451081,5455505.85347191
2013-12-12,13.650796461451081,13.454664328384254,13.376211475157524,13.650796461451081,4502066.980014669
2013-12-13,13.572343608224353,13.572343608224353,13.415437901770892,13.493890754997619,2873063.1293751593
2013-12-16,13.493890754997619,13.415437901770892,13.415437901770892,13.454664328384254,2442231.12505892
2013-12-17,13.493890754997619,13.376211475157524,13.376211475157524,13.415437901770892,2525083.433581274
2013-12-18,13.533117181610987,13.533117181610987,13.415437901770892,13.493890754997619,2191124.897691171
2013-12-19,13.611570034837715,13.611570034837715,13.533117181610987,13.572343608224353,3363803.7260075626
2013-12-20,13.572343608224353,13.415437901770892,13.415437901770892,13.572343608224353,5828978.567272673
2013-12-23,13.572343608224353,13.454664328384254,13.454664328384254,13.493890754997619,3566473.219162243
2013-12-24,13.533117181610987,13.454664328384254,13.454664328384254,13.533117181610987,2627055.505608787
2013-12-25,13.572343608224353,13.533117181610987,13.493890754997619,13.493890754997619,1390644.1322751995
2013-12-26,13.572343608224353,13.493890754997619,13.493890754997619,13.533117181610987,2263779.9990107734
2013-12-27,13.533117181610987,13.533117181610987,13.493890754997619,13.533117181610987,6872917.654654331
2013-12-30,13.690022888064446,13.690022888064446,13.533117181610987,13.533117181610987,10852377.765527997
2013-12-31,13.690022888064446,13.650796461451081,13.611570034837715,13.690022888064446,4191052.1603307566
2014-01-02,13.690022888064446,13.650796461451081,13.611570034837715,13.690022888064446,4574722.0813342715
2014-01-03,13.650796461451081,13.533117181610987,13.493890754997619,13.611570034837715,5034871.05635842
2014-01-06,13.533117181610987,13.454664328384254,13.454664328384254,13.533117181610987,3641677.6222825334
2014-01-07,13.572343608224353,13.454664328384254,13.454664328384254,13.493890754997619,4188502.858530069
2014-01-08,13.572343608224353,13.454664328384254,13.454664328384254,13.493890754997619,3714332.7236021366
2014-01-09,13.572343608224353,13.572343608224353,13.454664328384254,13.533117181610987,3692663.65829629
2014-01-10,13.650796461451081,13.572343608224353,13.533117181610987,13.650796461451081,5854471.58527955
2014-01-13,13.768475741291176,13.650796461451081,13.611570034837715,13.650796461451081,7664475.863767896
2014-01-14,13.729249314677814,13.729249314677814,13.611570034837715,13.650796461451081,5739753.0042485995
2014-01-15,13.768475741291176,13.690022888064446,13.650796461451081,13.729249314677814,7280805.942764381
2014-01-16,13.768475741291176,13.690022888064446,13.690022888064446,13.768475741291176,2411639.5034506666
2014-01-17,13.729249314677814,13.729249314677814,13.572343608224353,13.690022888064446,4219094.480138322
2014-01-20,13.729249314677814,13.690022888064446,13.650796461451081,13.729249314677814,2443505.7759592636
2014-01-21,13.729249314677814,13.650796461451081,13.650796461451081,13.690022888064446,3149662.374749787
2014-01-22,13.729249314677814,13.729249314677814,13.611570034837715,13.650796461451081,5650527.441224527
2014-01-23,13.768475741291176,13.650796461451081,13.650796461451081,13.729249314677814,5363730.988647149
2014-01-24,13.729249314677814,13.729249314677814,13.611570034837715,13.650796461451081,5339512.621540614
2014-01-27,13.650796461451081,13.415437901770892,13.415437901770892,13.650796461451081,16171495.97266311
2014-02-05,13.454664328384254,13.140852915477335,13.140852915477335,13.25853219531743,26401844.09882328
2014-02-06,13.219305768704064,13.140852915477335,13.140852915477335,13.140852915477335,13781525.534518288
2014-02-07,13.25853219531743,13.219305768704064,13.1800793420907,13.25853219531743,7438862.654407023
2014-02-10,13.33698504854416,13.219305768704064,13.219305768704064,13.25853219531743,4932898.984330908
2014-02-11,13.297758621930795,13.219305768704064,13.219305768704064,13.25853219531743,4639729.27725181
2014-02-12,13.376211475157524,13.376211475157524,13.219305768704064,13.297758621930795,4996631.529348103
2014-02-13,13.376211475157524,13.376211475157524,13.297758621930795,13.33698504854416,2981408.455904391
2014-02-14,13.493890754997619,13.493890754997619,13.376211475157524,13.415437901770892,8653604.962434763
2014-02-17,13.572343608224353,13.493890754997619,13.454664328384254,13.533117181610987,4750623.9055817295
2014-02-18,13.611570034837715,13.611570034837715,13.454664328384254,13.493890754997619,4574722.0813342715
2014-02-19,13.650796461451081,13.650796461451081,13.533117181610987,13.611570034837715,5762696.720454791
2014-02-20,13.611570034837715,13.493890754997619,13.493890754997619,13.572343608224353,3334486.7552996534
2014-02-21,13.650796461451081,13.650796461451081,13.572343608224353,13.611570034837715,4751898.556482075
2014-02-24,13.650796461451081,13.650796461451081,13.493890754997619,13.572343608224353,4224193.083739698
2014-02-25,13.650796461451081,13.572343608224353,13.493890754997619,13.572343608224353,4675419.50246144
2014-02-26,13.611570034837715,13.533117181610987,13.493890754997619,13.533117181610987,7229819.906750623
2014-02-27,13.650796461451081,13.650796461451081,13.533117181610987,13.572343608224353,7763898.63399472
2014-03-03,13.572343608224353,13.493890754997619,13.33698504854416,13.533117181610987,9851776.808758035
2014-03-04,13.493890754997619,13.454664328384254,13.33698504854416,13.376211475157524,4811807.148798238
2014-03-05,13.572343608224353,13.493890754997619,13.454664328384254,13.493890754997619,3501466.023244704
2014-03-06,13.611570034837715,13.611570034837715,13.493890754997619,13.572343608224353,5029772.452757047
2014-03-07,13.650796461451081,13.650796461451081,13.533117181610987,13.572343608224353,5721907.891643785
2014-03-10,13.572343608224353,13.533117181610987,13.493890754997619,13.533117181610987,4303221.439561021
2014-03-11,13.572343608224353,13.454664328384254,13.454664328384254,13.572343608224353,2522534.131780586
2014-03-12,13.572343608224353,13.572343608224353,13.415437901770892,13.454664328384254,3083380.5279319035
2014-03-13,13.650796461451081,13.493890754997619,13.493890754997619,13.572343608224353,4718757.6330731325
2014-03-14,13.572343608224353,13.454664328384254,13.454664328384254,13.493890754997619,4755722.509183106
2014-03-17,13.572343608224353,13.572343608224353,13.415437901770892,13.493890754997619,3292423.2755883043
2014-03-18,13.611570034837715,13.493890754997619,13.493890754997619,13.611570034837715,6676621.416001369
2014-03-19,13.572343608224353,13.493890754997619,13.454664328384254,13.572343608224353,2489393.208371645
2014-03-20,13.454664328384254,13.376211475157524,13.33698504854416,13.415437901770892,9242493.678393647
2014-03-21,13.454664328384254,13.33698504854416,13.33698504854416,13.376211475157524,10812863.587617338
2014-03-24,13.454664328384254,13.454664328384254,13.33698504854416,13.33698504854416,4561975.5723308325
2014-03-25,13.493890754997619,13.376211475157524,13.376211475157524,13.376211475157524,4964765.256839507
2014-03-26,13.493890754997619,13.376211475157524,13.376211475157524,13.454664328384254,5650527.441224527
2014-03-27,13.454664328384254,13.33698504854416,13.33698504854416,13.376211475157524,6870368.352853643
2014-03-28,13.493890754997619,13.493890754997619,13.33698504854416,13.33698504854416,5059089.423464956
2014-03-31,13.533117181610987,13.533117181610987,13.376211475157524,13.493890754997619,4564524.874131521
2014-04-01,13.611570034837715,13.611570034837715,13.454664328384254,13.533117181610987,6378353.105320896
2014-04-02,13.611570034837715,13.415437901770892,13.415437901770892,13.493890754997619,6082634.096441111
2014-04-03,13.533117181610987,13.533117181610987,13.415437901770892,13.415437901770892,5947521.101004657
2014-04-07,13.533117181610987,13.415437901770892,13.415437901770892,13.454664328384254,8663802.169637516
2014-04-08,13.572343608224353,13.572343608224353,13.415437901770892,13.454664328384254,3223592.1269697333
2014-04-09,13.572343608224353,13.572343608224353,13.493890754997619,13.572343608224353,4011326.3833822655
2014-04-10,13.650796461451081,13.650796461451081,13.493890754997619,13.611570034837715,3663346.68758838
2014-04-11,13.650796461451081,13.611570034837715,13.533117181610987,13.650796461451081,7398073.82559602
2014-04-14,13.650796461451081,13.611570034837715,13.572343608224353,13.611570034837715,3423712.318323726
2014-04-15,13.650796461451081,13.454664328384254,13.454664328384254,13.650796461451081,4064861.72119671
2014-04-16,13.572343608224353,13.454664328384254,13.454664328384254,13.572343608224353,6758199.073623379
2014-04-17,13.572343608224353,13.572343608224353,13.454664328384254,13.533117181610987,3437733.4782275083
2014-04-18,13.572343608224353,13.533117181610987,13.33698504854416,13.572343608224353,7640257.49666136
2014-04-21,13.533117181610987,13.493890754997619,13.454664328384254,13.533117181610987,1810004.2784883438
2014-04-22,13.572343608224353,13.533117181610987,13.454664328384254,13.493890754997619,2256132.09360871
2014-04-23,13.572343608224353,13.533117181610987,13.493890754997619,13.493890754997619,2282899.762515932
2014-04-24,13.572343608224353,13.533117181610987,13.493890754997619,13.533117181610987,4614236.259244931
2014-04-25,13.572343608224353,13.415437901770892,13.415437901770892,13.572343608224353,7375130.109389829
2014-04-28,13.454664328384254,13.376211475157524,13.33698504854416,13.376211475157524,5349709.828743365
2014-04-29,13.493890754997619,13.493890754997619,13.415437901770892,13.454664328384254,3444106.7327292287
2014-04-30,13.493890754997619,13.33698504854416,13.33698504854416,13.493890754997619,10152594.421239195
2014-05-02,13.533117181610987,13.533117181610987,13.33698504854416,13.33698504854416,4400094.907987158
2014-05-05,13.533117181610987,13.493890754997619,13.454664328384254,13.533117181610987,1889032.6343096653
2014-05-06,13.572343608224353,13.533117181610987,13.415437901770892,13.493890754997619,4105650.550007715
2014-05-07,13.533117181610987,13.493890754997619,13.376211475157524,13.533117181610987,6610339.569183487
2014-05-08,13.572343608224353,13.572343608224353,13.415437901770892,13.493890754997619,4542855.808825674
2014-05-09,13.572343608224353,13.572343608224353,13.454664328384254,13.572343608224353,4064861.72119671
2014-05-12,13.572343608224353,13.572343608224353,13.415437901770892,13.454664328384254,3843072.4645368704
2014-05-13,13.572343608224353,13.493890754997619,13.454664328384254,13.572343608224353,5121547.317581806
2014-05-14,13.611570034837715,13.611570034837715,13.493890754997619,13.533117181610987,7067939.242406948
2014-05-15,13.650796461451081,13.650796461451081,13.533117181610987,13.611570034837715,11281935.118943894
2014-05-16,13.650796461451081,13.611570034837715,13.493890754997619,13.493890754997619,5742302.306049287
2014-05-19,13.611570034837715,13.572343608224353,13.533117181610987,13.533117181610987,4582369.986736336
2014-05-20,13.650796461451081,13.650796461451081,13.572343608224353,13.611570034837715,9438789.917046608
2014-05-21,13.650796461451081,13.533117181610987,13.454664328384254,13.572343608224353,7716736.550681995
2014-05-22,13.729249314677814,13.729249314677814,13.533117181610987,13.572343608224353,11974070.557830635
2014-05-23,13.768475741291176,13.768475741291176,13.650796461451081,13.650796461451081,10028953.283905836
2014-05-26,13.807702167904544,13.729249314677814,13.729249314677814,13.729249314677814,5849372.981678175
2014-05-27,13.807702167904544,13.807702167904544,13.690022888064446,13.729249314677814,7223446.652248903
2014-05-28,14.00383430097137,14.00383430097137,13.768475741291176,13.768475741291176,12680227.156621156
2014-05-29,14.121513580811463,14.082287154198099,13.88615502113127,14.00383430097137,9762551.245733961
2014-05-30,14.39609856710502,14.39609856710502,14.00383430097137,14.082287154198099,38021561.70635831
2014-06-03,14.39609856710502,14.39609856710502,14.121513580811463,14.356872140491657,17359470.611783627
2014-06-04,14.317645713878287,14.16074000742483,14.16074000742483,14.239192860651558,5876140.650585397
2014-06-05,14.239192860651558,14.239192860651558,14.043060727584729,14.16074000742483,5895260.414090557
2014-06-06,14.278419287264924,14.278419287264924,14.082287154198099,14.16074000742483,2935521.023492011
