Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-11-03,192.73365199999998,187.7334865,186.8243655,191.82453099999998,1527849.4281839272
2014-11-04,190.00628899999998,185.460684,183.642442,186.36980499999999,1222059.5498289007
2014-11-05,185.460684,176.369474,175.00579249999998,185.460684,3420886.768647958
2014-11-06,176.82403449999998,174.551232,173.1875505,173.642111,1970034.79184839
2014-11-07,179.55139749999998,179.55139749999998,175.460353,175.460353,1055965.047556926
2014-11-10,191.82453099999998,190.91540999999998,180.46051849999998,181.3696395,2593714.1480616992
2014-11-11,190.00628899999998,179.096837,177.73315549999998,190.00628899999998,3538582.872906907
2014-11-12,183.1878815,183.1878815,177.73315549999998,179.096837,1142862.1712621313
2014-11-13,188.18804699999998,184.551563,183.642442,184.0970025,1256158.4211562597
2014-11-14,187.7334865,181.3696395,179.096837,186.8243655,1271557.9114331317
2014-11-17,184.551563,176.369474,176.369474,184.551563,2322023.1410340318
2014-11-18,178.64227649999998,173.642111,173.642111,176.82403449999998,2934702.86133529
2014-11-19,179.55139749999998,178.64227649999998,174.551232,175.460353,1802840.32598521
2014-11-20,181.3696395,180.46051849999998,177.278595,177.278595,1015266.394682336
2014-11-21,185.0061235,181.8242,178.187716,180.915079,1593847.243656235
2014-11-24,189.5517285,186.8243655,182.733321,182.733321,2150428.8208060316
2014-11-25,191.82453099999998,190.00628899999998,185.460684,185.460684,5290824.873696681
2014-11-26,190.91540999999998,189.09716799999998,188.18804699999998,190.00628899999998,1116463.0450732082
2014-11-27,193.64277299999998,189.5517285,188.18804699999998,190.91540999999998,1512449.9379070553
2014-11-28,195.461015,192.73365199999998,189.09716799999998,191.82453099999998,2325323.031807647
2014-12-01,191.82453099999998,191.82453099999998,188.18804699999998,189.09716799999998,1259458.3119298753
2014-12-02,190.91540999999998,186.36980499999999,185.0061235,190.00628899999998,1796240.544437979
2014-12-03,199.097499,197.279257,186.8243655,187.27892599999998,2991900.9680779567
2014-12-04,199.55205949999998,195.0064545,194.0973335,198.188378,1864438.2870926973
2014-12-05,204.552225,200.46118049999998,196.8246965,197.279257,2537616.0049102376
2014-12-08,205.00678549999998,203.18854349999998,199.097499,200.915741,1786340.872117133
2014-12-09,202.733983,199.097499,198.64293849999999,202.27942249999998,1621346.3334363634
2014-12-10,200.00662,190.91540999999998,190.00628899999998,198.64293849999999,1858938.4691366716
2014-12-11,197.279257,195.461015,189.5517285,190.4608495,1415653.1418810037
2014-12-12,197.279257,192.73365199999998,192.2790915,196.370136,1173661.151815875
2014-12-15,193.1882125,191.82453099999998,189.5517285,190.00628899999998,842572.1108631304
2014-12-16,198.64293849999999,195.0064545,193.1882125,193.1882125,1499250.3748125937
2014-12-17,196.8246965,190.91540999999998,190.91540999999998,195.0064545,1504750.1927686194
2014-12-18,195.0064545,190.4608495,190.4608495,194.551894,1656545.1683549276
2014-12-19,197.279257,194.551894,192.73365199999998,194.0973335,1721443.0202360302
2014-12-22,198.188378,196.370136,195.461015,197.279257,742475.4240634636
2014-12-23,201.37030149999998,196.370136,196.370136,198.188378,983367.4505373873
2014-12-24,202.733983,201.824862,197.279257,198.188378,1480550.9937621066
2014-12-25,204.552225,202.733983,200.915741,204.552225,680877.4629559761
2014-12-26,205.91590649999998,203.643104,202.27942249999998,202.733983,720476.152239361
2014-12-27,205.00678549999998,203.643104,203.18854349999998,204.552225,289290.4244869495
2014-12-29,210.4615115,207.279588,204.552225,205.00678549999998,1380454.3069624396
2014-12-30,217.27991899999998,217.27991899999998,209.09783,210.006951,3255892.229967188
2014-12-31,217.7344795,213.1888745,209.09783,217.27991899999998,2460618.5535258786
2015-01-05,214.0979955,214.0979955,208.188709,212.73431399999998,1504750.1927686194
2015-01-06,213.64343499999998,205.00678549999998,203.18854349999998,211.82519299999998,2133929.3669379544
2015-01-07,206.82502749999998,203.643104,203.18854349999998,203.18854349999998,1354055.1807735164
2015-01-08,212.2797535,209.09783,206.370467,207.279588,1407953.396742568
2015-01-09,212.73431399999998,208.188709,207.279588,212.73431399999998,1616946.4790715429
2015-01-12,213.1888745,209.09783,208.188709,208.188709,1227559.3677849264
2015-01-13,215.9162375,211.82519299999998,209.09783,209.09783,1767641.4910666458
2015-01-14,217.27991899999998,216.37079799999998,211.82519299999998,211.82519299999998,1533349.246139953
2015-01-15,217.7344795,212.2797535,212.2797535,215.46167699999998,1359554.9987295421
2015-01-16,214.55255599999998,210.4615115,210.006951,212.73431399999998,1066964.6834689772
2015-01-19,213.64343499999998,212.2797535,211.3706325,212.73431399999998,413586.3102931293
2015-01-20,215.46167699999998,213.64343499999998,212.2797535,212.2797535,879970.872964105
2015-01-21,215.46167699999998,213.64343499999998,213.1888745,215.0071165,729275.860969002
2015-01-22,217.27991899999998,214.55255599999998,214.0979955,215.46167699999998,784274.0405292585
2015-01-23,217.7344795,214.55255599999998,212.2797535,217.27991899999998,1030665.8849592078
2015-01-26,216.8253585,215.9162375,215.0071165,215.46167699999998,805173.348762156
2015-01-27,222.734645,219.09816099999998,216.8253585,217.27991899999998,2353922.0851789806
2015-01-28,222.2800845,220.916403,218.18903999999998,219.09816099999998,739175.5332898481
2015-01-29,220.916403,217.27991899999998,216.8253585,220.916403,916269.6714738742
2015-01-30,219.09816099999998,216.37079799999998,216.37079799999998,217.27991899999998,1545448.8456432093
2015-02-02,219.09816099999998,219.09816099999998,215.9162375,216.37079799999998,917369.6350650794
2015-02-03,223.18920549999999,220.916403,219.09816099999998,220.007282,1506950.1199510298
2015-02-04,224.552887,220.916403,220.916403,222.734645,1171461.2246334646
2015-02-05,224.552887,224.09832649999998,221.825524,221.825524,1113163.1542995928
2015-02-06,225.91656849999998,220.916403,220.007282,224.552887,812873.093900592
2015-02-09,223.643766,223.643766,220.916403,222.734645,1272657.8750243369
2015-02-10,224.552887,220.4618425,220.4618425,224.552887,965768.0330781052
2015-02-11,223.643766,218.6436005,218.6436005,222.734645,2221926.454234365
2015-02-12,219.09816099999998,219.09816099999998,215.9162375,218.6436005,2137229.25771157
2015-02-13,220.4618425,218.6436005,218.18903999999998,220.4618425,1145062.0984445415
2015-02-24,224.552887,223.643766,220.4618425,221.3709635,2336322.6677196985
2015-02-25,226.371129,222.734645,221.825524,225.91656849999998,1082364.1737458492
2015-02-26,221.825524,218.18903999999998,217.7344795,218.6436005,1509150.04713344
2015-03-02,223.18920549999999,221.825524,219.09816099999998,221.825524,1097763.664022721
2015-03-03,223.643766,222.734645,221.3709635,223.643766,1044965.4116448746
2015-03-04,232.734976,230.916734,222.2800845,222.734645,2789507.6672962126
2015-03-05,231.37129449999998,230.46217349999998,228.189371,230.916734,1251758.5667914392
2015-03-06,236.37145999999998,235.462339,229.55305249999998,230.46217349999998,1256158.4211562597
2015-03-09,235.9168995,231.37129449999998,230.46217349999998,235.462339,1037265.6665064386
2015-03-10,231.37129449999998,229.55305249999998,229.098492,230.007613,1105463.4091611567
2015-03-11,227.73481049999998,225.462008,225.462008,227.28025,742475.4240634636
2015-03-12,227.28025,225.00744749999998,223.18920549999999,225.462008,938268.9432979769
2015-03-13,229.098492,227.28025,225.462008,225.91656849999998,477384.19858302694
2015-03-16,230.007613,228.189371,227.28025,227.28025,549981.7956025656
2015-03-17,235.0077785,232.734976,230.007613,230.916734,1237459.0401057727
2015-03-18,238.18970199999998,237.7351415,231.825855,232.734976,1189060.6420927467
2015-03-19,241.82618599999998,241.3716255,238.18970199999998,240.00794399999998,1513549.9014982604
2015-03-20,243.64442799999998,242.2807465,239.09882299999998,240.91706499999998,1119762.9358468235
2015-03-23,242.73530699999998,239.5533835,236.8260205,242.2807465,1167061.370268644
2015-03-24,246.371791,245.9172305,237.7351415,239.5533835,1091163.8824754902
2015-03-25,252.735638,250.008275,243.64442799999998,245.46266999999997,2335222.7041284936
2015-03-26,250.008275,249.55371449999998,242.73530699999998,245.46266999999997,1680744.3673614403
2015-03-27,245.46266999999997,232.28041549999998,232.28041549999998,245.0081095,3595780.9796495736
2015-03-30,232.28041549999998,217.7344795,216.37079799999998,226.82568949999998,4967435.577882373
2015-03-31,220.007282,216.8253585,211.82519299999998,219.09816099999998,3203093.977589342
2015-04-01,216.37079799999998,213.64343499999998,212.2797535,215.46167699999998,2163628.383900493
2015-04-02,228.189371,224.552887,214.55255599999998,214.55255599999998,3218493.467866214
2015-04-07,227.28025,222.2800845,221.825524,227.28025,1051565.1931921055
2015-04-08,224.552887,216.37079799999998,215.9162375,221.3709635,1251758.5667914392
2015-04-09,224.09832649999998,215.9162375,214.0979955,221.825524,1895237.267646441
2015-04-10,223.643766,223.18920549999999,217.27991899999998,218.18903999999998,1393653.8700569011
2015-04-13,225.00744749999998,224.552887,220.007282,223.643766,765574.6594787713
2015-04-14,230.007613,229.55305249999998,224.552887,225.462008,1339755.6540878497
2015-04-15,231.825855,227.28025,226.82568949999998,230.916734,1729142.765374466
2015-04-16,238.18970199999998,235.0077785,228.189371,228.64393149999998,3028199.7665877263
2015-04-17,234.553218,225.462008,224.552887,232.734976,1367254.743867978
2015-04-20,227.28025,225.00744749999998,221.825524,225.462008,827172.6205862586
2015-04-21,227.28025,220.916403,220.007282,226.371129,789773.8584852841
2015-04-22,231.37129449999998,230.007613,223.18920549999999,223.643766,1689544.0760910814
2015-04-23,233.644097,229.098492,229.098492,231.825855,1365054.8166855678
2015-04-24,235.462339,235.0077785,230.916734,231.825855,1445352.1588435424
2015-04-27,242.73530699999998,239.5533835,235.0077785,237.28058099999998,1901837.0491936717
2015-04-28,242.2807465,235.462339,234.553218,240.00794399999998,1099963.5912051313
2015-04-29,235.9168995,229.55305249999998,227.28025,234.553218,1811640.034714851
2015-04-30,234.553218,230.46217349999998,229.098492,230.007613,1079064.2829722336
2015-05-04,234.553218,233.644097,231.37129449999998,231.825855,1032865.8121416181
2015-05-05,234.553218,231.37129449999998,227.28025,234.553218,797473.6036237201
2015-05-06,233.1895365,232.28041549999998,229.55305249999998,231.37129449999998,779874.186164438
2015-05-07,231.825855,224.09832649999998,224.09832649999998,231.825855,1019666.2490471565
2015-05-08,227.28025,223.18920549999999,222.734645,224.552887,783174.0769380534
2015-05-11,228.189371,221.3709635,221.3709635,228.189371,780974.1497556431
2015-05-12,225.462008,221.3709635,220.4618425,221.825524,524682.6330048476
2015-05-13,224.552887,223.18920549999999,221.3709635,221.3709635,587380.5577035401
2015-05-14,227.28025,222.734645,221.825524,223.643766,1061464.8655129515
2015-05-15,226.82568949999998,223.643766,222.734645,225.00744749999998,1082364.1737458492
2015-05-18,225.462008,222.2800845,222.2800845,225.462008,1135162.4261236954
2015-05-19,225.462008,222.734645,222.2800845,225.462008,834872.3657246946
2015-05-20,226.82568949999998,224.09832649999998,222.734645,222.734645,1146162.0620357466
2015-05-21,225.462008,222.734645,218.18903999999998,222.734645,1336455.7633142343
2015-05-22,225.462008,220.007282,219.09816099999998,225.462008,1680744.3673614403
2015-05-25,224.09832649999998,219.5527215,218.6436005,224.09832649999998,1311156.6007165164
2015-05-26,223.643766,220.007282,219.09816099999998,221.3709635,1235259.1129233623
2015-05-27,224.09832649999998,222.734645,219.09816099999998,220.007282,1161561.5523126186
2015-05-28,231.825855,228.64393149999998,223.18920549999999,224.552887,1682944.2945438507
2015-05-29,230.46217349999998,225.00744749999998,225.00744749999998,230.46217349999998,996567.0136318489
2015-06-01,227.28025,227.28025,220.007282,225.462008,782074.1133468483
2015-06-02,229.55305249999998,226.82568949999998,221.3709635,226.82568949999998,1435452.4865226962
2015-06-03,228.189371,222.734645,222.2800845,227.28025,615979.6110748735
2015-06-04,222.734645,217.7344795,217.7344795,221.825524,815073.0210830022
2015-06-05,219.09816099999998,215.46167699999998,213.64343499999998,217.27991899999998,926169.3437947205
2015-06-08,220.4618425,218.18903999999998,213.64343499999998,215.46167699999998,692977.0624592326
2015-06-09,216.37079799999998,198.188378,197.279257,216.37079799999998,1911736.721514518
2015-06-10,210.91607199999999,209.09783,199.55205949999998,200.00662,2098730.5320193903
2015-06-11,209.5523905,207.7341485,200.915741,209.09783,1981034.4277604413
2015-06-12,207.279588,200.00662,197.7338175,207.279588,1546548.8092344145
2015-06-15,202.733983,195.461015,194.0973335,201.37030149999998,1233059.1857409521
2015-06-16,192.73365199999998,182.2787605,180.005958,191.82453099999998,3215193.577092598
2015-06-17,195.0064545,191.3699705,185.460684,185.460684,3447285.894836881
2015-06-18,195.461015,193.1882125,189.09716799999998,192.73365199999998,1425552.81420185
2015-06-22,195.461015,193.1882125,191.3699705,193.64277299999998,1668644.767858184
2015-06-23,191.82453099999998,190.00628899999998,189.09716799999998,190.91540999999998,2190027.510089416
2015-06-24,200.00662,197.7338175,190.4608495,191.82453099999998,2338522.594902109
2015-06-25,203.643104,200.915741,198.64293849999999,199.097499,2779607.9949753666
2015-06-26,203.18854349999998,196.8246965,196.370136,200.915741,996567.0136318489
2015-06-29,192.2790915,190.91540999999998,188.18804699999998,191.82453099999998,1886437.5589168
2015-06-30,192.73365199999998,192.73365199999998,188.18804699999998,189.09716799999998,1985434.2821252618
2015-07-01,196.8246965,196.370136,190.91540999999998,192.73365199999998,1311156.6007165164
2015-07-02,198.188378,192.73365199999998,191.82453099999998,197.279257,1329855.9817670037
2015-07-03,192.2790915,191.82453099999998,189.5517285,190.91540999999998,1064764.756286567
2015-07-06,195.461015,193.64277299999998,190.00628899999998,190.00628899999998,1418953.0326546193
2015-07-07,198.188378,192.73365199999998,192.73365199999998,195.461015,1799540.4352115947
2015-07-08,195.461015,188.18804699999998,188.18804699999998,190.91540999999998,1366154.7802767728
2015-07-09,192.2790915,185.0061235,184.0970025,192.2790915,1896337.2312376462
2015-07-13,189.09716799999998,186.8243655,185.9152445,188.6426075,1421152.9598370295
2015-07-14,192.73365199999998,189.09716799999998,188.18804699999998,189.09716799999998,1438752.3772963115
2015-07-15,207.7341485,207.7341485,192.73365199999998,192.73365199999998,4032466.525358011
2015-07-16,212.2797535,205.461346,203.18854349999998,210.91607199999999,2270324.852247391
2015-07-17,210.006951,202.733983,202.733983,209.09783,1652145.313990107
2015-07-20,206.370467,204.552225,202.733983,205.461346,1699443.7484119276
2015-07-21,205.91590649999998,199.55205949999998,197.279257,205.91590649999998,1043865.4480536694
2015-07-22,199.55205949999998,194.551894,194.551894,195.9155755,1698343.7848207224
2015-07-23,197.279257,196.8246965,190.91540999999998,194.551894,961368.1787132847
2015-07-24,196.8246965,190.91540999999998,188.18804699999998,196.8246965,1614746.5518891325
2015-07-27,192.73365199999998,185.0061235,182.733321,187.7334865,2026132.9349998515
2015-07-28,190.4608495,189.09716799999998,184.551563,186.8243655,1327656.0545845933
2015-07-29,190.91540999999998,188.18804699999998,185.9152445,188.6426075,942668.7976627974
2015-07-30,194.551894,191.3699705,188.18804699999998,188.18804699999998,1238559.0036969776
2015-07-31,195.9155755,193.64277299999998,191.3699705,193.64277299999998,1085664.0645194645
2015-08-03,199.097499,199.097499,189.09716799999998,193.64277299999998,1568548.081058517
2015-08-04,200.46118049999998,193.1882125,190.00628899999998,200.00662,1454151.8675731835
2015-08-05,198.64293849999999,197.7338175,191.3699705,193.1882125,801873.4579885406
2015-08-06,199.55205949999998,192.2790915,191.3699705,198.64293849999999,871171.1642344638
2015-08-07,193.64277299999998,193.64277299999998,183.642442,190.00628899999998,1960135.1195275437
2015-08-10,199.55205949999998,197.279257,193.1882125,193.64277299999998,885470.6909201306
2015-08-11,204.09766449999998,197.279257,197.279257,200.915741,1446452.1224347474
2015-08-12,199.55205949999998,199.097499,195.461015,199.097499,950368.5428012334
2015-08-13,206.370467,203.18854349999998,197.279257,200.00662,1587247.4621090044
2015-08-14,209.5523905,208.6432695,200.00662,201.824862,1611446.6611155171
2015-08-17,209.09783,198.64293849999999,198.64293849999999,208.6432695,1260558.2755210802
2015-08-18,200.915741,195.461015,195.0064545,199.097499,885470.6909201306
2015-08-19,197.7338175,191.82453099999998,190.91540999999998,194.551894,1567448.117467312
2015-08-20,191.82453099999998,187.7334865,185.460684,190.00628899999998,1987634.209307672
2015-08-21,186.36980499999999,179.096837,179.096837,184.551563,1763241.6367018253
2015-08-24,183.642442,180.005958,170.914748,179.096837,3611180.4699264457
2015-08-25,188.18804699999998,180.46051849999998,177.278595,180.005958,1994233.990854903
2015-08-26,185.460684,183.642442,175.00579249999998,180.005958,1365054.8166855678
2015-08-27,188.6426075,184.551563,183.642442,186.36980499999999,1341955.58127026
2015-08-28,191.3699705,188.18804699999998,186.36980499999999,188.18804699999998,1245158.7852442085
2015-08-31,190.00628899999998,188.18804699999998,185.0061235,190.00628899999998,1123062.8266204388
2015-09-01,190.00628899999998,187.7334865,186.36980499999999,188.18804699999998,1139562.280488516
2015-09-02,187.7334865,185.0061235,184.0970025,187.7334865,1224259.4770113109
2015-09-03,190.4608495,186.8243655,185.9152445,186.36980499999999,1090063.918884285
2015-09-04,190.4608495,186.8243655,186.8243655,188.6426075,624779.3198045145
2015-09-07,190.91540999999998,188.18804699999998,186.36980499999999,186.36980499999999,427885.836978796
2015-09-08,187.7334865,183.642442,183.642442,186.8243655,1515749.8286806708
2015-09-09,188.6426075,186.8243655,185.9152445,185.9152445,1656545.1683549276
2015-09-10,189.5517285,186.8243655,186.36980499999999,187.7334865,756774.9507491302
2015-09-11,188.6426075,187.7334865,186.8243655,186.8243655,760074.8415227457
2015-09-14,198.188378,197.279257,190.00628899999998,190.00628899999998,1853438.651180646
2015-09-15,200.00662,195.461015,195.0064545,199.097499,1026266.0305943873
2015-09-16,203.643104,202.27942249999998,198.188378,199.097499,1988734.1728988772
2015-09-17,209.09783,202.27942249999998,202.27942249999998,203.643104,1961235.0831187489
2015-09-18,206.82502749999998,204.552225,201.824862,206.370467,1396953.7608305165
2015-09-21,202.733983,200.915741,199.097499,202.27942249999998,1000966.8679966694
2015-09-22,205.91590649999998,205.461346,201.37030149999998,202.733983,738075.569698643
2015-09-23,205.91590649999998,201.824862,200.46118049999998,202.733983,1181360.8969543108
2015-09-24,204.09766449999998,197.7338175,197.7338175,201.824862,1029565.9213680028
2015-09-25,200.46118049999998,197.279257,195.9155755,200.00662,838172.2564983099
2015-09-30,204.552225,204.552225,195.461015,196.8246965,1325456.1274021831
2015-10-01,207.7341485,204.552225,200.915741,204.552225,1136262.3897149004
2015-10-02,206.370467,205.461346,202.733983,204.552225,565381.2858794375
2015-10-05,210.006951,207.7341485,204.552225,207.279588,1193460.4964575672
2015-10-06,213.64343499999998,209.09783,207.279588,209.09783,1508050.0835422347
2015-10-07,217.7344795,216.37079799999998,205.91590649999998,209.09783,1601546.988794671
2015-10-08,216.37079799999998,208.6432695,208.6432695,216.37079799999998,1480550.9937621066
2015-10-12,213.64343499999998,211.82519299999998,208.6432695,208.6432695,1076864.3557898235
2015-10-13,218.18903999999998,217.7344795,210.4615115,211.82519299999998,1414553.1782897988
2015-10-14,217.7344795,206.370467,206.370467,217.7344795,2032732.7165470824
2015-10-15,209.09783,206.82502749999998,205.91590649999998,207.7341485,918469.5986562845
2015-10-16,210.4615115,210.4615115,206.82502749999998,206.82502749999998,554381.6499673862
2015-10-19,214.55255599999998,212.2797535,210.91607199999999,211.82519299999998,821672.802630233
2015-10-20,214.0979955,212.73431399999998,211.3706325,212.73431399999998,647878.5552198222
2015-10-21,214.55255599999998,211.82519299999998,210.006951,213.64343499999998,428985.8005700011
2015-10-22,212.73431399999998,212.73431399999998,210.91607199999999,211.82519299999998,228792.4269706673
2015-10-23,218.18903999999998,214.0979955,214.0979955,216.37079799999998,916269.6714738742
2015-10-26,220.007282,219.09816099999998,217.27991899999998,217.7344795,944868.7248452076
2015-10-27,220.007282,219.09816099999998,214.55255599999998,220.007282,663278.045496694
2015-10-28,218.18903999999998,216.37079799999998,214.55255599999998,218.18903999999998,670977.79063513
2015-10-29,218.18903999999998,215.0071165,212.73431399999998,218.18903999999998,566481.2494706425
2015-10-30,215.0071165,212.2797535,212.2797535,215.0071165,581880.7397475144
2015-11-02,212.73431399999998,212.73431399999998,204.552225,207.279588,1010866.5403175155
2015-11-03,212.2797535,209.09783,208.188709,210.91607199999999,1245158.7852442085
2015-11-04,212.73431399999998,209.09783,206.370467,209.09783,1401353.615195337
2015-11-05,208.6432695,207.279588,206.370467,208.188709,998766.9408142591
2015-11-06,208.6432695,204.552225,203.643104,206.370467,1079064.2829722336
2015-11-09,204.09766449999998,198.188378,198.188378,204.09766449999998,1172561.1882246698
2015-11-10,201.824862,200.46118049999998,195.461015,196.370136,797473.6036237201
2015-11-11,201.824862,197.279257,197.279257,200.00662,762274.7687051559
2015-11-12,198.188378,194.0973335,190.91540999999998,196.370136,855771.673957592
2015-11-13,195.0064545,191.3699705,191.3699705,191.3699705,672077.7542263351
2015-11-16,190.00628899999998,189.5517285,187.27892599999998,188.18804699999998,783174.0769380534
2015-11-17,207.7341485,206.370467,198.64293849999999,199.097499,2489217.6068972116
2015-11-18,205.461346,197.279257,196.8246965,205.00678549999998,1365054.8166855678
2015-11-19,200.00662,199.097499,195.461015,199.55205949999998,710576.4799185147
2015-11-20,200.46118049999998,198.188378,196.370136,199.097499,662178.081905489
2015-11-23,203.18854349999998,203.18854349999998,197.279257,199.55205949999998,901970.1447882076
2015-11-24,202.733983,199.097499,197.279257,200.00662,852471.7831839767
2015-11-25,200.00662,199.097499,196.370136,200.00662,674277.6814087454
2015-11-26,201.824862,200.00662,199.097499,200.00662,783174.0769380534
2015-11-27,202.27942249999998,200.915741,198.64293849999999,200.915741,611579.756710053
2015-11-30,197.279257,195.0064545,195.0064545,196.370136,1437652.4137051064
2015-12-01,202.733983,201.824862,193.64277299999998,195.0064545,1126362.7173940544
2015-12-02,201.824862,197.7338175,196.8246965,201.824862,765574.6594787713
2015-12-03,196.370136,195.461015,194.551894,195.0064545,1070264.5742425926
2015-12-04,194.0973335,192.73365199999998,190.91540999999998,194.0973335,996567.0136318489
2015-12-07,197.279257,195.461015,193.64277299999998,193.64277299999998,860171.5283224125
2015-12-08,196.370136,190.91540999999998,190.91540999999998,195.461015,761174.8051139507
2015-12-09,191.3699705,186.36980499999999,186.36980499999999,189.5517285,988867.2684934129
2015-12-10,188.18804699999998,187.7334865,181.8242,184.551563,837072.2929071048
2015-12-11,193.64277299999998,193.1882125,189.09716799999998,189.09716799999998,1371654.5982327985
2015-12-14,189.5517285,186.8243655,184.551563,189.5517285,641278.7736725914
2015-12-15,190.4608495,188.6426075,187.7334865,187.7334865,467484.52626218076
2015-12-16,192.73365199999998,189.09716799999998,189.09716799999998,190.00628899999998,651178.4459934377
2015-12-17,195.461015,195.461015,189.09716799999998,189.5517285,881070.8365553101
2015-12-18,197.7338175,194.0973335,190.91540999999998,193.64277299999998,919569.5622474897
2015-12-21,197.279257,197.279257,192.73365199999998,193.64277299999998,600580.1207980016
2015-12-22,198.188378,192.2790915,190.91540999999998,197.279257,743575.3876546687
2015-12-23,194.551894,192.2790915,190.91540999999998,193.64277299999998,525782.5965960528
2015-12-24,195.0064545,193.64277299999998,192.73365199999998,193.64277299999998,324489.2594055137
2015-12-25,194.551894,194.0973335,192.73365199999998,194.551894,78097.41497556432
2015-12-28,197.279257,195.0064545,194.0973335,194.551894,276090.86139248795
2015-12-29,195.0064545,195.0064545,191.82453099999998,192.2790915,249691.73520356478
2015-12-30,195.9155755,191.82453099999998,191.82453099999998,195.0064545,345388.5676384112
2015-12-31,194.551894,192.2790915,191.3699705,192.73365199999998,126495.81298859009
2016-01-04,192.2790915,186.8243655,186.8243655,192.2790915,736975.6061074379
2016-01-05,188.18804699999998,185.460684,184.0970025,184.551563,892070.4724673614
2016-01-06,191.82453099999998,190.4608495,186.36980499999999,187.7334865,1043865.4480536694
2016-01-07,190.4608495,186.8243655,185.0061235,188.18804699999998,1204460.1323696186
2016-01-08,187.27892599999998,184.551563,182.733321,182.733321,1248458.6760178239
2016-01-11,186.8243655,186.36980499999999,181.8242,183.1878815,901970.1447882076
2016-01-12,189.09716799999998,187.7334865,184.551563,189.09716799999998,667677.8998615146
2016-01-13,190.4608495,190.4608495,187.27892599999998,188.18804699999998,593980.3392507709
2016-01-14,191.82453099999998,190.91540999999998,187.27892599999998,190.00628899999998,756774.9507491302
2016-01-15,193.1882125,190.91540999999998,190.00628899999998,191.82453099999998,844772.0380455407
2016-01-18,189.5517285,187.27892599999998,185.460684,185.460684,895370.3632409768
2016-01-19,189.5517285,187.27892599999998,186.8243655,187.27892599999998,680877.4629559761
2016-01-20,188.18804699999998,183.642442,182.2787605,187.27892599999998,884370.7273289255
2016-01-21,184.551563,176.82403449999998,176.82403449999998,183.642442,1413453.2146985936
2016-01-22,184.551563,182.2787605,177.278595,180.46051849999998,1279257.6565715675
2016-01-25,187.27892599999998,184.551563,183.642442,184.551563,845872.0016367459
2016-01-26,185.0061235,183.1878815,181.8242,182.2787605,1022966.139820772
2016-01-27,188.6426075,188.6426075,183.642442,183.642442,1019666.2490471565
2016-01-28,187.7334865,183.642442,182.733321,185.460684,1541048.9912783888
2016-01-29,184.551563,180.46051849999998,179.55139749999998,182.2787605,3421986.732239163
2016-01-30,184.551563,184.551563,183.1878815,183.1878815,529082.4873696681
2016-02-01,191.82453099999998,188.18804699999998,185.0061235,185.460684,2330822.849763673
2016-02-02,194.551894,192.2790915,188.6426075,189.09716799999998,1200060.278004798
2016-02-03,191.82453099999998,187.27892599999998,186.36980499999999,190.91540999999998,1273757.8386155418
2016-02-15,190.91540999999998,188.18804699999998,184.551563,190.91540999999998,1545448.8456432093
2016-02-16,190.4608495,186.8243655,186.8243655,190.00628899999998,1062564.8291041567
2016-02-17,189.09716799999998,187.7334865,185.9152445,187.7334865,719376.1886481558
2016-02-18,195.0064545,192.2790915,188.6426075,190.00628899999998,1262758.2027034906
2016-02-19,195.9155755,195.9155755,193.1882125,195.461015,769974.5138435918
2016-02-22,198.188378,197.7338175,194.0973335,195.461015,752375.0963843097
2016-02-23,201.37030149999998,201.37030149999998,195.9155755,197.7338175,1448652.0496171578
2016-02-24,201.37030149999998,195.9155755,192.73365199999998,201.37030149999998,1477251.102988491
2016-02-25,198.64293849999999,197.279257,196.370136,197.279257,769974.5138435918
2016-02-26,210.006951,209.09783,205.461346,207.279588,2830206.3201708025
2016-03-01,222.734645,211.82519299999998,211.82519299999998,213.64343499999998,4712244.024722782
2016-03-02,215.9162375,209.09783,207.279588,213.1888745,2437519.318110571
2016-03-03,212.73431399999998,209.09783,206.82502749999998,209.09783,1120862.8994380287
2016-03-04,213.1888745,213.1888745,209.5523905,209.5523905,1257258.384747465
2016-03-07,213.64343499999998,210.006951,208.6432695,213.1888745,641278.7736725914
2016-03-08,216.37079799999998,215.46167699999998,210.91607199999999,210.91607199999999,982267.4869461821
2016-03-09,213.64343499999998,209.09783,207.7341485,213.64343499999998,1286957.4017100034
2016-03-10,213.64343499999998,213.64343499999998,210.006951,210.006951,669877.8270439248
2016-03-11,216.37079799999998,213.64343499999998,213.64343499999998,213.64343499999998,464184.6354885654
2016-03-14,215.9162375,213.64343499999998,212.73431399999998,214.0979955,362987.9850976933
2016-03-15,215.46167699999998,213.1888745,211.82519299999998,213.64343499999998,1079064.2829722336
2016-03-16,215.0071165,213.64343499999998,212.73431399999998,214.55255599999998,1028465.9577767976
2016-03-17,222.2800845,221.825524,218.18903999999998,218.18903999999998,2138329.221302775
2016-03-18,222.2800845,221.825524,217.27991899999998,221.825524,1439852.3408875167
2016-03-21,221.825524,213.64343499999998,211.82519299999998,221.825524,1259458.3119298753
2016-03-22,217.27991899999998,217.27991899999998,213.64343499999998,215.0071165,757874.9143403354
2016-03-23,220.007282,220.007282,215.9162375,216.8253585,992167.1592670283
2016-03-24,219.5527215,218.18903999999998,217.27991899999998,219.09816099999998,784274.0405292585
2016-03-25,218.18903999999998,213.64343499999998,212.73431399999998,218.18903999999998,663278.045496694
