Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-05-28,33.74801579931382,33.74801579931382,33.26032770972837,33.650478181396736,2854283.3621038706
2012-05-29,35.11354245015311,35.11354245015311,33.84555341723092,34.13816627098219,3789307.2221034146
2012-05-30,37.11306361745349,36.67414433682658,34.43077912473346,35.11354245015311,11785196.56874425
2012-05-31,37.25937004432913,37.25937004432913,35.649999348697115,36.137687438282576,12764305.983546402
2012-06-01,36.67414433682658,35.747536966614206,35.747536966614206,36.57660671890949,5330251.149273715
2012-06-04,35.406155303904384,35.06477364119456,34.72339197848475,34.72339197848475,2906570.880590687
2012-06-05,35.893843393489846,34.91846721431892,34.82092959640184,35.601230539738566,1884401.156446449
2012-06-06,35.55246173078003,35.11354245015311,34.91846721431892,35.16231125911165,1645518.9641439342
2012-06-07,35.893843393489846,35.747536966614206,35.211080068070196,35.406155303904384,2595921.5060513658
2012-06-08,35.55246173078003,35.06477364119456,34.96723602327747,35.406155303904384,1686528.7825649667
2012-06-11,36.23522505619967,35.991381011406936,35.503692921821475,35.601230539738566,2991666.25381433
2012-06-12,35.601230539738566,35.601230539738566,35.11354245015311,35.406155303904384,2518002.851051403
2012-06-13,35.893843393489846,35.698768157655664,35.16231125911165,35.503692921821475,2350887.8409856954
2012-06-14,35.893843393489846,35.601230539738566,35.35738649494585,35.698768157655664,2145838.7488805316
2012-06-15,36.283993865158216,36.137687438282576,35.406155303904384,35.45492411286293,4907850.019537078
2012-06-18,36.86921957266076,36.82045076370222,36.283993865158216,36.57660671890949,5017551.283813342
2012-06-19,37.06429480849494,36.82045076370222,36.52783790995095,37.0155259995364,4060997.269142756
2012-06-20,37.16183242641203,37.16183242641203,36.67414433682658,36.96675719057786,8212216.138811783
2012-06-21,37.0155259995364,36.86921957266076,36.67414433682658,36.86921957266076,3280785.4736826094
2012-06-22,36.47906910099239,36.18645624724112,36.088918629324034,36.47906910099239,2141737.767038429
2012-06-25,36.283993865158216,35.698768157655664,35.503692921821475,36.283993865158216,2342685.877301489
2012-06-26,36.088918629324034,36.04014982036549,35.503692921821475,35.503692921821475,2151990.2216436868
2012-06-27,36.18645624724112,36.04014982036549,35.698768157655664,36.04014982036549,1638342.2459202535
2012-06-28,36.47906910099239,34.96723602327747,34.96723602327747,36.3815314830753,4268096.85216897
2012-06-29,36.3815314830753,36.3815314830753,34.91846721431892,34.91846721431892,3917462.9046691414
2012-07-02,37.06429480849494,36.67414433682658,36.088918629324034,36.283993865158216,6317562.527760075
2012-07-03,37.25937004432913,37.25937004432913,36.67414433682658,36.86921957266076,6677423.684404638
2012-07-04,37.40567647120477,37.06429480849494,36.77168195474368,37.30813885328767,4677169.79091877
2012-07-05,37.40567647120477,37.40567647120477,36.86921957266076,37.06429480849494,2444185.177893544
2012-07-06,37.60075170703895,37.551982898080404,37.06429480849494,37.40567647120477,3699085.621577143
2012-07-09,37.551982898080404,37.30813885328767,37.11306361745349,37.50321408912186,1834164.128880684
2012-07-10,37.698289324956036,37.45444528016332,37.11306361745349,37.551982898080404,3515566.6841430217
2012-07-11,37.698289324956036,37.551982898080404,37.06429480849494,37.06429480849494,2568239.878617168
2012-07-12,37.6495205159975,36.82045076370222,36.82045076370222,37.45444528016332,2690244.08841974
2012-07-13,37.551982898080404,36.96675719057786,36.82045076370222,36.82045076370222,2465715.332564587
2012-07-16,37.356907662246215,37.21060123537058,36.62537552786802,37.16183242641203,946301.5600653278
2012-07-17,37.551982898080404,37.11306361745349,36.67414433682658,37.21060123537058,2103803.6849989737
2012-07-18,37.06429480849494,36.18645624724112,36.04014982036549,37.06429480849494,2856333.8530249223
2012-07-19,37.16183242641203,36.82045076370222,36.283993865158216,36.77168195474368,2767137.497959177
2012-07-20,37.21060123537058,37.21060123537058,36.33276267411676,36.33276267411676,2667688.688288172
2012-07-23,36.47906910099239,35.84507458453129,35.796305775572755,36.47906910099239,3103418.009011643
2012-07-24,36.96675719057786,36.91798838161932,35.893843393489846,36.04014982036549,3092140.30894586
2012-07-25,36.96675719057786,35.893843393489846,35.893843393489846,36.283993865158216,4329611.57980052
2012-07-26,36.137687438282576,35.601230539738566,35.601230539738566,35.94261220244839,3013196.4084853716
2012-07-27,36.91798838161932,36.91798838161932,35.893843393489846,36.088918629324034,2976287.5719064428
2012-07-30,37.06429480849494,36.72291314578513,36.62537552786802,37.06429480849494,1845441.828946468
2012-07-31,37.0155259995364,36.82045076370222,36.47906910099239,36.47906910099239,4520307.235458322
2012-08-01,37.6495205159975,37.6495205159975,36.96675719057786,37.06429480849494,5878757.470655028
2012-08-03,37.40567647120477,36.91798838161932,36.283993865158216,36.57660671890949,5047283.402168591
2012-08-06,37.74705813391459,36.67414433682658,36.67414433682658,37.11306361745349,7387918.788549027
2012-08-07,35.19108045751214,34.74996663562133,34.40687810748402,35.19108045751214,6324898.1590301385
2012-08-08,35.5831816325262,35.19108045751214,34.847991929374835,35.48515633877268,5484298.790797746
2012-08-09,35.681206926279714,35.28910575126566,35.09305516375862,35.5831816325262,5748516.310666908
2012-08-10,35.48515633877268,35.38713104501917,35.14206781063538,35.38713104501917,3073696.476315775
2012-08-13,35.77923222003323,35.28910575126566,35.2400931043889,35.77923222003323,2966581.2655580067
2012-08-14,35.87725751378675,35.48515633877268,35.09305516375862,35.48515633877268,4400904.944847744
2012-08-15,35.5831816325262,35.28910575126566,35.09305516375862,35.5831816325262,2268802.178335972
2012-08-16,35.53416898564945,35.09305516375862,34.798979282498074,35.53416898564945,3626614.992798733
2012-08-17,35.09305516375862,34.60292869499104,34.60292869499104,35.09305516375862,2876808.5174943535
2012-08-20,34.798979282498074,34.504903401237534,34.504903401237534,34.651941341867804,1190509.0567077694
2012-08-21,35.63219427940296,35.38713104501917,35.044042516881866,35.09305516375862,7151215.499161495
2012-08-22,35.48515633877268,35.28910575126566,35.19108045751214,35.38713104501917,1592446.133265491
2012-08-23,35.681206926279714,35.28910575126566,35.09305516375862,35.28910575126566,2933936.629898497
2012-08-24,35.2400931043889,34.99502987000511,34.99502987000511,35.09305516375862,1944396.1114695878
2012-08-27,35.19108045751214,34.798979282498074,34.74996663562133,34.99502987000511,2478952.02039407
2012-08-28,34.798979282498074,34.35786546060726,34.35786546060726,34.60292869499104,2974742.4244728843
2012-08-29,34.60292869499104,34.25984016685374,34.25984016685374,34.308852813730496,3420545.730198073
2012-08-30,34.40687810748402,34.21082751997699,34.16181487310023,34.40687810748402,5274148.948739647
2012-08-31,35.87725751378675,35.53416898564945,34.70095398874456,34.70095398874456,7925505.451210507
2012-09-03,35.77923222003323,35.19108045751214,35.19108045751214,35.77923222003323,6471799.019497934
2012-09-04,35.38713104501917,35.28910575126566,34.99502987000511,35.19108045751214,2328990.7253331947
2012-09-05,35.14206781063538,34.798979282498074,34.60292869499104,35.14206781063538,3636816.44144233
2012-09-06,34.946017223128344,34.651941341867804,34.55391604811429,34.798979282498074,1515935.2684385139
2012-09-07,35.43614369189593,35.28910575126566,34.946017223128344,35.19108045751214,2375917.389093741
2012-09-10,35.48515633877268,35.28910575126566,35.044042516881866,35.044042516881866,2254520.1502349367
2012-09-11,35.77923222003323,35.28910575126566,35.2400931043889,35.77923222003323,1982141.4714508965
2012-09-12,35.73021957315648,35.28910575126566,35.2400931043889,35.5831816325262,3012487.7844541934
2012-09-13,35.5831816325262,35.48515633877268,35.28910575126566,35.28910575126566,2834982.5780556053
2012-09-14,35.87725751378675,35.87725751378675,35.48515633877268,35.5831816325262,5210899.967149346
2012-09-17,36.024295454417015,35.97528280754027,35.48515633877268,35.97528280754027,3729649.6240990623
2012-09-18,35.87725751378675,35.681206926279714,35.53416898564945,35.77923222003323,3607232.240375898
2012-09-19,36.269358688800814,36.269358688800814,35.5831816325262,35.681206926279714,4449871.898337009
2012-09-20,36.269358688800814,35.77923222003323,35.681206926279714,36.269358688800814,4107103.2239121515
2012-09-21,36.22034604192406,35.97528280754027,35.53416898564945,36.22034604192406,5382284.3043617755
2012-09-24,36.31837133567757,36.31837133567757,35.77923222003323,35.97528280754027,3485835.001517094
2012-09-25,36.66145986381487,36.563434570061354,36.31837133567757,36.31837133567757,4433549.580507254
2012-09-26,36.66145986381487,36.465409276307845,36.31837133567757,36.66145986381487,3710266.871676228
2012-09-27,36.61244721693812,36.22034604192406,36.17133339504729,36.465409276307845,3155308.065464551
2012-09-28,37.1025736857057,37.1025736857057,36.61244721693812,36.75948515756839,7273632.88288466
2012-10-01,37.151586332582454,36.95553574507542,36.66145986381487,37.151586332582454,3208355.5984112555
2012-10-02,37.24961162633596,36.75948515756839,36.71047251069164,37.24961162633596,4265225.6778879035
2012-10-03,37.20059897945921,36.269358688800814,36.269358688800814,37.20059897945921,2538120.422526933
2012-10-04,36.71047251069164,35.97528280754027,35.63219427940296,36.71047251069164,3832684.2553993915
2012-10-05,36.416396629431084,36.416396629431084,35.97528280754027,36.269358688800814,2319809.4215539573
2012-10-08,36.95553574507542,36.5144219231846,35.926270160663506,36.95553574507542,1804636.2650523088
2012-10-09,37.20059897945921,37.05356103882893,36.563434570061354,36.75948515756839,4374381.178374393
2012-10-11,36.95553574507542,36.75948515756839,36.07330810129378,36.66145986381487,2205553.196745671
2012-10-12,37.24961162633596,37.24961162633596,36.12232074817054,36.75948515756839,3855127.4424153054
2012-10-15,37.34763692008948,36.66145986381487,36.563434570061354,37.24961162633596,2891090.545595389
2012-10-16,36.75948515756839,36.75948515756839,36.07330810129378,36.416396629431084,3149187.196278393
2012-10-17,37.20059897945921,37.20059897945921,36.563434570061354,36.95553574507542,3143066.3270922345
2012-10-18,37.1025736857057,36.75948515756839,36.416396629431084,36.75948515756839,2543221.1468487307
2012-10-19,36.75948515756839,36.75948515756839,36.36738398255432,36.75948515756839,2045390.453041198
2012-10-22,36.563434570061354,36.563434570061354,36.17133339504729,36.269358688800814,1809736.989374107
2012-10-23,36.95553574507542,36.75948515756839,36.31837133567757,36.563434570061354,2322869.8561470364
2012-10-24,37.151586332582454,37.05356103882893,36.31837133567757,36.36738398255432,5564890.235082163
2012-10-25,37.20059897945921,36.563434570061354,36.563434570061354,37.151586332582454,2059672.4811422336
2012-10-26,37.1025736857057,36.36738398255432,36.12232074817054,37.05356103882893,2439166.3706840416
2012-10-29,36.75948515756839,36.269358688800814,36.07330810129378,36.17133339504729,1989282.4855014144
2012-10-30,36.85751045132191,36.36738398255432,36.36738398255432,36.36738398255432,2357554.781535266
2012-10-31,36.75948515756839,36.465409276307845,36.36738398255432,36.66145986381487,2259620.8745567347
2012-11-01,36.31837133567757,36.024295454417015,35.63219427940296,36.269358688800814,3674561.8014236386
2012-11-02,36.465409276307845,36.269358688800814,35.87725751378675,36.465409276307845,2181069.720001038
2012-11-05,36.85751045132191,36.85751045132191,36.269358688800814,36.75948515756839,3007387.060132394
2012-11-06,37.05356103882893,36.95553574507542,36.5144219231846,36.75948515756839,2479972.16525843
2012-11-07,37.1025736857057,36.95553574507542,36.71047251069164,36.75948515756839,1727105.2553609717
2012-11-08,36.85751045132191,36.75948515756839,36.36738398255432,36.85751045132191,2584026.9414231195
2012-11-09,36.61244721693812,36.269358688800814,35.97528280754027,36.269358688800814,2936997.064491576
2012-11-12,36.71047251069164,36.17133339504729,36.12232074817054,36.66145986381487,1239476.010197035
2012-11-13,36.31837133567757,35.28910575126566,35.044042516881866,36.31837133567757,6128010.200208716
2012-11-14,36.5144219231846,36.5144219231846,35.28910575126566,35.28910575126566,4425388.421592376
2012-11-15,36.80849780444514,36.66145986381487,35.87725751378675,36.75948515756839,4855889.554352171
2012-11-16,36.85751045132191,36.5144219231846,36.36738398255432,36.71047251069164,4886493.900282962
2012-11-19,37.1025736857057,36.95553574507542,36.269358688800814,36.269358688800814,3652118.614407725
2012-11-20,37.05356103882893,36.80849780444514,36.61244721693812,37.05356103882893,2973722.2796085244
2012-11-21,36.90652309819866,36.75948515756839,36.36738398255432,36.563434570061354,5262927.355231691
2012-11-22,36.95553574507542,36.75948515756839,36.31837133567757,36.85751045132191,2198412.1826951527
2012-11-23,37.24961162633596,37.24961162633596,36.80849780444514,36.85751045132191,5323115.902228913
2012-11-26,37.494674860719755,37.24961162633596,36.75948515756839,37.298624273212724,2971681.9898798056
2012-11-27,37.64171280135003,37.54368750759651,36.95553574507542,37.24961162633596,5090522.873154902
2012-11-28,37.445662213843,37.445662213843,36.66145986381487,36.66145986381487,3256302.407036161
2012-11-29,37.83776338885706,37.54368750759651,37.298624273212724,37.445662213843,5890316.446812906
2012-11-30,38.91604162014574,38.91604162014574,37.39664956696624,37.54368750759651,14384042.587471766
2012-12-03,38.86702897326898,38.81801632639223,38.376902504501395,38.81801632639223,5679146.459890449
2012-12-04,38.86702897326898,38.523940445131664,38.13183927011761,38.62196573888518,4734492.315493366
2012-12-05,39.014066913899256,38.81801632639223,38.523940445131664,38.62196573888518,6336119.752538094
2012-12-06,39.16110485452953,39.06307956077601,38.76900367951546,39.112092207652765,6851292.909039743
2012-12-07,39.45518073579007,39.21011750140629,38.86702897326898,38.91604162014574,7047160.722996805
2012-12-10,39.308142795159796,38.62196573888518,38.523940445131664,39.308142795159796,4342756.6875792425
2012-12-11,38.965054267022495,38.523940445131664,38.22986456387112,38.22986456387112,2912513.5877469424
2012-12-12,39.014066913899256,38.86702897326898,38.32788985762464,38.91604162014574,6780902.913398923
2012-12-13,39.308142795159796,39.06307956077601,38.57295309200843,39.21011750140629,6054559.7699748175
2012-12-14,39.308142795159796,38.81801632639223,38.7199910326387,39.112092207652765,4200956.551433243
2012-12-17,38.91604162014574,38.62196573888518,38.033813976364094,38.425915151378156,4682464.927411022
2012-12-18,38.62196573888518,38.22986456387112,38.08282662324085,38.22986456387112,3268544.1454084776
2012-12-19,38.62196573888518,38.425915151378156,38.08282662324085,38.22986456387112,3614373.254426416
2012-12-20,38.62196573888518,37.64171280135003,37.298624273212724,38.62196573888518,3693944.5538464724
2012-12-21,37.98480132948733,37.39664956696624,37.05356103882893,37.54368750759651,4339696.252986162
2012-12-22,37.445662213843,36.90652309819866,36.90652309819866,37.445662213843,1666916.7083637496
2012-12-24,38.425915151378156,38.425915151378156,37.24961162633596,37.298624273212724,2417743.3285324886
2012-12-25,38.47492779825492,37.98480132948733,37.7887507419803,38.47492779825492,2411622.4593463303
2012-12-26,38.32788985762464,37.73973809510354,37.59270015447327,37.98480132948733,2023967.4108896442
2012-12-27,37.93578868261058,37.690725448226786,37.05356103882893,37.93578868261058,3360357.1832008506
2012-12-28,37.98480132948733,37.7887507419803,37.59270015447327,37.98480132948733,3165509.514108148
2013-01-02,39.014066913899256,39.014066913899256,38.033813976364094,38.22986456387112,5139489.826644166
2013-01-03,39.308142795159796,39.21011750140629,38.91604162014574,39.21011750140629,6429973.0800591875
2013-01-04,39.21011750140629,38.81801632639223,38.18085191699437,39.21011750140629,4622276.380413799
2013-01-07,38.32788985762464,38.22986456387112,37.98480132948733,38.27887721074787,2434065.6463622437
2013-01-08,38.7199910326387,38.7199910326387,38.033813976364094,38.22986456387112,2739088.9608057938
2013-01-09,38.965054267022495,38.7199910326387,38.57295309200843,38.7199910326387,3040031.6957919053
2013-01-10,39.21011750140629,37.73973809510354,37.24961162633596,39.014066913899256,11656175.220173929
2013-01-11,38.22986456387112,38.22986456387112,37.83776338885706,37.98480132948733,4448851.75347265
2013-01-14,38.7199910326387,38.7199910326387,37.73973809510354,38.22986456387112,2642175.198691622
2013-01-15,39.014066913899256,39.014066913899256,38.62196573888518,38.81801632639223,4848748.540301653
2013-01-16,38.91604162014574,38.7199910326387,38.523940445131664,38.91604162014574,2705424.1802819236
2013-01-17,39.112092207652765,38.67097838576194,38.425915151378156,39.112092207652765,3183872.1216666223
2013-01-18,39.014066913899256,38.67097838576194,38.425915151378156,39.014066913899256,3340974.4307780163
2013-01-21,39.06307956077601,39.06307956077601,38.376902504501395,38.7199910326387,3295067.91188183
2013-01-22,39.21011750140629,39.21011750140629,38.81801632639223,39.06307956077601,3981625.405595908
2013-01-23,39.60221867642034,39.308142795159796,39.112092207652765,39.21011750140629,9221089.428947324
2013-01-24,39.79826926392738,39.45518073579007,39.21011750140629,39.21011750140629,8366208.032613897
2013-01-25,39.9943198514344,39.40616808891332,39.308142795159796,39.45518073579007,6103526.723464084
2013-01-28,39.700243970173865,39.55320602954359,39.21011750140629,39.40616808891332,4284608.430310739
2013-01-29,39.8962945576809,39.700243970173865,39.25913014828304,39.79826926392738,3917356.279141247
2013-01-30,39.700243970173865,39.651231323297104,39.21011750140629,39.45518073579007,3356276.603743412
2013-01-31,42.39593954839554,41.660749845244176,40.19037043894144,40.19037043894144,20953775.513948232
2013-02-01,42.39593954839554,41.90581307962797,41.660749845244176,41.954825726504716,11053269.605337346
2013-02-04,42.346926901518785,42.19988896088851,41.7587751389977,42.150876314011754,7816349.950724019
2013-02-05,42.29791425464202,42.150876314011754,41.660749845244176,42.19988896088851,6912501.600901325
2013-02-06,42.19988896088851,41.660749845244176,41.61173719836742,42.150876314011754,8358046.87369902
2013-02-18,42.4449521952723,41.660749845244176,41.17062337647659,42.4449521952723,7046140.578132446
2013-02-19,42.101863667135,41.660749845244176,41.36667396398363,42.101863667135,3972444.1018166705
2013-02-20,43.229154545300425,43.082116604670155,42.003838373381484,42.150876314011754,8956871.909078164
2013-02-21,44.01335689532855,43.47421777968422,43.18014189842367,43.42520513280745,9483266.659087768
2013-02-22,43.621255720314494,43.52323042656097,42.78804072340961,43.621255720314494,7263431.434241062
2013-02-23,43.52323042656097,42.73902807653284,42.73902807653284,43.52323042656097,2003564.5136024503
2013-02-25,42.98409131091664,42.64100278277934,42.39593954839554,42.493964842149055,3895933.2369896937
2013-02-26,43.18014189842367,42.59199013590258,42.150876314011754,42.64100278277934,6848232.474446664
2013-02-27,44.84657189223344,44.84657189223344,42.73902807653284,42.93507866403988,10131058.647956178
2013-03-01,45.09163512661723,44.650521304726404,44.35644542346586,45.09163512661723,9324124.060247656
2013-03-04,44.895584539110196,44.84657189223344,43.915331601575026,44.650521304726404,6162695.125596945
2013-03-05,45.581761595384805,45.33669836100101,44.3074327765891,45.04262247974047,6480980.323277173
2013-03-06,47.15016629544106,46.56201453291996,45.67978688913832,45.67978688913832,8571257.150350198
2013-03-07,46.56201453291996,45.87583747664535,45.777812182891836,46.56201453291996,5714851.530143038
2013-03-08,46.1699133579059,46.07188806415239,45.777812182891836,45.97386277039887,3999988.013154383
2013-03-11,46.07188806415239,45.385711007877774,45.385711007877774,46.07188806415239,4260124.953566106
2013-03-12,45.777812182891836,45.09163512661723,44.699533951603165,45.385711007877774,4006108.8823405406
2013-03-13,46.07188806415239,44.895584539110196,44.258420129712334,45.385711007877774,5772999.78741154
2013-03-14,45.48373630163129,45.48373630163129,44.20940748283558,44.20940748283558,9542435.061220631
2013-03-15,45.97386277039887,45.63077424226156,45.2386730672475,45.87583747664535,7462359.682791203
2013-03-18,46.56201453291996,45.777812182891836,45.04262247974047,46.07188806415239,7759221.838319875
2013-03-19,46.1699133579059,45.8268248297686,45.385711007877774,46.07188806415239,7465420.117384283
2013-03-20,46.85609041418051,46.85609041418051,45.434723654754535,46.26793865165942,9290459.279723786
2013-03-21,47.64029276420863,47.4442421767016,46.21892600478266,46.36596394541293,8668170.91246437
2013-03-22,47.4442421767016,46.95411570793402,46.95411570793402,47.4442421767016,6888018.124156692
2013-03-25,47.83634335171566,47.248191589194576,47.05214100168754,47.73831805796215,6025995.713772747
2013-03-26,47.73831805796215,47.003128354810784,47.003128354810784,47.542267470455116,8404973.537459565
2013-03-27,47.64029276420863,47.64029276420863,46.90510306105727,47.15016629544106,8380490.060714933
2013-03-28,48.22844452672973,47.542267470455116,47.248191589194576,47.83634335171566,7145094.629975338
2013-03-29,48.277457173606486,47.248191589194576,47.248191589194576,48.03239393922269,2898231.559645907
2013-04-01,47.83634335171566,46.85609041418051,46.41497659228969,47.248191589194576,4211158.00007684
2013-04-02,48.42449511423675,48.37548246736,47.19917894231781,47.34621688294808,9465924.196393652
2013-04-03,50.385000989307066,49.99289981429301,48.42449511423675,48.42449511423675,13113962.231343942
2013-04-08,49.60079863927894,49.11067217051137,48.32646982048324,48.32646982048324,7910203.278245111
2013-04-09,49.20869746426488,49.012646876757856,48.52252040799027,49.11067217051137,6066801.508347134
2013-04-10,51.463279220595744,49.306722758018395,48.9636342298811,49.306722758018395,10132078.792820537
2013-04-11,50.973152751828174,50.385000989307066,49.012646876757856,49.306722758018395,4376421.468103112
2013-04-12,50.28697569555355,50.28697569555355,49.50277334552543,49.50277334552543,3075736.7660444947
2013-04-15,50.973152751828174,50.09092510804652,49.698823933032465,50.28697569555355,4619215.94582072
2013-04-16,50.18895040180004,48.91462158300433,48.52252040799027,49.306722758018395,5711791.095549958
2013-04-17,50.18895040180004,49.698823933032465,48.66955834862055,49.40474805177191,5153771.854745204
2013-04-18,49.79684922678597,49.11067217051137,48.91462158300433,49.012646876757856,4426408.566456736
2013-04-19,50.385000989307066,49.40474805177191,49.306722758018395,49.40474805177191,5580192.408047558
2013-04-22,50.48302628306058,50.09092510804652,49.50277334552543,49.79684922678597,4836506.801929337
2013-04-23,50.67907687056763,50.385000989307066,49.99289981429301,50.18895040180004,3912255.554819449
2013-04-24,50.973152751828174,50.385000989307066,50.385000989307066,50.777102164321136,6227984.396915967
2013-04-25,51.463279220595744,51.1692033393352,50.581051576814104,50.777102164321136,6617679.735101372
2013-04-26,52.63958274563794,51.95340568936332,51.1692033393352,51.26722863308871,7617421.702173878
2013-04-29,52.14945627687036,51.56130451434927,50.973152751828174,51.95340568936332,3765354.6943516517
2013-04-30,52.54155745188442,52.051430983116845,51.85538039560981,51.85538039560981,4588611.5998899285
2013-05-02,52.14945627687036,51.07117804558168,51.07117804558168,51.95340568936332,5370042.56598946
2013-05-03,52.83563333314497,52.14945627687036,51.65932980810278,52.44353215813091,6456496.846532539
2013-05-06,53.03168392065199,52.933658626898485,52.44353215813091,52.73760803939145,4061196.7050159653
2013-05-07,53.03168392065199,51.65932980810278,51.463279220595744,53.03168392065199,4232581.042228394
2013-05-08,52.44353215813091,51.463279220595744,50.581051576814104,52.24748157062387,6662566.109133199
2013-05-09,52.44353215813091,51.365253926842236,51.1692033393352,51.365253926842236,5992330.933248876
2013-05-10,51.365253926842236,50.28697569555355,50.18895040180004,51.26722863308871,4343776.832443602
2013-05-13,50.973152751828174,50.581051576814104,49.99289981429301,49.99289981429301,4193815.5373827256
2013-05-14,50.09092510804652,47.05214100168754,47.05214100168754,50.09092510804652,19455182.708203837
2013-05-15,46.70905247355023,45.87583747664535,45.777812182891836,46.660039826673476,11999964.039463148
2013-05-16,48.22844452672973,47.885355998592416,46.07188806415239,46.463989239166445,14158590.572448274
2013-05-17,48.767583642374056,48.42449511423675,47.59128011733188,47.59128011733188,9563858.103372185
2013-05-20,48.52252040799027,48.130419232976216,47.73831805796215,48.03239393922269,7365445.920677031
2013-05-21,48.32646982048324,48.32646982048324,47.885355998592416,48.03239393922269,6143312.373174112
2013-05-22,49.306722758018395,49.11067217051137,48.03239393922269,48.03239393922269,5499600.963763142
2013-05-23,49.306722758018395,47.4442421767016,47.10115364856429,49.11067217051137,7789826.184250667
2013-05-24,47.98338129234594,47.787330704838915,47.395229529824846,47.542267470455116,8761004.0951211
2013-05-27,48.620545701743794,47.64029276420863,47.49325482357836,47.787330704838915,7885719.801500479
2013-05-28,47.98338129234594,46.95411570793402,46.660039826673476,47.73831805796215,7514387.070873547
2013-05-29,47.49325482357836,46.95411570793402,46.85609041418051,46.95411570793402,9842357.651342383
2013-05-30,46.80707776730375,46.70905247355023,46.21892600478266,46.21892600478266,7473581.27629916
2013-05-31,47.49325482357836,46.90510306105727,46.56201453291996,46.758065120427,10358550.95270839
2013-06-03,48.91462158300433,48.42449511423675,46.41497659228969,46.758065120427,8466182.229321148
2013-06-04,48.42449511423675,48.22844452672973,48.03239393922269,48.42449511423675,9038483.498226939
2013-06-05,48.620545701743794,48.03239393922269,47.83634335171566,48.22844452672973,7006354.9284224175
2013-06-06,48.81659628925082,48.03239393922269,47.73831805796215,47.73831805796215,7651086.482697749
2013-06-07,49.99289981429301,49.40474805177191,48.620545701743794,49.012646876757856,11690860.145562157
2013-06-10,50.87512745807466,49.99289981429301,49.50277334552543,49.79684922678597,10048426.913943043
2013-06-11,50.48302628306058,49.11067217051137,49.012646876757856,50.28697569555355,7044100.288403727
2013-06-13,49.894874520539496,49.20869746426488,48.91462158300433,49.012646876757856,7601099.384344123
2013-06-14,49.012646876757856,47.542267470455116,47.29720423607133,48.71857099549731,5606716.17452091
2013-06-17,48.32646982048324,48.130419232976216,47.64029276420863,48.32646982048324,2993105.0320313587
2013-06-18,48.81659628925082,48.22844452672973,47.34621688294808,47.83634335171566,4939541.433229666
2013-06-19,48.81659628925082,48.03239393922269,47.64029276420863,48.81659628925082,2512616.80091794
2013-06-20,48.473507761113524,47.885355998592416,47.542267470455116,47.542267470455116,6289193.088777549
2013-06-21,48.473507761113524,48.473507761113524,47.15016629544106,47.34621688294808,5817886.161443367
2013-06-24,49.20869746426488,48.473507761113524,47.542267470455116,48.473507761113524,5405747.636242049
2013-06-25,49.012646876757856,48.130419232976216,48.130419232976216,49.012646876757856,8018338.63386724
2013-06-26,48.42449511423675,48.17943187985297,47.73831805796215,48.32646982048324,5381264.159497417
2013-06-27,51.463279220595744,50.385000989307066,48.32646982048324,48.42449511423675,10701319.627133252
2013-06-28,51.56130451434927,51.56130451434927,50.581051576814104,50.87512745807466,8233589.200247136
2013-07-01,52.54155745188442,51.65932980810278,50.777102164321136,51.7573551018563,5352700.103295344
2013-07-02,51.95340568936332,50.973152751828174,50.48302628306058,51.95340568936332,7130812.601874301
2013-07-03,51.95340568936332,51.1692033393352,50.581051576814104,51.56130451434927,6961468.554390591
2013-07-04,51.65932980810278,51.463279220595744,50.48302628306058,50.48302628306058,3547043.693378676
2013-07-05,52.24748157062387,51.95340568936332,50.973152751828174,51.7573551018563,4174432.7849598913
2013-07-08,51.7573551018563,50.67907687056763,50.67907687056763,50.87512745807466,3415445.0058762743
2013-07-09,51.65932980810278,50.581051576814104,50.581051576814104,50.67907687056763,5583252.8426406365
2013-07-10,52.14945627687036,49.60079863927894,48.81659628925082,51.07117804558168,9832156.202698786
2013-07-11,51.463279220595744,51.26722863308871,49.60079863927894,49.60079863927894,7779624.735607071
2013-07-12,51.463279220595744,50.973152751828174,50.28697569555355,50.48302628306058,4398864.655119025
2013-07-15,50.973152751828174,50.973152751828174,49.50277334552543,49.99289981429301,6339180.187131174
2013-07-16,51.1692033393352,50.87512745807466,50.18895040180004,50.28697569555355,6458537.136261259
2013-07-17,51.95340568936332,51.95340568936332,50.18895040180004,50.973152751828174,5829107.754951323
2013-07-18,52.14945627687036,50.973152751828174,50.581051576814104,51.95340568936332,5859712.100882115
2013-07-19,51.7573551018563,50.18895040180004,49.698823933032465,50.67907687056763,6962488.6992549505
2013-07-22,51.7573551018563,50.09092510804652,49.894874520539496,51.65932980810278,3827583.531077593
2013-07-23,50.777102164321136,49.99289981429301,49.60079863927894,50.18895040180004,6757439.581518651
2013-07-24,50.385000989307066,49.50277334552543,49.50277334552543,49.99289981429301,4103022.644454712
2013-07-25,50.581051576814104,50.581051576814104,49.012646876757856,49.50277334552543,6341220.476859894
2013-07-26,50.973152751828174,50.18895040180004,49.99289981429301,50.973152751828174,5977028.76028348
2013-07-29,51.26722863308871,50.777102164321136,49.99289981429301,50.87512745807466,5876034.418711871
2013-07-30,51.07117804558168,50.18895040180004,50.09092510804652,50.87512745807466,5304753.294670438
2013-07-31,50.581051576814104,49.99289981429301,49.40474805177191,50.581051576814104,7852055.020976609
2013-08-01,50.28697569555355,50.28697569555355,49.40474805177191,49.894874520539496,1878086.6952862071
